ID	X	Y	cluster	func	noise	original_trajectory,,
318504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.83051489,215.133543848,216.859368011,215.636885228,217.022811207,217.830433251,217.68513906,218.447500846,218.447726499,218.384159904,218.665453134,217.254905172,217.7532177,217.953739494,219.208702176,219.960038947,220.215514292,219.733228146,220.205497209,224.328275988	0	tan	0.04	308000,,
319969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.751131143,205.167505491,206.691882482,207.162284407,207.207881844,207.750420927,206.691861768,207.192020209,208.600056291,207.160740655,208.550654289,207.714198686,208.520175827,209.01016663,208.005948875,209.63791227,209.282259189,210.134938487,211.030344955,214.801507732	0	tan	0.04	308000,,
318237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.554868735,181.60497292,183.504909339,183.568957457,184.828981391,183.496285127,185.074898321,185.505285407,184.860415707,184.494539127,184.413561335,185.41939063,185.838350171,185.012481014,185.423621848,187.089102282,186.032414122,187.760937153,187.645706538,191.022437825	0	tan	0.04	308000,,
317858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.411660265,183.504199767,184.623417237,183.98712821,184.310696163,184.66493792,184.832236089,186.534364809,185.211007944,186.858297691,186.19543346,186.574503243,186.188244861,187.657426837,187.863524346,186.396943764,187.119354403,187.470741136,188.684618873,192.844820629	0	tan	0.04	308000,,
319735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.512142376,181.825977072,182.86979368,184.493668591,183.991136985,185.779332258,184.612906388,184.866024122,186.199789533,185.861437018,186.182660694,186.814403091,187.23955263,186.394929421,187.307465113,186.290601724,187.366177997,187.936346905,188.333558031,191.312538805	0	tan	0.04	308000,,
317754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.786771068,202.127054604,202.279030111,202.800679166,203.742709543,204.301461269,204.086234226,203.928798457,204.564230383,205.155192555,204.914215034,204.431174083,205.795667382,205.223456683,206.45817724,206.735220275,206.709944413,207.656595714,208.655602547,211.665272611	0	tan	0.04	308000,,
317930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.335984693,212.58345736,214.683368266,216.037652663,215.600002551,216.706814366,215.808463321,215.799010518,216.67738272,216.216778728,215.859803787,217.691817765,216.154558505,216.51029188,218.049798074,216.94697415,217.397891024,217.713782156,219.037294626,223.598732754	0	tan	0.04	308000,,
317304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.27660361,192.00308993,193.318074778,194.649207431,195.38098082,194.731015168,195.808143339,194.194995809,195.316298449,195.43243683,195.916209582,196.245861776,195.949203856,196.778594461,196.601215535,196.53929106,197.171617885,197.829799453,198.732160016,201.044428696	0	tan	0.04	308000,,
319357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.434386087,195.498790077,196.334109161,197.30347912,198.131744244,197.884644151,199.145806596,198.184601867,199.175932287,198.586694978,199.149510138,198.616574515,199.526945075,199.570775573,199.721884782,199.691958828,201.10573049,201.068743575,202.991831473,205.428353574	0	tan	0.04	308000,,
316367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.801289014,190.783231979,190.892937157,193.082858023,193.404192446,193.335895023,193.317411536,192.800262765,194.045977489,193.92251964,194.282047671,194.458100604,193.302536323,194.366737954,194.267216306,194.482454724,195.939437916,196.353141693,196.928406413,198.868292645	0	tan	0.04	308000,,
317091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.803459048,211.05255899,212.560340171,213.012445067,212.301117336,213.216793496,212.104092163,212.669200562,212.865455407,213.213011422,213.529390111,214.165930725,214.036514225,213.44878448,215.033018231,215.261362885,214.799578869,215.665570921,216.925890598,219.334357608	0	tan	0.04	308000,,
319073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.971889293,198.109032267,198.344075233,199.408922945,198.848687328,200.819009069,200.97598581,201.131184368,200.644713978,199.868371938,199.971999271,200.424657322,200.270215687,201.137532283,201.486544553,201.810568585,202.791015828,203.269649653,204.128798134,207.149320929	0	tan	0.04	308000,,
319635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.080831808,191.438353687,193.568984057,193.854558312,194.003214996,194.887386774,194.070135569,194.240881032,194.532608943,195.948151115,196.152552962,196.664566419,196.153669764,196.683604308,195.997695666,197.273337867,197.256572817,198.172569933,198.149570836,202.356549252	0	tan	0.04	308000,,
316000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.945232766,183.785572544,184.684014086,186.105446797,186.885534474,186.447863784,185.623380465,186.821593136,186.551612799,186.383916557,186.24386097,187.282530271,187.340270504,187.492503061,188.891227642,188.574494723,187.877787233,189.234595163,190.909425935,194.314967227	0	tan	0.04	308000,,
318070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.97237847,179.461589535,181.212822477,180.193141625,180.57222761,182.51728746,182.33032574,181.375730154,181.390037616,181.53607856,182.861780323,182.811252482,183.585804396,183.876515867,183.997559349,183.126777629,183.560608637,184.709628087,186.049229169,188.318874518	0	tan	0.04	308000,,
319748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.52245281,178.091874256,179.385823838,179.557974633,179.755746785,180.815878503,180.204810202,180.863701748,180.843803266,182.08873235,182.1538456,181.6208589,181.512799566,181.618537554,183.452369805,183.654914915,182.711893421,183.951616526,185.57758011,188.32272087	0	tan	0.04	308000,,
319461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.216033484,188.952125758,189.960232029,190.237516439,190.388306001,191.817017153,190.399289519,192.029192577,191.992519182,191.2573696,192.204922726,192.736959532,191.838913669,192.732852567,192.22071789,192.053196004,192.707064473,194.196354493,195.051209372,198.177233949	0	tan	0.04	308000,,
316846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.77868482,201.549914171,202.546000032,203.977179265,203.273905286,203.963629274,203.958110001,204.024829054,203.537804317,204.711487985,203.716805021,205.325924718,205.942798734,204.293562777,204.498069719,204.855602098,206.485937052,207.552034091,208.031067324,210.254650551	0	tan	0.04	308000,,
316223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.155396322,178.975856134,179.969890366,179.54713721,181.666842684,180.775513253,180.738325827,181.523071986,180.673971067,181.917480849,182.536160571,181.829486418,182.215153567,182.659035371,181.742636957,182.094391802,183.623300364,183.401444058,185.719926676,188.689795981	0	tan	0.04	308000,,
