ID	X	Y	cluster	func	noise	original_trajectory,,
174691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.7779887355,17.7497975465,49.7892783214,54.840872912,66.712674527,84.6020554484,88.5401893659,90.3821834085,85.6157230111,93.6131793986,91.4357043484,88.2535726081,101.801562548,104.719437613,97.6102624098,107.246523513,107.39765384,104.32483963,108.800890473,99.2105262185	1	hyperbolic	0.2	132000,,
175343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.4793923946,8.36929812042,41.3516387046,42.2706906273,54.7633724044,73.6320288413,68.2502547856,76.8540923581,82.4612740145,88.1314742216,78.1962453052,79.1639428877,90.6804007874,84.3949605792,96.3866299192,85.3613359857,88.0066359437,100.632127932,85.4134873836,90.5404261747	1	hyperbolic	0.2	132000,,
175051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.4470201556,115.590763865,126.919080138,151.677933992,150.015643199,169.478679665,173.16396808,171.359238192,170.887336199,172.87904993,181.629652912,185.422230229,192.35103212,184.491849379,181.441416081,194.688071657,187.719335596,191.827815672,191.20596793,196.480006276	1	hyperbolic	0.2	132000,,
174914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.063001471,-1.20053480944,36.0788346777,35.4133985707,51.7638496391,59.2606459557,69.4074542452,66.416286202,65.4140141625,67.9430258926,83.2031253103,73.3700253015,82.5429811918,86.8494313048,86.5751180682,83.4828146075,94.2128788804,89.3017367752,81.3539590487,80.9325606572	1	hyperbolic	0.2	132000,,
174150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.084023775,120.358698522,139.252348072,162.555932018,166.490839277,180.744868445,185.789792187,182.995849275,185.470893815,190.025371165,192.792728675,196.277971301,193.53842322,191.288885964,195.086988515,197.768264602,208.726075675,193.787528581,206.524385734,195.870759758	1	hyperbolic	0.2	132000,,
173857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.5826085514,132.578086039,166.878695516,178.563982075,184.499022442,202.909160807,199.064077689,208.30741758,211.903983066,206.927821262,216.876670389,220.118455269,209.64326205,215.468869784,214.705565311,216.071301888,220.236413209,230.706786562,220.635550793,226.323726198	1	hyperbolic	0.2	132000,,
173612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.6621351559,-10.3753483721,13.9167818696,41.7211347659,52.5288445439,50.2515938489,60.8628329901,57.6078187412,73.2426273638,64.6355138148,69.488772658,71.7022108665,70.9821139826,83.6928664845,76.7446829594,81.3491294454,73.7308320204,80.9083116751,82.9634005216,82.9739238103	1	hyperbolic	0.2	132000,,
175636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.537037679,140.669517951,169.749619942,190.588717486,199.844772172,202.702459959,216.108649799,216.252366069,219.762522905,213.067792451,222.463680065,223.473948848,222.906239685,229.127092275,226.664768331,238.511662648,226.757402781,230.823553024,228.240735128,225.283433946	1	hyperbolic	0.2	132000,,
173689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.6472738864,115.801049992,138.311049496,158.329085634,152.951120891,162.852313232,176.10274742,173.414287374,186.662025055,181.763289547,193.032379089,185.057436371,184.402193124,198.921204427,184.938733918,194.903343245,201.413351831,198.718728179,195.459426122,201.113483495	1	hyperbolic	0.2	132000,,
172074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.241399738,81.8137265594,110.939521665,114.353055031,138.565603486,141.184245809,136.625754117,142.279677171,151.865759426,155.50527075,149.359938258,149.319296972,152.095988519,157.173228489,167.067290745,154.071838307,163.870973013,169.608550959,165.450627891,165.083812487	1	hyperbolic	0.2	132000,,
