ID	X	Y	cluster	func	noise	original_trajectory,,
150948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.6588727501,3.22794793147,23.4427143421,39.5414273043,46.9674258396,58.0780981131,64.4311185636,63.5879838995,70.0080269897,75.8397083852,72.6005382727,76.6289273863,75.9919153766,80.2044705066,79.173048285,84.2993732685,84.681787046,81.7972691776,86.1397175735,84.8959719167	2	hyperbolic	0.08	132000,,
150256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.276630637,-68.6945670765,-44.3023236941,-25.3772707058,-17.0823324778,-8.7287529425,-2.52308848104,-0.677689848661,0.891481470579,5.92704256399,6.85070000269,7.98372673838,11.7235947884,14.16876908,12.6134023306,14.3144812813,17.116086017,18.1202219069,15.0490082408,15.3306328311	2	hyperbolic	0.08	132000,,
151573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.542530167,176.600662115,207.090521372,222.751660203,232.054371575,235.007054415,241.83352523,247.829818454,252.523899369,250.81388003,255.800056181,259.81935778,256.97245322,256.695831341,260.557768086,264.591240232,260.326433489,265.366135618,266.755824745,262.131860408	2	hyperbolic	0.08	132000,,
150125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.0047972339,-24.1035979722,4.47041857676,18.4093520602,30.2243258632,37.6959761971,42.3581013766,48.5973649177,46.1705511541,50.879914259,55.5291517567,52.4563036189,59.4269677145,60.5528352817,63.3227826939,63.612015883,64.2434718907,61.1681184641,63.126714412,63.2842873493	2	hyperbolic	0.08	132000,,
148094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.31846718234,51.7167296335,79.2596106681,88.0351949995,104.016813293,108.711698312,114.274778208,120.987993607,119.533324723,123.571997428,128.861032945,127.106347794,127.401705927,130.777412152,129.613640234,131.059371294,133.169867707,135.934031863,133.378687246,139.096423258	2	hyperbolic	0.08	132000,,
148593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.9995053845,134.902998601,157.032654319,172.314972078,186.088452393,190.957039976,196.297004485,199.651536078,200.884018726,207.085341349,204.679229223,210.821131998,210.152611201,214.058998755,211.335023596,212.748708045,216.87453877,220.081496533,219.644401961,217.095757491	2	hyperbolic	0.08	132000,,
150385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.06459535,160.411018337,185.058521763,204.089931716,209.993462221,221.420980339,227.550826551,230.403122941,230.063403841,232.160404584,237.469299143,240.130013515,239.394928806,239.498039822,245.775752275,247.326064454,242.200313249,244.732121093,247.42345564,248.034754205	2	hyperbolic	0.08	132000,,
150237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.394265106,155.293450174,179.745172393,200.457408048,207.64197871,213.39279135,221.41801098,224.501059634,226.112503103,229.373554931,234.070620498,234.340591759,233.471913877,237.386888214,240.693393704,240.565871133,242.933502646,241.03494613,241.958976716,245.076833183	2	hyperbolic	0.08	132000,,
149512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.060403382,181.648238606,209.299582536,224.15267667,232.16941896,238.669795369,244.542400774,247.270750099,249.299754047,251.820524186,258.819823459,258.81110326,257.445879769,258.280794964,264.69452236,261.527922657,266.340541523,269.156178339,263.201067112,266.456830424	2	hyperbolic	0.08	132000,,
148684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.265241323,158.219151435,182.043139867,199.796606472,209.43377071,214.975216616,220.183559718,224.336691952,230.955972546,230.27067374,230.172763078,234.66616785,239.310033702,240.676602367,236.888633313,239.878471179,240.978410795,239.166079564,243.682529795,246.370742292	2	hyperbolic	0.08	132000,,
149092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.4848298444,28.7479495497,53.6682709409,64.1796735434,75.6266617864,83.9090259734,88.4420233158,95.1680642329,94.1137802503,99.5247316316,102.195170045,106.170462303,101.807190058,107.929681415,108.119929763,107.436859801,109.814768777,107.558167485,108.594281478,111.137778958	2	hyperbolic	0.08	132000,,
149109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.128244108,-62.7855572651,-41.7410823755,-27.2021130535,-11.3649503817,-6.34360820718,-2.32647824241,-0.294098682246,8.35212656841,9.94252763437,12.2495413977,14.6321189317,16.9434709118,12.9277393923,15.5855745227,19.2846800168,18.6077098146,22.3315540179,21.0049480307,23.9413952629	2	hyperbolic	0.08	132000,,
150618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.0822715356,-31.6848681158,-11.3210141111,5.12414343413,19.8767510281,26.6968203207,31.7942515527,36.3856633589,33.6023120474,41.7238164111,44.5005421731,44.7074971224,42.0210108814,49.5229196651,50.4053854456,46.2086523504,46.8558472377,48.0861370554,52.8962039158,55.6080685912	2	hyperbolic	0.08	132000,,
148229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.016361389,184.102302721,208.579743054,227.791537148,238.672419452,242.41236124,247.789739009,255.111312135,256.980210724,260.8160334,260.645806856,265.523676768,266.204172164,262.313570837,265.207338032,267.280669355,266.488778292,270.929265979,267.330572427,270.520306782	2	hyperbolic	0.08	132000,,
150550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.001406756,-52.6670448375,-28.4018099134,-17.1992000658,-7.5134132667,0.720314051361,6.88805139307,12.0461024527,16.3540376378,17.8222252705,17.4034722444,18.6098274817,20.9016023725,23.558909745,26.3385473304,28.5797203398,25.6136133482,29.3049168497,29.0543078872,28.5957477345	2	hyperbolic	0.08	132000,,
148513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.161788554,14.3533210074,40.2812804948,54.9751474444,66.5279226997,73.7804449013,77.2405061097,87.5794219679,89.0587227294,93.3104441736,94.9833071396,97.8029788568,94.9721811801,95.890306867,100.619447986,102.703782965,99.8103048134,104.981302293,104.318264528,102.386758129	2	hyperbolic	0.08	132000,,
148971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.5012711612,-29.0027113249,-2.87272822995,14.949579129,20.7047435843,30.0702973506,34.5577579231,39.044527049,44.3848650743,42.5161120939,48.5392782949,50.3077599967,52.3848069733,52.5061188134,49.50503034,52.0546169306,53.9139186419,54.9985534879,59.8058869019,54.8570787737	2	hyperbolic	0.08	132000,,
148809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.994998481,-74.15691316,-51.5762166378,-33.940748722,-29.4796697411,-21.3271431116,-11.3847706138,-9.65016628145,-8.65677212762,-4.25630284537,-1.28665469786,2.00210746375,4.71446265166,3.22652290925,5.33009781633,7.02090637849,9.35406004776,8.76745602251,8.72994873635,10.4337945011	2	hyperbolic	0.08	132000,,
148282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.2299665505,124.422756964,148.707730127,165.950466845,172.504628095,181.491652827,190.159283764,193.077306025,196.933998915,195.544952078,199.481427364,204.915269779,206.311193886,204.263554609,208.908509644,210.015699508,211.551230748,211.169879942,209.856326013,212.745037893	2	hyperbolic	0.08	132000,,
148453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.369056861,157.764326546,183.011315962,200.002981272,207.937465023,218.157296578,222.609619349,223.130114666,230.831771843,231.101291264,231.432823356,236.125158144,239.324517855,240.161812371,242.385850382,238.90445859,241.954577686,244.324991669,245.841698991,241.507226904	2	hyperbolic	0.08	132000,,
149458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.0795190542,101.840131685,129.544162677,143.281178194,154.10231114,159.647540457,164.39928044,171.900538358,172.273723227,176.292960519,175.424089575,176.41297796,182.898486264,183.348998306,185.795054593,187.423554554,188.615611278,187.853489822,185.456272704,185.100484082	2	hyperbolic	0.08	132000,,
149453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.4823942298,31.6190069772,55.8830579571,74.3295993491,83.4736011937,88.7669311888,94.7681303016,96.9350687426,103.234159016,106.398159789,106.589424695,106.967919696,112.383596964,113.85083487,112.293461092,112.949271043,118.388676996,119.981888921,114.775953818,119.618395346	2	hyperbolic	0.08	132000,,
148791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.819446494,-65.9040781254,-45.1787568485,-25.3137662296,-13.8345697848,-11.1033227373,-6.98988024865,2.96393031515,-0.141354493069,3.81625488995,9.93837650992,12.5651711255,12.1850711961,10.5289047867,16.9697289366,16.9308277303,13.4376396642,17.0690473857,15.9349204769,15.7770185487	2	hyperbolic	0.08	132000,,
150382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.6072052531,7.67650572067,34.7059585533,49.6651136007,59.9960845001,67.6670528187,72.9650267061,71.7481236388,74.7982726672,80.1495779446,81.2865786341,86.4548697337,84.3373796543,86.5450279198,90.396495679,87.5136444929,88.0668920166,93.8370675863,95.9864883068,95.2340169091	2	hyperbolic	0.08	132000,,
151024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.5208732113,-24.7257878382,3.34931701748,15.9629580472,27.1240660985,31.3853706655,38.5675977406,41.6533746367,46.7701862733,52.7612938344,49.2928599979,57.3739439688,53.179607452,56.0403977696,57.2970551866,56.868954566,62.518330066,59.7624713659,61.7288640859,65.9128731825	2	hyperbolic	0.08	132000,,
150536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.030631048,101.66430624,125.855761665,141.938367647,153.634906372,164.703317311,167.223677445,172.248466276,177.04573381,177.924773412,179.122093164,182.66365085,180.629865344,181.317508955,185.99849699,187.364470977,190.666521905,187.510549815,190.222301369,192.932409175	2	hyperbolic	0.08	132000,,
151983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.2225594975,70.2826086468,96.4897499398,108.751221433,117.964995506,126.941252329,132.680746011,134.776685958,138.170322643,141.280161735,143.521835546,145.012908178,151.624018765,151.415148472,148.027898308,149.274016475,150.464682235,156.359008952,152.295246003,152.210441468	2	hyperbolic	0.08	132000,,
148689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.70381792274,43.958239529,65.0621043471,83.7883156651,89.8393687306,95.2327242971,101.930626538,109.9709505,108.731268306,117.110883596,115.45176495,115.823289903,120.783857418,118.898058461,121.616433996,122.369106863,121.922425159,123.267734662,123.088949362,127.831363958	2	hyperbolic	0.08	132000,,
149551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.4490219569,-22.3901328209,3.58832864563,21.7709475588,31.5837200187,34.5752286271,41.5342897308,47.1603487814,49.062462346,52.6510320488,58.3519106372,55.1461154537,60.7743885573,61.39848213,63.8327065947,60.8493660297,65.8753996882,63.1927630894,67.8457180831,66.0333388451	2	hyperbolic	0.08	132000,,
148202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.5134069198,111.080430372,133.865058488,149.978334379,154.917675166,165.31036312,168.738604578,176.944332364,174.647934737,179.694666077,180.579594636,184.783721275,183.647691772,188.594810083,188.506645602,192.842177048,190.643160665,194.003613333,192.03996598,196.949944917	2	hyperbolic	0.08	132000,,
148379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.304617668,-60.6687641219,-30.8917140448,-14.1586405938,-5.92374485885,2.55807724007,8.38917191112,6.90603551144,9.74361906056,13.3005076578,20.2009954274,21.5741596723,23.8846706451,22.0734930722,25.1144846389,22.5134519927,25.0801409691,24.311651657,25.6609461935,25.6250867649	2	hyperbolic	0.08	132000,,
150337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.769945827,185.774959005,208.097198772,226.374155627,233.12979533,240.915959552,250.811515753,248.370743696,255.862205293,261.007838854,258.568869118,259.324628188,266.70997872,262.395565143,269.71220757,267.737945045,269.014939587,268.645212825,272.937733445,271.93562291	2	hyperbolic	0.08	132000,,
149344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.5582128404,-33.3929472858,-8.06275876415,8.49877120554,22.4992142255,26.8489539335,33.9883679177,33.7560184015,42.9573315448,45.9202913948,48.030938943,49.1828294113,46.7975510046,50.7293827546,53.8930934972,55.5907390157,53.9584765878,56.0113227985,54.9368656601,57.4758368811	2	hyperbolic	0.08	132000,,
151936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.0034735364,-12.5642041109,12.0963131143,28.1769179607,39.2132452101,44.4876742579,52.0287208363,56.3643764061,60.22308594,57.8120902433,61.5374112266,67.4467291024,68.9374228889,70.2039034808,67.2420771755,69.0255742181,71.8387438922,69.2893670003,75.7925997988,74.9615077268	2	hyperbolic	0.08	132000,,
150542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.8798436821,105.155186086,125.322578492,143.709706614,151.522839964,161.216206276,168.174805506,168.800718397,170.851654051,174.288689634,180.687642233,183.341444512,178.49057633,186.671910585,185.253791903,184.226453644,183.789540149,185.605737538,190.239905518,186.956732033	2	hyperbolic	0.08	132000,,
149036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.0879873749,106.521725011,130.951530033,144.813744045,155.610932374,161.318802718,164.397665363,172.159531998,176.673620533,177.923328019,179.821915959,181.771287156,179.463935928,184.987038999,182.220255374,184.494754307,185.501329445,188.343616142,191.597885695,191.568288449	2	hyperbolic	0.08	132000,,
149276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.620169464,29.9174802955,55.2866701673,72.9819651165,79.9145344864,89.3626736726,91.904824676,96.7147004793,100.085242093,100.400943661,105.269594279,106.724283915,112.13320506,108.26658947,114.403087016,114.709436511,113.090628773,117.899905382,115.629873642,118.951762676	2	hyperbolic	0.08	132000,,
151403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.42603360682,47.1183375984,69.9650652122,84.7266061526,94.7358600485,102.76473334,109.393233372,114.398443494,113.928277537,115.926297144,119.297428356,118.510505313,122.601743608,124.461868814,126.462328265,123.994094458,129.695655954,125.579898565,129.712585346,130.510503246	2	hyperbolic	0.08	132000,,
151320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.881261152,68.818652016,92.6790577392,109.078952815,117.846231959,127.58940222,130.720035359,137.774275662,138.565729416,141.267198184,142.150027463,146.979132315,145.511265696,146.241120043,152.062649698,152.246787637,148.185582603,151.200131694,153.705341409,156.267267365	2	hyperbolic	0.08	132000,,
150197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.7071749139,14.0672074257,39.2956831607,53.055814075,61.5659747823,71.8339294372,78.1824901839,83.1623556933,85.89586937,89.0947520492,92.3816590444,91.131727544,93.455620801,91.3268614386,92.359508286,99.7845052775,96.2572027874,99.3907883736,99.2812559027,100.169985767	2	hyperbolic	0.08	132000,,
150991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5308089131,64.5343148905,88.3907814858,99.9303811388,114.191550436,119.969254056,126.516909016,129.781792552,130.494591768,135.114446801,140.689376938,135.969472551,141.67371924,141.829078695,140.332709966,145.571172894,145.012989147,144.049836928,149.58347998,151.062388718	2	hyperbolic	0.08	132000,,
150961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.4952049721,-36.4599879439,-13.5823142391,3.01873672066,12.0755469781,20.5877249828,26.9809329853,33.6313851859,31.8430261729,37.9172476962,41.9094260387,43.4681942882,43.7986864282,45.5621737697,46.6143744024,43.1510358911,46.8857050878,50.6536838464,48.9453116559,45.9586661225	2	hyperbolic	0.08	132000,,
148483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.961576486,168.831488458,193.968372198,211.212857118,222.220961318,230.068710323,233.140414159,235.592499024,241.731940891,243.950170108,243.369875383,246.454822741,245.80261599,251.123517865,253.389488436,251.290795635,251.818813552,256.183552927,255.506912458,259.306723911	2	hyperbolic	0.08	132000,,
148294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.367592976,-66.9087992261,-39.9173450986,-26.8984147091,-17.004556618,-6.58997217179,-0.7544078757,1.5590747745,5.66840341442,8.67878554167,8.17225928614,14.7886180706,12.4276066092,16.0867051377,15.9806081375,20.295853151,20.3853614008,17.4350716739,19.0802951958,22.3525197644	2	hyperbolic	0.08	132000,,
150827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.970249396,156.618666739,180.971158959,193.103063103,201.972120193,213.419340923,214.024748861,221.529137303,226.552530461,226.450421258,229.740479514,232.716755432,233.716924837,232.566853304,234.540236444,239.334464463,238.362869332,242.017825194,241.812987757,241.742159703	2	hyperbolic	0.08	132000,,
151790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.06826335406,45.6347680784,72.3980178362,83.2630043872,95.3485580587,98.8513087451,107.219774703,108.907423633,116.562276609,116.684989572,121.419661028,121.442144478,124.56697161,123.342503319,122.708448517,128.543643994,127.724962458,125.23873929,129.085860825,131.085470133	2	hyperbolic	0.08	132000,,
149302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.477382052,-55.923914233,-28.2008190962,-9.74088742316,-5.13135072386,4.49711686617,10.5031494483,16.9213934748,14.9589441911,21.4868623144,25.6296940792,23.5635257229,25.8631542297,28.5055597901,30.3475136388,32.7909799907,31.493737931,28.7195614017,29.9780941267,34.8411818898	2	hyperbolic	0.08	132000,,
149436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.6097273206,-24.9334018725,2.04604856064,16.339625967,24.8014715464,30.1930914716,38.3337414457,39.2061403108,43.6842003556,47.2865006852,54.0455550802,50.3166619731,53.156139715,54.3575459295,55.6324627161,60.1746735631,59.1557914675,60.3667360068,63.6909044344,64.3666788649	2	hyperbolic	0.08	132000,,
150030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.15908767004,47.6471636203,74.9308917936,84.2630616934,94.353584917,101.319064217,107.099244137,114.393532188,114.373454162,120.826694669,123.100109676,123.287791393,124.108763392,126.526729535,128.714725835,132.614395289,132.154800515,128.113992558,130.746610401,130.392172823	2	hyperbolic	0.08	132000,,
149030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.9759808691,111.045339215,137.449148899,150.458376191,163.578183363,173.078808601,173.265051578,176.843628895,183.178557383,187.965212891,186.216679966,186.717810421,194.258203609,192.218009381,193.515746701,192.722492735,195.230182182,196.276830812,196.395245908,196.51583696	2	hyperbolic	0.08	132000,,
