ID	X	Y	cluster	func	noise	original_trajectory,,
157712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.1485984744,133.006189487,160.945408067,173.082572472,184.029225803,195.896908861,200.850304006,201.537263454,199.797327398,205.246691954,207.618642385,213.487681386,209.107770097,218.119757,216.917440948,216.906734413,215.424803304,221.957784053,217.570921965,215.603222547	2	hyperbolic	0.12	132000,,
158322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.0286388418,130.066647689,146.998035589,163.985075796,172.423229556,182.461446071,186.508485869,190.841596113,193.523813219,196.808714676,200.961636228,204.813502003,202.110142824,202.645767449,209.32443136,211.789720093,213.448584225,210.86417848,213.681293207,211.455257232	2	hyperbolic	0.12	132000,,
159075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.7840367916,-38.3910551677,-11.4932379721,-0.899718938368,14.5728775417,20.0918148173,18.0277588737,26.8891987288,25.8063358904,28.297197947,33.8404095503,40.4984165141,37.728252995,36.9223012686,39.8900587962,37.6723109699,42.1470462741,41.7766386145,46.7690209765,41.1689064776	2	hyperbolic	0.12	132000,,
159439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9809860793,105.666931762,137.383827006,145.233811683,152.43564692,163.09532228,165.375954223,169.372056141,178.98089948,177.158972427,181.307126445,187.988456096,185.052724974,185.617266183,189.829940796,187.246912141,191.921521837,190.269034145,192.167900192,188.783672022	2	hyperbolic	0.12	132000,,
157107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.965692258,181.108254524,209.442823807,222.963231598,237.727434354,238.564029339,243.315050106,249.17325577,255.198794135,253.570881022,264.858812053,266.328799161,259.960007809,262.160005967,262.112903309,268.146703102,265.647326529,265.632873926,270.104948237,268.954931304	2	hyperbolic	0.12	132000,,
158206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.811372845,99.2622075287,125.39572967,134.352263702,144.816924334,153.099623634,157.220338593,160.62227664,167.836476249,171.739748881,169.31329216,174.210479678,178.410923109,171.793406463,173.035944793,181.613825103,181.679978799,175.719926902,175.958127336,184.392680295	2	hyperbolic	0.12	132000,,
159565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.5616322994,8.3174462396,36.8422527827,53.9499841926,65.0414678469,69.2837322767,76.5537681921,75.9736591017,81.4167668628,86.3745923907,89.7863430943,93.0769624684,89.9284876347,95.2508272532,89.486013743,90.5511559634,95.6414222056,95.4921380501,93.0011541869,99.148951906	2	hyperbolic	0.12	132000,,
159026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.1434977105,-35.275589842,-15.6721174857,1.36273341455,8.54231144024,23.3207657688,20.5928349984,24.7463700192,28.7636544549,32.6067070855,40.4961383287,36.8165727087,38.0462236539,38.3510444879,42.2532722898,44.0015890218,44.8947481039,50.2976690266,47.8944970572,42.992969955	2	hyperbolic	0.12	132000,,
157081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.300296298,176.725842886,201.821086563,218.709536655,225.467087464,230.238743172,239.312961531,242.67952181,251.740176833,245.719658747,257.302609938,256.828493287,257.359711481,257.398145048,256.419622319,256.852542941,257.28207709,260.032290577,266.87861847,259.016792989	2	hyperbolic	0.12	132000,,
159579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.98811646334,45.9922534932,77.6155634303,91.1514017172,97.7701100583,102.183611575,108.356681323,113.636361349,119.955355575,119.259036434,128.00284794,123.243842791,128.973598172,132.701050879,133.950177664,132.938131762,129.547427222,130.613637821,139.086838528,139.657599368	2	hyperbolic	0.12	132000,,
156655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.432088917,-79.2113149606,-54.1888297096,-36.3249115349,-29.2325102532,-19.3586743422,-17.3205387209,-13.9897605903,-3.53018019829,-7.70120338919,-6.81106355282,-2.52378895772,-2.37188061386,2.08860519892,-1.28435131983,9.25244978631,1.87301098516,2.20832296495,10.878989549,3.5439415962	2	hyperbolic	0.12	132000,,
156079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.5853155541,-14.1771266669,8.62647353961,25.2103943732,35.0767237764,47.7228143186,52.7563131005,53.4006688084,58.3039129772,64.4907337273,58.5265852052,60.11570454,63.107622298,69.5670935674,74.4745822463,67.8809026373,68.8441384657,70.1780003368,70.0438286576,77.2292691274	2	hyperbolic	0.12	132000,,
157128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.78134568,164.135151615,183.508913478,203.146529796,208.998515279,221.248644005,224.948352159,227.302106577,236.365022141,236.010423262,234.525742962,243.095744588,242.57149392,240.77019176,242.857354102,246.347707975,249.474065565,245.762339829,251.633977521,244.277247346	2	hyperbolic	0.12	132000,,
158413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.8396065442,-11.5417194291,5.13295585708,27.8092176421,34.5555665681,37.9311626045,49.9282149479,50.117953673,51.5582890721,54.2344561578,61.9679141271,57.568516601,66.6244394078,65.5315655509,68.8873068295,66.3609092172,69.0131368341,65.9230377286,73.8983837816,69.6855833834	2	hyperbolic	0.12	132000,,
158032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.1438837903,11.0228545203,34.5140243672,51.1983723491,58.3762899421,72.2312808382,71.288955709,76.0628424713,79.9865425197,81.0899141943,84.5525524204,88.1578104133,91.1332980093,94.9106366132,94.4368164545,96.4303303151,88.3103619583,96.6619207555,99.6424913806,97.0833080246	2	hyperbolic	0.12	132000,,
157359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.135399823,-58.0130883492,-41.7379633235,-22.1632470366,-7.71565972045,-6.39339223062,5.42495393579,2.46284650355,11.7701150682,13.8913958889,8.34782946343,18.0953507227,16.8332546375,18.3277691028,22.653769707,25.5272329153,18.7210706915,23.8345838528,20.8445242751,23.8528415421	2	hyperbolic	0.12	132000,,
157880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.1417061973,18.0930029592,51.377947184,58.320768841,68.6739744572,79.7394494725,89.4499836578,87.78615797,95.3469432532,95.0944216238,100.971710074,96.163559553,105.440388352,103.35254999,104.769941646,104.686863529,109.907218548,103.305173902,110.0485634,107.454378468	2	hyperbolic	0.12	132000,,
157161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.46674216634,55.3213064965,75.1320063651,92.1800242154,101.277259501,110.958084016,120.740222691,118.885648707,127.759905621,129.590333516,129.026543386,136.774755712,136.150819659,139.168494503,135.158873362,133.829245025,138.200282502,137.884428098,143.709898504,145.329887378	2	hyperbolic	0.12	132000,,
157588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.229552315,161.622745021,185.90713898,201.033719211,213.786862767,226.767298744,227.544877631,228.591260179,239.062730306,234.768123972,243.891973137,241.310360162,242.330020376,244.938544018,251.070608329,243.272085661,243.94390159,246.768251962,247.272328049,247.949651768	2	hyperbolic	0.12	132000,,
159826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.1159473103,-25.6781286817,-5.14753092719,8.576308948,25.6608362404,24.8610214332,39.8325877837,36.4662953564,38.1992865597,41.9968745489,44.4226174661,47.4224670012,47.5388485753,55.0793963957,53.650080593,57.1024130438,55.5259912358,57.1250213243,57.8564367006,54.2319503526	2	hyperbolic	0.12	132000,,
157032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.0920364722,89.4835500414,112.067889269,126.104363774,138.725164897,144.612913633,150.31937718,149.805695399,152.709728498,163.213058569,159.174251155,166.495462378,168.936356224,166.109328768,167.385858331,169.888364046,171.945808796,169.848023067,166.883531757,169.294987831	2	hyperbolic	0.12	132000,,
156522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.638675917,-80.3072962679,-51.5057075794,-41.7959304069,-25.012803841,-22.4104165914,-11.6218313239,-7.30535048349,-8.66541983717,-3.38666530263,0.223753145264,2.59467883369,4.60293982821,6.37458225062,0.322470408217,4.7901832641,6.73267165121,7.94214169537,5.78099449716,4.5488222646	2	hyperbolic	0.12	132000,,
157643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.8629360508,112.189360874,133.395867552,146.76803037,161.135842601,168.490967301,169.605142544,175.18383832,180.09281543,184.797138482,180.407349827,183.972472353,187.797772404,189.876366547,187.41443169,193.212843991,186.212895507,196.628737034,196.847362727,198.384103704	2	hyperbolic	0.12	132000,,
157698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.4524861736,14.3063636236,43.2722021528,56.6789366716,69.8685106134,74.0852598253,76.105580053,81.9133756597,86.1277625991,88.8619874492,90.1040069059,92.7196287686,95.6497097906,97.8786418381,95.2048704432,101.238344415,100.048631989,99.5185374642,101.955534643,106.822644114	2	hyperbolic	0.12	132000,,
158942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.888142793,153.589632553,181.357259434,196.420251775,202.727840167,218.203583467,223.571373989,222.904233235,221.170929812,228.983161707,226.205074538,230.758788444,239.648075723,234.150517839,232.70423339,241.160634858,241.44276562,243.28409021,240.350379541,239.1740251	2	hyperbolic	0.12	132000,,
157078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.9354481222,107.770762178,125.228043239,140.285909827,150.893381875,159.68392686,163.763869054,170.855567558,176.741859901,177.597096183,179.185089399,184.703478051,180.015727054,182.183759319,179.77476683,180.382302986,181.541940984,188.39279366,191.776163307,189.031649924	2	hyperbolic	0.12	132000,,
157605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.5211749781,-35.4959744597,-12.5592715234,2.2254630805,18.8770555753,22.2416146379,21.7389119743,28.3884647578,38.5715395526,36.2291151653,43.8743615128,37.3388074756,41.9147455213,46.8015114157,46.0688958477,50.9509505326,46.3425180169,45.148552137,49.53802588,50.0692096129	2	hyperbolic	0.12	132000,,
157385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.8790963902,81.3028723926,105.315819467,118.478165358,128.681408388,130.934933628,139.604219807,144.569296472,148.753579046,146.505252905,152.082095925,157.249313631,157.31922897,156.995149369,157.542152259,157.921736493,165.084320593,167.304159943,159.33065654,161.221051778	2	hyperbolic	0.12	132000,,
156940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.4482728737,28.5282990415,46.3154706519,67.4763702218,74.5174396117,81.4969505778,88.3276639977,91.7624678815,93.6061283264,99.6000305507,100.298959268,99.7270455726,101.288605061,109.230800469,105.393954597,109.052899554,111.205968548,107.102815126,108.894891528,110.614429448	2	hyperbolic	0.12	132000,,
156892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.1779443718,104.727804539,133.737264301,141.05088193,150.628573248,159.023188303,170.370854403,168.963772109,174.270642406,174.98293865,176.893420047,183.467067084,186.673819812,186.061200483,186.85077192,184.797075232,192.639648425,190.769004523,190.954978405,192.949184081	2	hyperbolic	0.12	132000,,
156138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.8684992299,100.622528897,115.846764862,138.33158245,142.295709799,147.722868976,160.48140398,161.011770395,168.528902719,172.232483059,169.785980029,173.744363067,176.297416765,173.508487818,175.970574202,173.061616452,182.662295696,177.435747138,182.434766245,184.015134164	2	hyperbolic	0.12	132000,,
158115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.3458891208,-46.1140640187,-22.3530594284,-9.80569234759,7.56039309215,13.5074002648,15.8383934864,21.1439725338,27.7989503601,29.8362510259,23.9318363265,34.1699139001,34.4782449137,28.0916747979,31.4607249842,33.6107792173,38.2015295877,37.9640523773,35.1389595867,39.6064516834	2	hyperbolic	0.12	132000,,
159825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.54145868931,36.5774174818,64.5974928584,80.1185672228,87.6941158874,93.873910525,100.593272947,111.908820698,110.154841477,112.604641665,112.882803421,114.430116943,116.733956649,125.993653769,122.033879428,119.091828209,125.346821569,124.181840367,124.944295852,126.519755434	2	hyperbolic	0.12	132000,,
158776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.7670658732,30.4735741617,58.3018991875,69.6355709347,82.5885207321,85.1211473924,92.7490013792,101.826425493,104.151245946,107.352708582,107.332601318,111.328222224,110.880555277,109.907012621,107.914441115,116.108025329,109.398420988,112.267024025,111.275383771,114.512343698	2	hyperbolic	0.12	132000,,
157097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.667430819,101.0086751,128.827047024,143.496600509,147.280453264,163.445788671,164.906159642,163.25127903,171.984747019,177.604670996,176.2927127,179.498689492,178.445165258,177.048623369,179.592532007,185.196916411,184.046608636,188.991778647,183.546623363,187.752562213	2	hyperbolic	0.12	132000,,
156337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.0302419966,144.84239559,171.514885456,183.034892003,198.663009036,202.254637428,204.966077963,212.023773043,215.925209548,219.615279757,219.792124794,222.745319719,226.823536056,229.150350762,223.162937961,224.13779201,232.358788615,226.279465316,231.736154599,227.354212224	2	hyperbolic	0.12	132000,,
158294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4262007264,102.053260009,126.894546528,149.560968188,155.23239994,157.061965848,162.991644723,167.822592246,178.031143981,182.811580827,177.80589146,184.76330528,184.967159007,187.184868309,184.147369029,185.67886258,190.359916955,189.381118828,192.389710249,187.205534068	2	hyperbolic	0.12	132000,,
159650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.174738059,160.835687049,182.50582577,198.584555304,205.993509127,213.323390315,218.711816668,229.147255503,231.670439266,225.449578005,230.447806885,233.172939925,232.036117151,234.33860317,240.380666856,235.615844314,241.752292623,241.828503421,242.148619239,242.174330037	2	hyperbolic	0.12	132000,,
157856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.54568358965,39.3171462966,60.9601092291,74.7584534423,86.9768442073,96.6307623137,102.533849355,104.053666009,112.98838862,112.279392022,108.055709497,111.435427964,118.458364402,121.516181096,115.210504504,125.191985626,118.70236849,126.5019933,117.795339992,126.028096749	2	hyperbolic	0.12	132000,,
157064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.68462416892,52.5952922497,76.3184849327,87.1585028989,105.011033575,109.734504376,114.025487815,121.525228352,121.556176276,120.234986187,124.243803523,122.846981264,129.694966845,135.579493205,130.620346745,130.818124777,131.045433807,138.336071237,133.546806795,131.842309018	2	hyperbolic	0.12	132000,,
158110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.526348708,157.266812233,173.640986456,198.431304297,200.073783168,208.806467846,217.88333173,224.788280262,220.072883252,228.626561316,223.801063707,226.12937299,234.215258522,237.76693525,235.649946881,234.868126321,236.964036565,234.646053167,236.712624438,235.46789799	2	hyperbolic	0.12	132000,,
158265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.438178297,146.851711814,169.415822451,182.048400107,191.011739875,198.458018253,201.470461179,205.943366253,211.446154234,211.583447094,214.356170804,222.548458711,220.819051749,226.521900852,228.714129068,227.434993461,226.163173442,222.485108769,228.527056186,229.66564317	2	hyperbolic	0.12	132000,,
157505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.7750031341,85.6155556121,115.591369072,130.153885347,141.322813534,139.928721422,148.759829297,151.394072613,160.82392089,160.472869866,162.822748033,159.516380977,168.391921562,166.808438869,166.884401801,172.323359927,174.635976428,176.863657267,173.245947247,178.421003583	2	hyperbolic	0.12	132000,,
158623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.0993970812,88.9454594665,112.904438207,130.590448041,136.734321216,141.640505425,153.181014771,156.98842827,153.441508342,164.791758564,166.427406506,166.689183039,170.938513241,164.977769537,168.372832641,175.58232711,170.724913763,170.754096753,172.858299646,177.415102073	2	hyperbolic	0.12	132000,,
