ID	X	Y	cluster	func	noise	original_trajectory,,
151450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.794446229,154.390904299,178.549527657,192.153524814,201.1102989,209.68264628,217.554527602,219.666697394,222.227054725,228.907369922,226.063153754,231.246483607,235.01435424,233.8069038,236.144115888,232.642578228,238.81391469,239.721583682,236.876990732,240.760316283	2	hyperbolic	0.08	132000,,
151363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.176660228,-70.9889092421,-43.8853980827,-30.756186266,-18.616921386,-9.57407693283,-8.49385189253,-4.96052878151,2.87772994733,5.34260272916,4.25657467573,4.83770500289,9.78992305098,13.9663378714,14.3423973656,15.6025552495,13.2235043928,17.5346607668,14.5894678171,13.8676602989	2	hyperbolic	0.08	132000,,
149717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.959108298076,53.4229966463,73.4087114832,92.9238756522,101.868858939,110.036808503,114.320209411,121.305920124,118.500042704,124.918654599,123.761127199,129.795304592,132.913476017,134.358434598,132.596511992,133.013221403,132.14618467,136.395060134,136.221293573,137.618629274	2	hyperbolic	0.08	132000,,
149651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.692038579,67.2576842039,94.5914237121,108.655868972,121.348815224,122.713233491,131.195805902,137.751062078,138.690964446,143.744805375,142.150977056,145.818953632,145.191676083,145.686469717,149.03709627,154.655973649,154.196718525,150.764517603,156.016982054,155.699634004	2	hyperbolic	0.08	132000,,
148015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.208239683,161.783299659,186.402929966,204.773330787,216.629730743,218.245313016,223.981328467,231.622118611,232.872443475,237.875645399,237.467239165,243.554552823,245.10951389,243.822730525,246.361870424,249.102429824,247.845945514,250.179155134,249.243400663,249.560208742	2	hyperbolic	0.08	132000,,
151165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.0706636567,3.00078723214,26.6194559172,40.8232629685,47.7753209598,59.3864266979,64.1873877902,67.467012203,70.3172159728,70.9075642169,78.5558170114,80.3844996903,80.5682532269,82.1796039884,81.8140886556,80.5993548498,82.2830631977,86.9597839428,88.0114290953,83.925383957	2	hyperbolic	0.08	132000,,
150535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.3593265885,18.081244886,45.7436766151,60.6983862151,66.6241310338,76.823939085,77.5135874832,82.5393379899,89.5245752904,90.5616350068,95.4855697343,93.2703440077,95.2616183931,98.7187222593,95.535268442,102.618711975,102.565766479,104.141275496,100.618162641,101.430790931	2	hyperbolic	0.08	132000,,
150852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8820386781,104.455503715,123.517432932,140.317701191,154.282603802,159.36608062,161.867678032,165.404072864,168.411163865,173.778230031,179.809950693,179.277810536,182.645387894,183.546445122,182.038803232,184.255987845,187.515320125,183.343135875,185.513217443,185.638798691	2	hyperbolic	0.08	132000,,
150638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.1066837587,-14.0561958215,8.81699088399,26.5918349646,36.7083584005,39.8573226408,48.9237053544,51.5211089333,51.1413120385,56.6827205715,61.195477125,58.1686659645,58.7310193603,60.2706213083,64.3142911435,66.8510702839,63.9076907959,64.6897609693,67.7421548608,68.7866136826	2	hyperbolic	0.08	132000,,
148077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.0357672678,73.2051291281,91.8864765247,113.245515582,117.25561137,124.288244952,134.27475854,135.004071199,137.516605306,144.053144458,143.055134363,145.251265408,146.631010345,149.694755157,151.935925585,149.844127069,156.592517399,153.417350384,152.770548117,156.902094666	2	hyperbolic	0.08	132000,,
150844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.307899479,167.402194219,189.524742701,203.116613414,217.528455907,221.072357867,227.868825881,234.195550673,236.555688333,237.104848551,239.918172332,240.041037093,244.422995502,244.048896886,250.662472691,247.695043079,249.741458842,253.942198627,249.066127094,253.294074668	2	hyperbolic	0.08	132000,,
149860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.0708987144,113.657245563,136.586284153,149.540385997,161.963827886,170.845311992,177.885127461,176.522212324,185.529048206,186.56700313,184.552211453,192.079430792,192.266439814,192.33948639,195.618863431,192.302550946,193.09722551,196.26709019,197.421347935,198.245886249	2	hyperbolic	0.08	132000,,
150949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.6341377918,-12.8023924765,15.1293826029,29.1902306024,40.2996184314,45.8114322716,50.8045349146,57.1682067213,56.7124124224,63.9692922012,63.0508888708,64.8237406904,70.979596405,69.0816105613,68.3959541871,69.627164896,72.4464417858,73.9758278549,72.1467977145,76.7938649804	2	hyperbolic	0.08	132000,,
148526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.9286230129,20.575753387,52.0234422004,62.685832383,76.8723354303,80.9804192613,88.9923105989,92.9293998443,92.6178113929,95.2388753146,100.164271127,97.9594437544,102.420186324,100.628038098,102.556529807,104.046674647,105.841514347,105.554582049,108.340407998,108.952055327	2	hyperbolic	0.08	132000,,
151548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.463883901,-60.3201761367,-36.5139478468,-20.6507025284,-11.3182135783,-6.01970210718,-0.909769786674,5.19998236997,6.73095198,13.0645482252,14.4144183292,12.9216820204,16.2686916422,20.5108728093,18.9904093002,20.2087512395,18.139194682,20.7412664762,24.3570818376,24.1963245936	2	hyperbolic	0.08	132000,,
151240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.0952668671,74.6346734308,94.1071493285,110.059063326,119.509841051,126.830151377,138.073366393,137.394196956,141.809387217,147.020296192,147.165909236,149.565643844,148.868631319,151.062526047,152.895965579,154.427257094,157.016292272,157.773643295,155.660892324,161.021144958	2	hyperbolic	0.08	132000,,
148787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.712168817,149.055602175,169.641022154,190.782676801,195.971560281,206.264197253,211.029397369,210.697979519,214.246670411,218.668344144,220.438666928,226.375032621,224.13820946,230.529758042,228.149236373,227.207012214,232.203661753,228.580928546,234.248938329,231.605542299	2	hyperbolic	0.08	132000,,
149024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.7693033995,-41.1311509993,-12.2824354241,-0.506398705908,11.8259110196,16.4102673095,25.5511290695,30.5430215333,33.3258290798,35.1117174235,34.7929893742,39.9583832823,38.499057266,43.5491910682,44.7200584132,45.797374568,46.7392003711,48.0565351858,45.1266048745,47.4434629268	2	hyperbolic	0.08	132000,,
150597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.5479794434,79.5095151337,107.993970251,123.560393482,130.155039638,141.321311699,147.927236162,151.182676871,149.349289174,153.28267093,158.298845377,158.131208534,158.378598463,162.966743244,163.595748898,166.60188412,164.923658792,165.201919311,170.534767709,166.917302564	2	hyperbolic	0.08	132000,,
151218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.3766732881,-33.6065708844,-8.32880080511,4.17594458636,14.7127054376,21.5444846092,27.0547799207,29.759426346,39.7075879596,35.8949668733,40.7641738129,41.7430725133,41.8513974732,46.1214520357,46.4847657223,48.932416806,48.8998822643,50.6509523679,49.5741572514,51.019866512	2	hyperbolic	0.08	132000,,
150813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.9636496015,12.7595024201,32.2313748958,48.0749092827,59.6822671658,64.6954742733,69.2185635445,75.5636682604,78.5735180466,80.5651704496,82.7344814891,87.9352110988,85.9990908889,92.9287593787,91.3051265772,91.9451034155,93.7408929854,92.5400986117,92.9898414769,94.4542446687	2	hyperbolic	0.08	132000,,
149159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.376756258,-30.8977193036,-10.1177692689,9.20682140516,14.2653944619,24.3737582889,29.5174256951,35.9223284524,38.4011416644,38.2293469143,41.3207493586,42.8216018734,45.4103083243,46.1407973171,44.2890824129,47.7966133786,51.8361415262,48.677921411,52.1414601008,52.83090041	2	hyperbolic	0.08	132000,,
151483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.518676013,149.838803051,177.444679026,188.100285943,199.714611291,209.121408066,208.998923013,218.382530394,219.360594682,221.41768832,222.555823084,225.696199724,224.466603427,232.008628742,227.40563492,230.479214444,232.058524702,230.40927604,236.247951585,236.339921935	2	hyperbolic	0.08	132000,,
151490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.008795185,161.98273039,185.856617618,200.284404756,213.463432935,217.693662883,221.413048423,226.756278411,231.042093384,233.340678444,232.450608264,235.503623472,242.567913846,238.270105489,240.898774929,240.422623896,244.089177406,245.787842497,242.295760789,247.25484707	2	hyperbolic	0.08	132000,,
149484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.4119898863,118.651431023,145.115009432,154.969940295,165.982703869,176.860752869,178.514272696,181.113067354,183.872513703,186.718753183,189.465473858,191.831376537,192.390325619,200.187259703,195.796741919,197.607386501,198.9544916,200.780314613,205.287367529,205.817940949	2	hyperbolic	0.08	132000,,
151104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.63934029678,43.7595322012,67.7440133969,80.6592117992,93.2703413183,103.207306099,107.681047755,113.527593102,115.416825025,117.9142385,117.340796127,122.490030918,120.358709686,121.326496354,127.527987809,128.313340673,129.062904271,127.04245466,129.038966664,130.182844753	2	hyperbolic	0.08	132000,,
149053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.4571293232,149.21998217,172.957553529,190.829702726,198.834127901,205.001995627,211.275568991,215.029913024,218.165171436,222.426597618,222.333967488,223.655733468,224.949429161,229.23583074,228.586100919,226.563760968,229.326102616,234.672744722,230.701120528,233.16360429	2	hyperbolic	0.08	132000,,
150810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.2063584139,29.4685282524,55.0224953021,67.6050878321,78.0393332367,88.1331940339,89.7937519082,96.9388444968,96.5845515003,98.9891954687,100.759919938,104.777618131,108.818081424,110.230061861,108.158468727,111.609559736,110.517391437,112.185205502,112.704673321,113.411292914	2	hyperbolic	0.08	132000,,
149186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.4722981372,-45.5833891749,-17.7310046366,-4.07288128322,7.4053697316,14.7018421244,18.2373942204,25.3198522543,25.7404240793,33.1038535679,36.1902587203,32.663581891,37.0087591322,36.5774672725,39.1243134558,40.5078318896,42.9771054016,44.4106800655,44.1718615367,44.0365686846	2	hyperbolic	0.08	132000,,
150080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.6288021124,-12.5227326232,15.9655489273,30.8127326916,37.6543460371,43.643539072,50.2480419742,58.405062283,61.7689613347,58.8218667007,63.1119746358,64.1189280123,70.8265561292,69.8677695233,72.2745671341,70.607200384,69.9010867494,72.0396178172,72.4857133049,74.9765770569	2	hyperbolic	0.08	132000,,
148366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7567884451,123.953342529,144.056091351,162.995477903,172.739340787,176.274783577,182.643968209,189.344603191,193.478140368,193.846512894,196.788286516,198.999543914,202.295623195,201.935679673,199.929921112,200.515811641,201.05827859,205.493182012,208.733446542,205.373342095	2	hyperbolic	0.08	132000,,
148984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.962509172,156.488576756,181.88584044,193.309883857,208.190468682,209.857558886,217.798706354,223.860965345,222.938930057,225.426456411,233.015031443,235.152173975,236.452573543,238.036561267,238.167504033,236.294489582,236.644941193,238.327244695,239.835970344,242.12774853	2	hyperbolic	0.08	132000,,
150034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.8749378615,150.810244597,176.603388189,192.712580471,201.162551374,211.122701634,211.902288171,218.004350434,218.957854207,221.247761585,223.395444686,226.076761615,231.790910953,229.046243034,234.639850927,235.158381748,232.181056485,234.511384418,236.032281876,235.608520291	2	hyperbolic	0.08	132000,,
148201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.731648163,-56.4203233432,-30.3161314333,-12.6548487695,-2.09066383285,1.95345660771,5.87728292929,8.0591054519,15.2634855751,19.857552652,19.049836914,20.4343542919,24.9271117923,26.4242939069,24.0022804028,26.9685282543,30.563139517,30.3238058035,29.8062892578,28.3266869738	2	hyperbolic	0.08	132000,,
148711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.4362248905,69.429750204,89.7827588433,106.794156921,115.471450161,122.381027553,129.236752139,134.355365654,137.728400956,143.701685908,140.569436386,142.239674273,146.443821911,145.886121172,147.344741978,150.497288992,150.162955014,149.507251893,151.507256868,154.768947476	2	hyperbolic	0.08	132000,,
150018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9258582473,99.6081722197,119.619105838,138.821444905,143.403859286,152.959842628,158.377079291,161.34628966,168.966944155,167.05293956,168.442669752,170.727231578,176.204407499,174.991644292,174.634361175,180.464558651,178.452553689,183.850258079,181.986258764,184.620037341	2	hyperbolic	0.08	132000,,
149097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.1767013029,-18.6279948226,0.0177413990939,16.7475573332,26.3361370823,38.6016427612,44.1647084728,45.0638881292,50.9464547442,51.4174491289,53.1058687755,52.644492519,57.6997548327,56.440422873,62.5422192419,60.2440253295,62.1031704174,61.4762697384,62.3460977481,62.1946594346	2	hyperbolic	0.08	132000,,
149414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.743645149,182.899504764,204.710491756,223.488962827,230.502882822,236.967443444,247.900803512,252.524743784,250.224660647,256.702833414,254.587950502,259.534426246,264.307834589,261.76792173,266.221172546,267.663643678,267.462478345,265.024126733,264.807290268,270.21813285	2	hyperbolic	0.08	132000,,
150267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.8950567446,1.92659627527,28.1134471096,46.0741802329,54.5549916241,60.5165682169,65.7241206428,66.4184181096,74.1999495415,76.8961129746,79.2261724977,76.9062383993,79.6538803557,85.545216331,83.9406410677,82.6112843639,88.5476214799,84.1974678282,89.3582837726,87.0875110389	2	hyperbolic	0.08	132000,,
151953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.8568552763,17.5436185254,36.3000761678,54.8821608489,63.617088857,74.0682934682,79.438507886,84.1229308993,86.6271519111,87.1439947482,92.2009985112,89.0365176518,91.0718086269,97.7087717605,92.554408524,94.2469485243,97.5559508643,100.278638007,97.3892637345,102.422174735	2	hyperbolic	0.08	132000,,
148925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.3911954377,-23.0979206864,2.91565101112,23.3607078813,28.4831261426,38.9221900879,41.1555153317,43.5784258359,48.0335805257,54.5692941036,58.2308847834,57.1059247214,59.5506171984,59.0935808602,61.1830067444,63.5688260474,62.9971290456,62.4307717358,65.4386438518,65.8805271094	2	hyperbolic	0.08	132000,,
149303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.84106221662,43.6018630462,68.1563747215,85.0807120845,97.8540850274,106.282177334,109.119045796,115.523613958,114.723473276,115.711743647,123.715591604,125.881064407,123.900684964,129.324211019,124.446885905,126.838819142,129.646894692,131.096435365,132.164334689,128.744840538	2	hyperbolic	0.08	132000,,
148727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.14709462008,50.0360002583,71.2085318606,87.3928063443,97.4620186024,108.853896321,114.345852623,118.879807659,122.557696743,124.07008265,127.19238068,129.640218568,124.84608487,127.078755442,130.108996886,129.352688877,133.976009471,133.820172913,131.663792714,137.833973143	2	hyperbolic	0.08	132000,,
148126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.909301178,-82.0640139142,-60.1402169941,-45.7231203641,-33.3014181799,-26.9727781393,-22.7390766072,-16.823181765,-14.3373091148,-8.25185023611,-7.15900782457,-7.34180478092,-3.15979257271,-2.42278338078,-1.61927193149,-1.11199852193,2.36453326444,-0.232585812848,0.711219955957,4.22762361354	2	hyperbolic	0.08	132000,,
150623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.41444409832,41.7186119482,64.7536461905,80.123214593,90.4487451303,99.5138391733,107.38116779,111.086664235,115.000733646,113.549792302,118.22428582,119.466245345,122.797719596,125.876390667,125.957067724,125.012215971,125.315616019,125.361072385,125.814581709,130.915356007	2	hyperbolic	0.08	132000,,
150675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.6946980005,22.1110322243,47.84728267,59.1406374682,70.6047475535,80.6361639904,85.2909759876,89.9697812984,90.2006549307,97.6495965071,96.3769049638,100.042457255,100.500177978,99.1114509475,105.373907906,105.496591509,102.751764028,105.676567908,104.766350436,110.64604826	2	hyperbolic	0.08	132000,,
150812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.6207895707,102.293772264,127.479341058,142.362348419,156.188665858,162.801578103,164.85231619,173.572597764,176.108045805,175.710866006,176.850081406,178.995864224,183.648557868,185.062695479,183.861890274,186.099661531,190.060312207,188.915816174,190.07060436,187.121314956	2	hyperbolic	0.08	132000,,
148729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.417681416,174.521822435,199.988626729,212.897668973,225.738269201,234.822538088,237.769422102,242.203163324,245.31057527,246.457234942,247.362100271,251.468647116,252.490718234,256.37808374,255.906925176,258.847209206,260.746599704,256.358825001,263.152694145,260.608528299	2	hyperbolic	0.08	132000,,
150123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.83458480173,53.9319617412,72.7931586974,88.1300664581,99.292489657,110.340082917,113.007484406,120.311181789,122.710885227,127.301596645,123.674559704,125.928455201,132.204473342,130.753389059,135.505127602,136.544591564,135.861386907,136.209771903,134.722588444,139.40241179	2	hyperbolic	0.08	132000,,
151573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.542530167,176.600662115,207.090521372,222.751660203,232.054371575,235.007054415,241.83352523,247.829818454,252.523899369,250.81388003,255.800056181,259.81935778,256.97245322,256.695831341,260.557768086,264.591240232,260.326433489,265.366135618,266.755824745,262.131860408	2	hyperbolic	0.08	132000,,
