ID	X	Y	cluster	func	noise	original_trajectory,,
151242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.5106051103,116.279591621,138.434611196,152.085431355,166.539261958,170.86983504,173.25941022,180.205343438,184.635795039,183.663341211,185.105585312,190.345432555,192.955412542,193.016548696,195.364995193,196.6003978,195.846950836,199.551024953,195.625292941,201.226497667	2	hyperbolic	0.08	132000,,
151719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.3082427505,122.881640704,146.583016917,157.597578551,171.243417704,176.89535441,185.145799003,189.231284835,192.411549148,191.934146069,199.082989305,195.412721405,197.47079596,204.305939279,200.108971127,200.361697253,202.465563238,203.277602213,205.975852004,205.465444718	2	hyperbolic	0.08	132000,,
149129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.9327963444,89.3260175127,108.647166537,124.665767761,134.757559108,144.851536206,149.500526975,153.512183245,154.959029936,157.066735766,164.439311481,166.649689715,162.084969579,169.65371069,165.692836511,168.844372395,167.412383011,170.754470754,174.147152496,171.027667859	2	hyperbolic	0.08	132000,,
148382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.778337461,158.781210758,181.71297945,197.013452387,209.053335058,216.61459366,219.514726165,223.628175848,226.814824742,230.064632103,230.726886014,235.657629247,235.220511506,240.450764272,237.984725653,240.355490534,243.808177087,240.91100454,244.234849337,247.246151619	2	hyperbolic	0.08	132000,,
148713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.0255170298,127.309234603,152.569798828,166.236917409,172.03360145,183.951042014,188.78045632,194.473362567,197.469292226,196.447069735,203.520786647,202.287540194,204.255531292,203.479886824,206.094052869,210.397133655,208.857529517,209.550704251,208.161461663,210.259942805	2	hyperbolic	0.08	132000,,
148889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.5971438799,111.698945263,137.111001515,152.097061513,161.946141056,166.501780548,172.045568309,180.946467379,184.544066425,186.649910562,187.603449527,188.641740555,189.748949209,192.870924963,192.746283971,198.296160553,194.58444883,197.666934519,195.573315956,200.564442669	2	hyperbolic	0.08	132000,,
151016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.923320951,161.503515387,183.247015692,200.707961723,207.747277612,220.829745115,220.933341773,228.005052107,228.971790116,233.278804589,239.280697524,237.91103507,241.899370675,238.753569303,245.100745107,244.368073696,247.06638508,243.486666086,246.172035786,245.839162984	2	hyperbolic	0.08	132000,,
151675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.610178956,-68.1529556812,-46.8258789705,-30.0770252901,-17.0271438429,-14.2710751828,-9.70608627769,-1.05462569637,1.30851424757,4.98517450209,2.552145833,9.72355909383,12.5181772911,13.2055960377,13.7992297253,10.424141,11.3543866883,15.1668078189,18.712427305,12.850234645	2	hyperbolic	0.08	132000,,
150661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.829917541,175.855606473,203.616978544,216.682284586,227.684493166,235.511467678,240.366594732,246.670850261,245.592736779,251.716968419,255.533876919,255.10989685,254.550390813,257.322723924,257.693225185,260.853108291,263.568625243,262.687781257,265.520356464,266.651934228	2	hyperbolic	0.08	132000,,
150913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.0588689403,-30.5537638479,-2.8787347206,9.69495656789,23.2991505798,25.6367455403,36.0353523416,38.8650887956,38.45541577,43.0623970553,45.2080361946,48.5232647862,52.7744780668,48.7975816993,49.2653986676,50.4974100138,55.2885253994,56.55359038,55.5553227103,55.5902970833	2	hyperbolic	0.08	132000,,
149668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.5891578362,67.0847729375,91.0919042238,107.446947645,120.946417715,124.075890284,129.001123337,135.663914526,134.585298813,138.098110115,144.755106816,141.907846664,148.149723964,145.587981561,145.638950632,151.740536768,149.7610254,154.468301246,153.681439725,151.516293872	2	hyperbolic	0.08	132000,,
150307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.8551863811,-3.24001276724,26.380609574,39.4224515974,51.8830437438,54.0443350359,64.5430880011,66.376873421,70.3229412887,72.4389964701,77.7857123219,73.907828205,78.7213960794,81.1353814979,79.8920998886,80.6190855593,82.0679282138,84.0009512295,82.010583875,83.8083012755	2	hyperbolic	0.08	132000,,
150107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.48231878562,41.4421978914,68.8665985703,82.887374345,94.0485209753,96.2086323333,108.015285706,106.682637213,110.249788173,115.816338589,116.275704376,120.48782304,120.533840305,122.803646528,124.813943373,124.230782111,128.568963845,125.340607901,124.205005818,130.794312636	2	hyperbolic	0.08	132000,,
150774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.547777613,-51.8121516118,-28.8283184449,-13.8146938788,-1.10549241974,9.11766539962,12.9235716104,14.154645967,21.8878047056,19.9592962644,21.3563393287,25.795959046,24.6450111512,32.8614425694,27.4492363094,33.9116442524,31.7867367702,33.8150862991,36.0649125335,33.4529032473	2	hyperbolic	0.08	132000,,
149989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.5918671056,-36.4289639527,-11.9560163864,4.1642586336,13.037432403,23.8152367327,23.3034223704,31.3694982504,34.7478972237,35.4784885472,39.7597782992,43.2120980991,44.1105496695,44.89673484,45.6429318211,46.7560505143,45.7368457188,48.4222686195,46.9680925687,49.2779826768	2	hyperbolic	0.08	132000,,
151196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.795222898,175.976390309,202.484163092,217.627526438,229.476772144,232.101103875,241.015804452,240.514636651,246.751779345,251.087690379,253.182577969,253.459124224,256.059498516,253.996440286,258.781069645,261.247374938,257.596461177,258.382117323,258.319120983,264.356898025	2	hyperbolic	0.08	132000,,
150279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.6252888037,62.1830117532,87.450640602,100.945658068,114.084626075,120.478015569,121.038971808,125.309926946,134.2211795,135.027504246,136.795619896,136.492938947,137.582315081,139.602028905,145.264032535,145.780378196,145.173626275,146.936187948,145.354527753,150.368867023	2	hyperbolic	0.08	132000,,
148143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.626449873,-73.045528913,-49.9950697146,-33.9196331532,-22.7570790596,-16.3207318588,-10.5350342204,-6.50777035273,-3.53658449397,-3.59890299901,0.0409290771501,4.26833704459,3.859790135,6.35094800549,10.3948687487,6.01575914603,9.65259694977,11.7945573756,9.95479451843,10.5778830776	2	hyperbolic	0.08	132000,,
150243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.9989881395,81.4390490581,106.484834269,123.980011865,136.108290662,139.425315122,146.801476369,154.345713858,152.367214529,160.745023427,162.220189567,162.505758179,160.849473108,161.707896694,168.659435589,168.119889999,168.495084689,171.972689926,170.979619129,171.543856375	2	hyperbolic	0.08	132000,,
150662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.114676785,-53.6097761595,-27.6794349484,-12.3832751096,-7.6410812612,1.24351892583,10.2336638644,14.2279876167,17.5268649141,15.4653393906,17.2798032092,24.8198509136,26.4918529386,25.3855604266,25.5302415889,29.5252717992,28.9941663746,26.0899902545,29.77393073,28.2044151397	2	hyperbolic	0.08	132000,,
149914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.8605507884,31.0772771191,58.1324162849,72.9248739991,83.607861038,89.7411941982,97.6753578127,102.988737,101.959579668,104.882839163,106.126481224,108.351649079,110.815075806,114.44807984,116.768068286,116.849717575,118.258436116,114.503641501,116.932357682,116.371809542	2	hyperbolic	0.08	132000,,
148710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8933731932,68.8820379387,90.4442566911,106.976592036,114.275825398,121.765248272,129.419773515,133.635197399,137.15234155,137.476347043,143.103526479,146.308325831,142.33789774,145.833308621,147.731737756,150.474055837,148.595873707,149.552417456,152.106931452,150.991692642	2	hyperbolic	0.08	132000,,
148897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.1620644026,-5.04737695859,18.6015745025,34.4846857789,43.012445776,53.6657741723,56.0332209596,64.0198602208,63.9061741391,72.0535061557,69.0318855709,74.4146215814,71.9707995072,76.8542767862,78.5692518054,77.9385322056,79.7578729732,79.9199446381,81.7975960701,82.611841321	2	hyperbolic	0.08	132000,,
149279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.541149736,176.58683117,199.992428261,214.132491761,226.291950057,233.466819135,238.236993839,241.104189569,247.375690135,251.913796989,254.509043708,254.475273683,255.732813388,258.793098052,259.58555114,261.35012154,261.212974309,261.023046537,260.182991652,265.714272978	2	hyperbolic	0.08	132000,,
151539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.13113490545,36.7657954047,65.246097587,80.8550099415,89.4001763226,96.4467131459,102.574738718,105.575488664,107.830836181,112.302815477,114.558721462,119.335759809,121.181340921,123.310783202,122.085926675,125.844580314,124.169434164,122.74194349,123.796650273,127.749038373	2	hyperbolic	0.08	132000,,
148254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.4465472656,135.195952463,164.81372469,181.792189207,187.742018146,197.441711735,200.525397346,207.167304516,205.383966503,212.551008455,211.524302023,217.416551199,218.846884873,220.355210192,218.747845934,222.312973158,222.739931886,225.982406801,223.347797672,220.865357749	2	hyperbolic	0.08	132000,,
151705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.937692914,182.435321622,210.285920916,227.954146153,236.726734461,241.274794239,250.531250474,251.339136585,257.337882473,257.221638594,263.764312376,260.979270317,264.649979994,265.304376542,266.796349633,271.12988791,266.747132993,268.469965477,267.884916536,269.10289185	2	hyperbolic	0.08	132000,,
151251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.48694251,-44.8518632644,-16.7711975784,-0.538951184723,8.53756013361,10.4136279483,17.7000326092,25.3938655706,25.9221035727,26.3575329976,28.4465476895,32.8221855106,35.1849705688,35.5077926299,37.3017576147,36.8605895067,41.7394691742,43.4795025437,44.3773929645,44.2355009846	2	hyperbolic	0.08	132000,,
149808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.242326371,161.572521064,184.593848623,199.640724278,212.894702701,222.104859721,226.461478859,232.056952243,228.959886989,233.549597905,233.724129606,241.774193953,242.086463923,238.91298774,242.463368379,244.294891957,248.750097395,243.994668998,245.888494145,249.256725074	2	hyperbolic	0.08	132000,,
150896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.929215875,165.986249975,190.53864534,209.40376564,215.96482761,226.558685918,226.903215712,235.787169224,234.749298479,242.250250124,244.824808961,246.02838389,242.966789163,247.767631743,248.815997699,246.713134596,253.634965215,252.980686356,252.731970436,252.291936188	2	hyperbolic	0.08	132000,,
151930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.624210602,-54.4435993479,-28.1880054618,-16.4633392754,-5.40830092462,3.15341959013,6.05105612278,12.1370121896,11.6251203931,16.5435321311,16.2793585684,23.0026523582,21.4135089354,27.4854521697,25.2939169316,27.3759781729,24.5015814575,29.024884291,31.9343900462,27.2021788373	2	hyperbolic	0.08	132000,,
149121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.8729507857,81.2719544078,107.279337905,120.007100945,133.890475783,139.738202765,146.669193127,152.295053635,151.345200797,152.392436011,156.018756152,157.579216788,161.077304895,161.92582542,163.042730246,167.532109522,163.491735116,168.567751082,170.118110223,171.398973167	2	hyperbolic	0.08	132000,,
148360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.0141007655,-46.5842821441,-21.8727269708,-5.05868735023,7.28765654676,10.8722660244,19.9176222104,25.0365639113,26.1087314516,25.7563692501,26.9014957701,30.5503560324,32.1645822215,36.2783659068,35.8495356819,34.9269761758,35.247904221,36.8952201684,41.86152424,39.0311812118	2	hyperbolic	0.08	132000,,
148545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.9765220599,86.571025844,106.799499858,122.052684392,131.072380966,138.117403124,143.968946766,149.973726346,149.968126292,158.003522892,161.072554471,160.258727097,164.619928832,165.344925122,164.474718911,162.743852122,165.044093087,170.631893138,165.429602175,168.961011373	2	hyperbolic	0.08	132000,,
150356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.272406998,-73.8827761088,-51.8739229893,-36.3697556103,-23.0854757481,-13.4915478114,-13.012321481,-5.40470954486,-1.46840109649,-2.63358427622,-1.91008144132,3.79516917998,4.8644977695,9.0170056903,3.91388368144,8.69320798571,11.0845664781,12.3127525384,12.2035740267,10.7522768833	2	hyperbolic	0.08	132000,,
151390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.3280526487,-46.2191612146,-23.3769191195,-6.63581261377,7.45344986469,8.29627933131,16.6604336967,17.2554174127,25.4946107792,23.8938524638,31.1758721106,32.0099878737,33.7184604239,36.654900369,37.3819413462,39.7436502981,34.1579692828,35.9033392117,40.5974887518,39.802032501	2	hyperbolic	0.08	132000,,
151548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.463883901,-60.3201761367,-36.5139478468,-20.6507025284,-11.3182135783,-6.01970210718,-0.909769786674,5.19998236997,6.73095198,13.0645482252,14.4144183292,12.9216820204,16.2686916422,20.5108728093,18.9904093002,20.2087512395,18.139194682,20.7412664762,24.3570818376,24.1963245936	2	hyperbolic	0.08	132000,,
148715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.1779246232,-4.80207867764,14.7087936947,32.1845785229,41.6672948614,49.4284675426,52.698086097,61.854294146,64.5975384077,64.184093121,67.5142730769,71.7779039901,67.6363128368,75.3604579068,71.6715464258,75.2472253652,77.1610799578,76.0237662416,79.8452486105,74.8056297105	2	hyperbolic	0.08	132000,,
150711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.03161324,160.363753154,184.110189388,198.61545961,207.428345081,212.612483052,219.268224454,225.419918759,225.027838645,232.329399508,235.962511915,233.317386529,237.784913325,237.174064148,239.526269043,238.054205163,243.710127394,242.201230035,242.364294942,241.087864993	2	hyperbolic	0.08	132000,,
148374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.1532356626,-14.5826692036,15.468672931,27.869292686,39.7771691364,44.8886733354,52.7165560807,55.018934234,59.2497358134,62.5566065393,63.6577489095,66.859855876,65.1763545544,65.2967821902,71.2450222119,72.6061398364,69.9948060196,71.9384999268,69.6593257125,76.4806370957	2	hyperbolic	0.08	132000,,
149159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.376756258,-30.8977193036,-10.1177692689,9.20682140516,14.2653944619,24.3737582889,29.5174256951,35.9223284524,38.4011416644,38.2293469143,41.3207493586,42.8216018734,45.4103083243,46.1407973171,44.2890824129,47.7966133786,51.8361415262,48.677921411,52.1414601008,52.83090041	2	hyperbolic	0.08	132000,,
148870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.102401376,182.54856219,201.241139814,222.133791925,227.063563632,236.730518116,243.20995119,245.990372451,250.849982884,252.133328492,252.00324416,256.931152143,259.278203678,260.84182009,260.549728702,260.493089455,261.625870886,262.99698019,266.332182653,263.930296115	2	hyperbolic	0.08	132000,,
149960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.9494007159,-50.8876367241,-25.7286060122,-8.05175888175,1.93585444814,12.5934483284,18.0062044053,18.4040461006,23.2657977712,23.2061617278,27.9926335937,32.4522951638,28.5617717066,31.1395275677,33.1239611303,37.9262087234,37.3433115206,36.3552290568,33.7501697872,37.1240141999	2	hyperbolic	0.08	132000,,
150080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.6288021124,-12.5227326232,15.9655489273,30.8127326916,37.6543460371,43.643539072,50.2480419742,58.405062283,61.7689613347,58.8218667007,63.1119746358,64.1189280123,70.8265561292,69.8677695233,72.2745671341,70.607200384,69.9010867494,72.0396178172,72.4857133049,74.9765770569	2	hyperbolic	0.08	132000,,
150601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.884964876,-1.78674341092,28.8843144687,43.0774594002,52.9565418352,61.9442380233,67.2525503812,67.0070506344,71.4399478176,74.9181626732,75.6181131546,78.6085605094,81.5821547015,84.6996295022,84.059869358,84.2274325679,87.02343184,84.0628479792,88.7537731218,88.0617091617	2	hyperbolic	0.08	132000,,
151346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.503973761,171.634762663,196.888517977,213.210374058,223.238773074,229.441773744,232.001459352,234.859994101,243.160359416,244.368930833,246.164667627,244.626879351,248.580777077,248.091494405,253.540214488,251.083309298,252.067605617,258.071917226,258.950690123,254.018728818	2	hyperbolic	0.08	132000,,
