ID	X	Y	cluster	func	noise	original_trajectory,,
174785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.731575675,-60.1548794692,-36.0703268838,-32.6380865766,-21.2496492815,-9.69139083616,2.4235466198,-3.07780618603,0.525938391454,7.40190198106,3.5424036864,13.3854092141,20.4019720352,16.4774450639,8.78631197409,19.0213080626,19.328328917,21.7081330083,19.2133688945,23.4087860159	1	hyperbolic	0.2	132000,,
175719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.359946262,-87.6657051663,-54.5794072172,-44.6830601228,-21.761473206,-25.3569863292,-24.1965561421,-4.65884218342,-5.27722906453,0.497393042521,-13.2131010086,-3.20712337568,-9.18383433062,-5.15094324614,-1.88272538383,3.84816420542,-0.516569664521,3.73490772569,1.68167016072,0.733424972431	1	hyperbolic	0.2	132000,,
174759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.7447352795,-45.4869423781,-22.5233023954,-0.94313040223,-2.84750486778,7.58541883984,7.94214341546,10.0531462937,28.3568875882,18.3282239622,26.4691585382,30.4192870701,30.3304090778,36.3920442788,40.1305598314,35.9594229194,30.4849861498,41.9887265094,31.1456954445,38.5198256517	1	hyperbolic	0.2	132000,,
174322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.3950842754,-21.8348743043,-1.64724639088,14.6582676748,22.0907774669,30.0870724089,34.531468976,45.8019381993,55.9074991356,55.9193706815,53.5275340332,55.9686183757,55.7167938056,51.9449194046,59.7110654027,60.4723131362,62.3328278833,60.7911254173,56.3837889276,66.4876882879	1	hyperbolic	0.2	132000,,
172748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.1932910412,19.0918224329,35.897182814,57.6785640443,62.467490457,67.5978436051,77.0985749679,85.3943603206,78.5231136892,86.5023179497,84.9356952046,91.3388342069,88.1722945627,88.76520064,96.7004296573,103.022929949,91.3002724061,105.856372973,96.3901663392,103.802839667	1	hyperbolic	0.2	132000,,
172226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.753998385,7.99713288699,29.3550305599,37.1472356237,48.6186626253,58.3226762766,61.9003406543,63.1497801129,71.69908813,70.9418078621,79.5576850515,71.4701162734,84.2888529294,78.9733538206,86.1408049712,82.2158355143,83.4128743195,87.3873080686,89.6626246973,89.6362799066	1	hyperbolic	0.2	132000,,
172789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.6707166551,-17.0647767955,5.23960350136,30.4343826672,42.5608915326,32.8310747723,41.1661186904,49.2405196327,49.4546060196,53.6343164492,54.6066866727,59.9334168586,69.2355656372,67.7554098836,66.6942182908,74.4458581169,64.4829195158,69.7592988443,64.1019123455,76.113416483	1	hyperbolic	0.2	132000,,
173264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.2719543691,80.77256643,105.929399099,122.273069206,122.0237307,126.953893918,134.303035629,146.448243175,146.002301541,150.963927375,147.373891361,156.920389881,147.638545872,164.50010998,152.369412105,165.951280666,155.268161176,156.581586167,154.752668962,161.514560419	1	hyperbolic	0.2	132000,,
174404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.16023162,179.575347622,197.287178174,223.707196497,219.130250424,236.491140753,235.085410829,242.464087894,249.08015941,244.896707552,254.82697383,246.159534178,259.844458891,252.725705908,253.726656688,250.153326437,265.16502757,256.411279195,262.735080678,258.413824196	1	hyperbolic	0.2	132000,,
172672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.8459185821,89.9605570006,126.657920102,133.143948868,150.36356659,160.339748865,156.295799177,164.434729859,165.858090362,167.96067718,180.460629324,176.232616339,181.453197203,183.17337175,176.172071283,172.126912143,185.936536339,183.209920752,178.179274242,184.230656918	1	hyperbolic	0.2	132000,,
174832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.1134917516,120.066864435,142.156165679,149.755471282,170.424900432,170.446835744,182.421924215,181.84432189,177.621175612,189.465346073,189.09721777,181.06860309,194.919660707,185.693149973,195.241593132,199.438929442,187.062326699,203.245275917,192.357064026,192.02541174	1	hyperbolic	0.2	132000,,
172868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.1779686025,-35.2227849741,-17.0580185186,-4.03913476867,-1.43234695583,19.2042322233,13.1561350816,27.4604963509,34.7220538664,36.6290630756,29.4521694443,31.9271136796,37.2412889364,38.8609405277,42.3686247706,46.9730054207,46.2453233593,43.5973164062,34.2261229159,34.7539455959	1	hyperbolic	0.2	132000,,
174588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.6781399339,-12.6342334429,20.4813955939,36.8985576666,41.2873611503,45.3964379192,59.7893159759,56.9820980679,73.919803336,62.0526960204,68.567907952,78.2150635542,77.3901013171,80.7597111973,83.8804004281,83.8976404216,86.207120735,80.2474675539,79.863548591,81.6789964319	1	hyperbolic	0.2	132000,,
175960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.4801261654,84.1929065611,100.883408471,129.478400422,139.571557225,138.380332191,144.528749156,145.730206051,146.877524677,146.548442619,156.309862772,158.315859826,153.496492834,168.82989913,165.040125193,162.753331845,167.014821424,163.802310956,174.40853302,170.972943893	1	hyperbolic	0.2	132000,,
173956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.529952758,-78.7984388077,-50.9811877481,-33.5630280192,-18.1709496753,-14.0522053649,-14.8964284835,-2.54536728898,-0.219031809244,4.5491338344,-1.64228702339,5.21281132936,-1.33022223762,1.69598478335,6.97966875039,10.6570546796,5.35027133255,9.78801952186,16.4764691395,15.0918379334	1	hyperbolic	0.2	132000,,
