ID	X	Y	cluster	func	noise	original_trajectory,,
317876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.791807239,191.003631709,191.227430144,191.83932421,192.258806175,192.849565363,193.027941621,193.892226386,193.043523805,193.625016418,193.680316038,194.375196471,194.514712212,194.90691028,195.374366475,194.027146375,196.179717638,196.298713853,197.126556297,200.734189792	2	tan	0.04	308000,,
318813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.850603407,194.521733299,194.884673497,194.648820316,196.797725463,196.481464223,195.51103729,196.125076561,197.51896253,196.457081388,196.633841569,197.058673422,197.274666125,198.470802358,197.502472828,197.374412336,197.975167025,198.192036643,200.239170505,202.278831607	2	tan	0.04	308000,,
317376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.862655258,204.324173719,205.638503065,205.65815923,207.350697667,208.076497992,207.765863125,207.136272982,208.56780717,208.126712433,208.585632093,207.578984284,208.487706131,208.552985251,209.738421633,208.970596748,208.960532197,210.889038883,211.586085577,214.947132192	2	tan	0.04	308000,,
319802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.367396726,206.366196946,206.813034006,208.494950499,208.384421863,209.555570652,209.969212088,209.451442673,208.617881277,210.502832304,209.209877609,210.33115077,209.401668453,210.044061388,210.321744924,211.622640204,211.474462279,210.870894965,213.528866723,216.290805868	2	tan	0.04	308000,,
316350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.177428226,199.992692233,199.691511105,201.741296392,201.238507117,202.331724996,201.986407204,202.59464485,202.756563034,202.617161449,202.461288677,202.956852686,203.534724166,202.805165591,202.782590672,203.939224942,203.208301263,205.501349844,205.865110133,208.184040911	2	tan	0.04	308000,,
319290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.219642603,194.852070627,195.329585151,195.557020112,196.043151731,196.815898461,196.963692846,197.487001739,196.844261702,197.76240734,197.262479818,198.346132548,198.11701753,199.061154142,198.959793311,197.765549742,198.170839308,200.515440332,201.661282284,204.400433277	2	tan	0.04	308000,,
317748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.095263248,197.589869554,199.36291424,200.037197176,198.790450994,200.154685454,199.401139728,200.65218991,200.897446972,200.503608565,200.886568795,200.247367124,201.214882753,200.539833925,201.212398862,201.829824595,202.485917636,201.941211344,202.955564933,206.552772652	2	tan	0.04	308000,,
319935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.872420507,181.056204965,181.276908809,182.471520697,182.188848417,183.190634559,183.584777086,182.434644436,182.868693516,184.22291408,182.912696544,183.457856077,184.164250667,183.238169903,183.590841115,183.778675383,184.601076419,184.899199164,187.398331117,190.3993955	2	tan	0.04	308000,,
319218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.693495293,195.239911606,197.187163034,197.905858378,197.890988246,196.77644389,198.185443417,197.895043054,197.836120604,197.536834895,199.299681577,199.010308423,199.083642052,199.857926663,198.484502053,199.893410461,199.033425767,200.037799229,202.29680478,205.22213356	2	tan	0.04	308000,,
318473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.201788971,203.102863281,204.578556819,204.415207922,204.7767209,206.340085121,206.219276691,205.175568542,206.473235368,206.204617743,207.07703775,205.596420536,207.135488649,206.432379583,207.010840629,207.056918987,207.82867108,209.118547848,210.121666249,212.678310149	2	tan	0.04	308000,,
317324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.662219785,177.933137517,179.888260298,180.787252685,180.340477408,181.145220312,180.294356901,180.121107293,180.627865094,181.337911942,180.601690467,181.964644598,182.530313572,181.236813591,181.788569236,182.819260898,183.28467601,183.837484737,184.244186708,187.53883645	2	tan	0.04	308000,,
316004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.528448625,211.877204722,212.661636751,213.951878121,213.20397504,213.412382738,214.451099152,215.148561666,213.99452982,215.396454674,215.104622339,214.605669522,216.048004364,215.231271239,215.831956765,216.300303239,216.679340441,216.35920537,217.178985578,220.552027411	2	tan	0.04	308000,,
319179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.919074765,203.522079668,204.160968648,206.105033937,206.365804022,205.079281101,205.686541491,205.354367179,205.584705044,206.086307851,207.168277908,207.165514535,207.10808528,207.340235386,208.139335822,207.055778063,209.168741376,209.303264479,209.017443132,212.406915261	2	tan	0.04	308000,,
318217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.816442138,196.672133625,197.463990987,197.628091231,197.9874223,197.958493565,197.974426222,197.701865918,198.499005433,198.640860135,198.122403441,198.448565904,198.8458573,199.999509001,199.094299321,199.912977384,199.624048346,201.718218435,202.452242089,205.195827654	2	tan	0.04	308000,,
316408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.899953213,208.702118423,209.74678833,209.804558401,210.569932688,211.270811008,210.268787795,210.953046482,211.067465827,210.773350595,211.166866909,210.573574957,212.153441513,211.543481517,211.41310894,212.479203194,213.083560323,213.136052657,214.482580575,217.326644868	2	tan	0.04	308000,,
317176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.215972748,196.747385049,198.063948185,199.275284234,198.882689717,198.975945834,199.657621234,201.071840105,201.318899159,201.307158788,200.22438131,201.523249641,201.213406103,200.616184662,201.675428016,202.516531943,201.964197646,201.78465323,204.854602058,207.675184734	2	tan	0.04	308000,,
316504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.681696343,212.675457748,215.566017805,216.156031205,215.253812158,215.372661862,216.165201838,216.342981411,215.788228667,215.728335953,217.307681949,217.557395541,216.279503737,216.304730614,217.72243599,218.265364067,218.867828674,217.862935774,220.487886635,222.903940812	2	tan	0.04	308000,,
317807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.894957126,187.794347209,189.426148798,190.573827946,191.211667401,191.403678022,192.006288273,190.729326055,191.760693209,190.876086456,192.264789604,192.14995066,191.953003011,192.131228526,192.642758521,193.091716575,193.578348545,193.518358836,194.97767485,198.244026981	2	tan	0.04	308000,,
318777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.203749222,179.094428626,180.945770658,179.825546688,181.914386989,181.140955367,181.931624427,182.438811905,181.937230681,181.758134763,182.185496702,181.428727596,183.098957269,182.162147686,182.89496333,183.02397024,184.016047987,185.018372825,184.511903881,188.869438129	2	tan	0.04	308000,,
316478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.486928016,196.589474466,197.171419916,199.314752078,199.268367215,199.344109934,200.007372453,199.121976942,199.224743593,199.075422187,200.063104302,199.72521623,200.412899114,201.285631304,200.277496664,201.408024295,201.639806369,201.705738322,203.43253655,206.595219435	2	tan	0.04	308000,,
316763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.532374541,190.322603553,190.448544047,190.452091957,192.48140364,191.054409031,191.883966719,192.505620481,191.722542862,193.579709702,191.861973019,193.710146989,193.450644618,193.56010801,193.494292306,194.189278312,193.383443989,195.180982269,195.940624996,199.058816059	2	tan	0.04	308000,,
319390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.194899413,192.885816073,194.774483954,195.324754781,195.455378195,195.457151869,195.023497155,195.569573473,196.432986651,196.938996507,196.226149799,197.424249129,197.411642732,196.360310573,197.42115449,198.144985286,197.231239654,199.058764932,199.098075734,202.941192023	2	tan	0.04	308000,,
319902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.003480149,178.09852405,179.478237175,179.907132991,180.489617132,180.472770699,181.34969636,180.35247842,181.228857472,180.460806595,180.262757329,181.229546169,180.623835338,181.735418437,182.70521327,181.359499687,183.077988424,183.560766168,183.30431845,186.758333631	2	tan	0.04	308000,,
316053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.6938683,182.477331919,183.524998172,183.585699759,183.787979002,185.955190853,185.466261969,184.674291745,185.009707759,185.262870655,185.560313503,186.981322052,186.118245972,187.43338558,186.590436404,186.814634367,187.566999916,188.006410293,189.927501817,191.267498878	2	tan	0.04	308000,,
318793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.389368552,185.662392845,188.337036439,187.921379619,189.071404147,189.791954025,189.551893385,190.12818452,189.813074945,189.493133319,189.663905863,188.945555919,190.130980858,190.062324893,190.644662514,190.194705666,191.148463757,191.973267753,193.594515355,196.802159006	2	tan	0.04	308000,,
319130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.534478503,187.688413807,188.568439353,190.045923516,190.357517514,189.988920633,191.023909494,189.878835578,190.565101869,191.252307606,191.311132728,191.836290271,191.744810575,191.580468089,191.324940484,191.942321447,193.020742364,192.949835635,194.045264208,197.983101873	2	tan	0.04	308000,,
319796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.783049637,203.433671533,202.850952061,204.235131818,205.489114793,205.014565845,205.592028821,205.587667843,205.917048887,205.24810341,205.223237111,206.230170894,205.74300092,205.675917099,206.333128851,206.832139458,206.633470883,207.444706158,208.583265418,211.880437009	2	tan	0.04	308000,,
316027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.41550218,205.312093309,206.328520799,206.834983545,207.053221224,206.126420469,206.822345421,206.472931113,207.996782771,208.107965801,207.118412458,208.741893858,207.799068456,208.742551121,207.46521642,209.404857885,209.114026256,210.084086821,210.692773114,214.387425825	2	tan	0.04	308000,,
316115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.190567191,198.405833511,199.455258333,201.07355014,200.224109237,201.705650897,202.541440466,201.956926318,202.503620279,202.057655774,201.573458008,203.05226454,203.170529588,201.953334225,202.873844903,203.675469609,204.620564596,203.962938612,206.327563597,208.420582713	2	tan	0.04	308000,,
319856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.585053309,205.204671181,207.16362453,205.912588701,207.500853103,207.416214105,207.88839999,207.048417987,208.140064064,208.353958133,207.675702304,207.860944501,208.791325379,208.402594742,208.163709903,209.604716216,210.325129473,210.066558463,210.519834274,214.470312062	2	tan	0.04	308000,,
316030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.318578448,214.662779917,214.159861996,215.304469676,215.273530375,216.466834854,216.809395894,216.446995485,217.382061509,216.329871763,217.402584838,217.81307734,216.660740924,217.757895561,217.513194413,218.240595447,217.445203113,219.940773381,219.408496517,222.700020725	2	tan	0.04	308000,,
319406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.71927004,184.182456335,184.575782975,184.824493209,185.457520998,186.036691742,185.652505578,186.069306208,186.617546584,186.746118459,186.660224931,186.530905863,187.471005343,187.793768331,188.433612629,188.379488373,188.315902224,188.677666734,189.84845828,193.24897987	2	tan	0.04	308000,,
318466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.050087137,186.885158562,188.791241062,188.332068435,189.769886874,189.816743495,188.986004926,189.684190942,190.05981437,188.964805407,189.47573431,190.36001988,190.202467495,190.938896831,190.837948078,191.35042956,191.006861852,191.972611819,193.783580269,196.303200261	2	tan	0.04	308000,,
317177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.958066095,177.53806035,178.216132992,179.817174584,180.186868228,179.814524134,179.649092922,180.522342763,181.14434198,179.503589087,181.286909534,180.293748853,180.565416644,180.967756452,181.650855867,181.349146075,182.456257277,183.317956796,183.84792208,186.800135654	2	tan	0.04	308000,,
317228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.061441626,204.729340549,207.304281664,207.627165641,207.840019812,206.733170618,207.753048625,208.006583745,208.568776665,207.867739576,207.573103169,207.86348205,207.941511066,209.318279402,208.645319602,208.789960745,210.836604715,209.985415568,210.965638285,214.557436577	2	tan	0.04	308000,,
319198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.990450505,212.142443378,211.988479635,212.767784346,212.979339277,214.085944087,214.876826939,213.765286136,213.581190354,215.039286736,214.22294778,214.09685309,215.546970347,215.251148799,215.388642905,215.443726618,215.743979131,217.267499358,218.606312926,220.079692665	2	tan	0.04	308000,,
316941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.462827095,206.762099536,207.855453001,207.42555425,208.785148561,209.383421412,208.531207637,208.605284312,209.071115029,209.088384826,208.697021328,208.839660164,210.679076221,210.144679712,210.873999644,210.63162185,211.775456815,211.105789105,212.874734478,216.382920478	2	tan	0.04	308000,,
318079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.550158291,207.612302384,208.276278279,207.561005986,209.603523832,209.850116072,209.131513263,210.459590536,209.327529493,209.766880468,209.302645049,209.225148994,210.126902341,210.740976807,210.697861708,210.512853497,212.124966473,210.955990212,212.155316571,217.108665736	2	tan	0.04	308000,,
317481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.417745426,194.818112322,197.434690988,197.828785036,196.83874339,197.4822545,198.700300591,197.531163096,197.689938409,199.170185282,199.610458616,199.03604934,198.468515712,198.205336034,200.361925826,199.183695885,200.065630908,201.014156572,201.393469728,205.49716672	2	tan	0.04	308000,,
318165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.523079113,208.14794756,208.983897081,208.719884555,210.102764981,209.68938343,209.413175272,210.638121831,209.949564998,211.158848918,210.619462441,210.593373891,210.442542707,211.927207558,211.245042431,212.553446008,212.497175923,212.122857709,214.512392074,216.470238853	2	tan	0.04	308000,,
317297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.462689334,198.096739861,200.94097464,199.809053994,201.853374219,201.805942395,201.167151852,200.826387046,200.959571454,202.096797656,203.156087758,202.638551834,202.372157168,203.658522318,202.77721601,202.337668581,202.69279698,203.18587225,204.865319506,208.622982514	2	tan	0.04	308000,,
319667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.132904295,179.801148722,180.037487261,181.2428857,181.108504575,181.328778389,182.924636174,182.076587667,182.375061925,183.410885992,182.615673272,182.366055318,183.781949232,182.905189764,183.667661455,184.135959611,185.067016187,185.012003594,185.794526341,189.808997887	2	tan	0.04	308000,,
317514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.960845474,186.310961068,187.870763025,187.174726927,187.854788483,189.287915962,188.543681021,188.135363618,189.410678213,190.230488873,188.547810611,189.538847115,190.522225428,189.094710528,189.569790311,189.578990221,190.040802919,190.84885714,193.295965657,194.717798999	2	tan	0.04	308000,,
318995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.848236422,204.779946874,206.588512996,206.802998578,208.631662111,208.409541414,209.354959619,208.764986282,208.571851807,208.866286549,209.103876438,208.551487455,209.275073361,209.57848484,208.818278889,210.509202203,211.250465625,210.088397577,212.172878032,215.185253859	2	tan	0.04	308000,,
317338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.149217356,198.456808284,199.927134956,200.722162434,201.519268499,200.024302397,201.680844984,202.084130871,200.644992811,201.800503878,201.299786832,201.837427842,203.190131721,203.256860681,203.459146848,203.809281378,202.367253831,203.475606846,205.474228025,208.42518955	2	tan	0.04	308000,,
318371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.044537007,196.278731488,196.307499647,197.769829678,197.424613365,197.407294559,198.967865815,199.152537218,199.420876323,198.766533901,199.343906689,199.397106888,198.470814028,198.546564371,200.597427678,200.659844576,200.635301903,200.565857787,201.318388015,205.138374062	2	tan	0.04	308000,,
316536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.426367099,186.957700509,188.71508431,189.148476697,190.613323534,189.839321336,191.374553868,189.794330712,190.53016169,191.505193229,191.417335246,191.893615072,192.362308347,192.010185388,190.845866657,192.660196092,192.564488468,193.972765726,194.177651077,196.820620299	2	tan	0.04	308000,,
318554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.940356503,183.046726931,183.30157636,184.064112872,184.860644985,185.094326012,185.347217388,185.908775948,184.980346689,185.96580379,185.718404786,187.035084176,186.189762342,185.910167052,186.858389073,186.860824823,188.499233396,188.474928768,190.038582071,193.043824793	2	tan	0.04	308000,,
316815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.829083491,182.589106394,184.147188446,184.139474371,183.740131071,185.764434737,185.209719759,185.49056284,185.701994773,185.693253812,186.524979998,186.106509218,187.004001905,186.474819675,187.072660686,185.952111315,187.680991574,187.461103936,189.258515503,192.930132043	2	tan	0.04	308000,,
318767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.129838045,186.890221684,187.696086651,190.017467417,190.272874174,190.543834786,190.364876657,190.393834072,189.983885148,190.478836929,189.77582597,191.576783941,190.506781804,192.170338192,191.555354232,190.68812801,191.636153071,192.952020484,192.828552278,197.442216204	2	tan	0.04	308000,,
317114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.008633442,187.477072139,188.707369765,189.624051351,189.504088182,189.42948154,189.625613447,189.511066603,190.512522792,190.02983415,190.534495135,191.926112287,190.429509965,192.043836468,191.677940162,192.024538043,192.36564703,192.94253127,194.353567093,197.298287141	2	tan	0.04	308000,,
