ID	X	Y	cluster	func	noise	original_trajectory,,
148278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.1120584221,-24.6604470099,0.922866458997,21.495426991,28.5404845309,35.3090515469,44.2132411658,44.856205111,51.7465304354,51.9377806346,55.6780678951,53.9305724606,53.550259608,60.0279226847,59.0886166995,59.4353519609,61.6571703941,60.6893840004,63.1038143616,63.1600683839	2	hyperbolic	0.08	132000,,
151144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.9767577422,-15.8078295391,10.6914965614,22.1879088609,35.019617213,40.926517558,46.7273065526,49.6703052343,52.3707465743,56.9388415626,55.8445886355,61.8179466886,62.2971931895,64.9473418547,67.1619971845,63.0756698034,64.8695216679,67.9974185588,70.1395957137,68.4603438652	2	hyperbolic	0.08	132000,,
149648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.3357620268,-20.7688068288,2.82211162981,15.514628623,28.650104917,34.8648033553,40.0021703024,45.8708002565,43.3918771271,50.9645002731,54.452302874,51.16009518,56.087507862,57.4907468405,58.8882961326,60.1968371372,60.587293915,62.5911118461,64.7792594938,65.2123352914	2	hyperbolic	0.08	132000,,
151979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.73070904003,56.0508851074,86.9021292719,98.1920687989,111.438499846,117.17640052,119.695353268,124.502821924,128.486149177,130.095607637,132.403066457,136.47505537,135.936438276,141.044746658,141.874741986,139.294362991,144.670613074,142.660813667,142.276256466,145.108085693	2	hyperbolic	0.08	132000,,
150738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.3056587255,142.390161276,169.127982776,178.497628524,192.9191114,196.944934459,202.828842471,205.280345227,210.782153181,210.943177978,219.007912433,215.776650884,219.730756096,221.89189793,221.582572496,222.11261133,222.270180244,228.223842471,229.133669033,229.571880845	2	hyperbolic	0.08	132000,,
151442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.449606127,-83.9387271768,-57.0602918748,-45.1692476371,-29.0334506802,-25.5087020764,-15.8806351873,-15.5992075727,-12.794913175,-6.80255921671,-5.2294171327,-2.5460439789,-0.484304845467,-0.130617708879,-1.63616513154,-0.89641392779,0.755533246102,-0.44164841751,6.57734227921,0.763581144557	2	hyperbolic	0.08	132000,,
150062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.8635638797,74.5780357337,103.624597734,112.447688956,123.300932018,133.383431019,136.589959085,143.423157477,148.622438987,149.435515397,151.875798764,151.339837348,156.238651981,158.430579282,155.334883712,159.198432272,160.068051291,159.316575457,161.055025583,159.934804199	2	hyperbolic	0.08	132000,,
150127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.394538548,103.392485646,125.561127707,139.817944037,149.171818319,163.014273998,164.549168057,169.130741679,169.882811179,174.387730514,174.813674289,180.669696235,182.423542354,179.761462464,183.583664437,188.298607922,186.281611612,188.040284601,184.79754849,187.887436516	2	hyperbolic	0.08	132000,,
151181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.160891087,-11.0203042782,9.56352248611,23.8292352241,35.8592726054,43.1823551452,46.5174959139,51.1926335894,55.7597482153,60.2104799894,63.095416225,62.542819774,64.088928003,69.3898251465,68.0686575481,65.1235162146,68.5468279695,71.7513103642,71.8357435052,73.3737347961	2	hyperbolic	0.08	132000,,
148766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.487459857,-59.5695507041,-36.5577529508,-20.7169559982,-10.1868931761,-4.35657791637,0.992901555135,10.3928848444,11.7994847426,14.4854251852,15.6743231347,20.3009524577,19.5754278966,24.1124514858,21.93217969,22.2051609045,25.0617840708,26.5471450963,22.5735649958,28.5060894719	2	hyperbolic	0.08	132000,,
149392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.9503396584,99.1588479579,124.678344778,139.807203777,148.060072986,158.411512536,162.0629033,170.567846959,167.518313656,171.458010936,174.867285759,177.456690714,179.156019597,182.191661813,180.214304024,182.294914844,182.788350788,186.640655339,185.568004476,183.570975795	2	hyperbolic	0.08	132000,,
148470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.677393397,-1.01539802599,21.2632786675,40.0900856321,51.907618749,56.1094508875,58.8102447903,65.4024523026,67.3489461475,71.197151321,73.8773487093,72.9146299358,79.0448594222,81.7494289825,77.0236695718,80.3631477344,81.6271848937,82.3674282563,86.3258605993,85.8867319169	2	hyperbolic	0.08	132000,,
151788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.602177626,-57.1686112666,-29.900034339,-12.5951817354,-6.70878093355,5.41349301857,7.97379217924,12.2400127989,18.4558706034,16.5133748646,21.0516685633,25.3610549183,25.4631052167,26.0589028779,27.6529488849,30.5717956299,32.5963729532,31.5749048934,28.6535537218,33.1786873042	2	hyperbolic	0.08	132000,,
148861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.6978669554,-9.90385068032,13.5203540353,27.0496281052,40.3861538715,42.3794647838,52.0606827557,51.856177151,57.674550805,58.3809643993,61.388079334,61.6907473737,62.9427124126,69.5822591536,71.3474087421,73.0226555913,73.733961607,73.7500109657,74.1255954525,72.5011640618	2	hyperbolic	0.08	132000,,
148324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.635914315,-73.2284033912,-53.8951100836,-36.5347602273,-25.1464800446,-17.6896509938,-11.4490828405,-7.91457920097,-4.34354832102,-3.59765375113,-1.64632501777,4.72231021398,2.92940387752,7.89908600057,3.78910573173,6.64667153101,10.4839456922,6.97603215946,8.1818125835,11.7408505714	2	hyperbolic	0.08	132000,,
148214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.941704907,-75.5091402616,-54.1407439256,-39.8885034023,-31.0735744153,-23.0438122063,-13.533930201,-13.3641476325,-10.1797912526,-5.71439509708,-6.22755186456,-0.410547301169,-0.505564331814,2.82472563174,0.730871357037,6.04742482667,2.42065631207,5.89263002595,2.80095419777,3.68226324495	2	hyperbolic	0.08	132000,,
149357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.8711676072,-30.7855252816,-1.41538146716,9.16620898694,24.2615896051,27.0041455612,33.5419515928,35.9295409829,42.9762238519,45.5754754632,44.2508656574,51.7134847418,48.3021772146,48.7082714648,52.6485598954,54.3284111851,57.20294327,54.296542731,57.042545934,55.8881542642	2	hyperbolic	0.08	132000,,
150010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.1765691627,114.49428259,137.262439077,155.451520661,162.617332094,168.844239506,174.635427139,182.33794645,182.157319049,187.882585534,186.262863346,186.4435745,188.763309545,189.205589577,191.318731358,191.506738989,198.763453471,196.618292096,194.959505823,200.816552354	2	hyperbolic	0.08	132000,,
150961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.4952049721,-36.4599879439,-13.5823142391,3.01873672066,12.0755469781,20.5877249828,26.9809329853,33.6313851859,31.8430261729,37.9172476962,41.9094260387,43.4681942882,43.7986864282,45.5621737697,46.6143744024,43.1510358911,46.8857050878,50.6536838464,48.9453116559,45.9586661225	2	hyperbolic	0.08	132000,,
149828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.7372598737,11.8646879377,33.8401091085,52.8451099103,62.0483234104,68.6607158588,70.7282915037,77.4339650364,81.4732989512,80.9823462849,82.6084222024,83.9186674619,86.2813294668,89.4475018312,90.7606060634,91.3337053136,89.9066957243,96.2519914836,93.4476679568,96.0610621871	2	hyperbolic	0.08	132000,,
148457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.7492942682,124.04727435,148.188015778,167.54734725,177.786654426,186.112259712,187.376106619,192.532573087,199.684530858,197.254567715,202.593004908,202.117179135,206.679080476,206.841684774,205.83482074,207.170100285,211.095011828,209.328521636,208.569140938,209.664349593	2	hyperbolic	0.08	132000,,
150037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.272193109,-62.9560134459,-38.3202107259,-24.2910604212,-17.4660365278,-5.19248613956,-4.33256134818,-1.28034457551,4.44077236997,10.86282478,10.5937980033,13.0133320231,16.0596413375,11.7618301577,18.4711620204,18.4219809057,15.2195719033,21.1646400018,20.2537052164,18.5128999733	2	hyperbolic	0.08	132000,,
149289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.2646587146,-13.4711015239,10.6620371055,29.9597066891,38.6355490767,43.570231863,47.2096062747,52.0594862317,59.3678553612,56.8077508847,65.1086077361,67.35950282,66.6516637901,66.6147114876,70.4511540004,71.8286656225,67.440825092,72.9752806595,75.0282527967,74.75867161	2	hyperbolic	0.08	132000,,
149373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.2488157185,-13.0186827697,14.4796251357,30.7542095753,35.5154659635,47.9915694497,53.3544381927,53.932959329,58.8113030036,59.3008032384,60.2541981642,67.0509753025,68.958846287,70.6045313402,69.636272705,66.6360930203,69.9070109064,72.7588042756,71.3781050672,74.5519476424	2	hyperbolic	0.08	132000,,
149050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.20723852,165.672885624,188.229329812,203.709792115,213.403731026,223.831861129,226.081128956,235.566182271,233.234922027,235.841250098,240.970482633,246.501243663,244.839126888,246.654595383,246.230722643,251.383628046,253.055898289,252.319450725,253.734421229,253.225897781	2	hyperbolic	0.08	132000,,
149918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.4681603508,-34.065891988,-8.80456720604,9.06977064578,17.9030432617,27.4419837144,33.8658533808,32.8702206413,35.9795895354,41.8784210075,40.7526968848,47.8650362181,46.180648787,49.4793820156,51.1374255135,53.4632569838,48.5851089873,51.274533027,56.3318763221,51.4828781733	2	hyperbolic	0.08	132000,,
148624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.3022764903,140.207977519,163.903796631,181.08424322,189.860747019,191.928361089,198.589050645,202.295372875,204.582584716,211.894283781,213.579926163,217.000201893,213.518047186,215.742691805,221.011021778,218.073916355,222.550840713,219.309090097,226.081439127,224.741726741	2	hyperbolic	0.08	132000,,
149677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4192369423,63.7704384692,84.2853541557,100.952713523,113.565842799,116.761964991,119.976093877,125.47947935,132.997744,137.044908858,132.647588323,136.949149539,136.296043577,138.978365861,138.861416255,142.577436798,145.937143324,147.29465107,144.423721221,145.17642395	2	hyperbolic	0.08	132000,,
151151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.3507701351,139.861048878,163.679629948,174.117315786,187.041642462,194.360426956,197.142335387,200.296088724,203.413404701,210.474503755,213.521285983,211.063218581,212.797810178,217.554248945,217.811379077,217.189369798,222.855483474,219.500105861,218.049524348,225.015585226	2	hyperbolic	0.08	132000,,
151060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.2219878876,-32.9058952579,-8.0488714029,8.19507134953,22.1196592007,29.4904379338,31.0571786817,39.6056490511,39.9229114771,40.7276443838,48.0126120145,45.4404741197,46.3701956153,50.473436536,48.4573100489,55.1669064748,56.3574832356,51.2566732484,54.7657008008,56.9305493402	2	hyperbolic	0.08	132000,,
150148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.58023217717,58.5042663517,82.6390765479,93.9627039943,107.068216911,116.550308306,119.533472567,120.82154649,124.020499092,132.678520405,130.599470518,135.177990462,136.137325893,137.040019051,135.53383419,136.312175772,137.352356164,143.030758198,142.961226113,143.471687883	2	hyperbolic	0.08	132000,,
151872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.7370945417,-15.8096704307,6.24712523571,22.5834563331,28.1182019006,39.8006086458,41.5176607623,49.2619375033,49.69336065,52.1710739415,57.1168043735,59.0260971657,57.1857359615,62.1279002091,60.3072690292,62.7124621655,61.6354415879,65.3372764311,62.9484110965,64.3741000601	2	hyperbolic	0.08	132000,,
150625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2316626836,111.216409122,140.930718886,153.994692153,163.998127008,172.387270709,174.398154846,182.788945462,183.472629356,187.767818122,188.279408926,192.25646647,192.4902643,190.172735142,196.528795367,198.001079844,193.473837227,194.874509255,197.038020008,200.12405563	2	hyperbolic	0.08	132000,,
150008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.707159044,154.220216118,179.886226269,195.17836423,205.411499929,211.241690919,211.988908039,220.775226056,225.306927458,223.507735708,230.294246585,231.849620525,233.662735273,234.653014056,235.215037179,235.744311982,234.027880321,233.906048543,238.956254062,238.441080929	2	hyperbolic	0.08	132000,,
151238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.646654577,-75.3667241465,-48.7383547407,-34.0730668002,-25.4959777415,-14.8217061411,-11.4712651581,-3.73789011288,-5.03001532339,-0.628147090912,-0.324610623362,3.30186262928,3.04711188542,7.09022542642,7.87084636015,11.8644962429,11.0395617093,13.7310719297,8.81161506152,12.7407462127	2	hyperbolic	0.08	132000,,
149723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.9092174088,29.1924914207,54.2196405677,68.2417779608,77.7967168778,86.6261056848,90.8574900823,95.0209449437,98.4926095266,100.231531688,101.308351478,106.373154611,105.570069634,109.769560694,113.009343154,109.077696634,112.847792102,113.658084661,114.587846643,113.391920125	2	hyperbolic	0.08	132000,,
149087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.7499349046,-30.9083232467,-4.01485921697,7.67283965373,20.478228043,24.1335642422,33.5420469252,37.9038871267,37.4293760881,39.5949797892,43.1465077831,46.8167043843,43.3592446418,45.7399995755,46.3819738044,48.1122996966,53.7474690419,50.7012929697,55.5813060322,55.7739505068	2	hyperbolic	0.08	132000,,
148531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.6991094034,9.94526043854,33.8455094093,50.7275144236,61.864592432,68.0613080054,72.4912123133,80.3955924742,82.0733479846,83.2870244929,85.8176039123,86.0397085083,88.1898271429,88.0007867337,92.2303905957,90.6825723511,94.8198639612,94.9679610705,94.2283720712,97.8018382319	2	hyperbolic	0.08	132000,,
148665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.084729698,-69.0477235702,-44.3865975825,-32.4445053557,-20.7398151729,-11.1136749019,-7.00831974547,-2.53181749219,-0.0677231470606,4.47059579905,3.042256293,7.98999821068,6.34649693207,8.50993677606,7.40452525879,14.0402416159,14.876564175,12.1535720835,17.1846036491,17.592761583	2	hyperbolic	0.08	132000,,
151138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.8506962094,122.872171404,145.936479778,163.350787377,175.642176963,177.021615466,183.709732139,188.651996836,191.552090337,192.349540502,195.232561226,196.523089721,200.029621097,199.186464199,201.511271132,206.838297395,203.58709001,208.887299875,204.197197414,210.157255279	2	hyperbolic	0.08	132000,,
150482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.8026997209,62.5489627693,87.2646365248,100.016083498,112.151248383,117.437937702,122.560571767,132.099296616,134.777868796,133.941708267,134.302511563,136.481497837,137.646439431,138.924497648,144.890616599,143.409130473,142.297509264,145.673437676,147.832970512,146.92120641	2	hyperbolic	0.08	132000,,
151939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9414259789,110.558745683,135.780060991,150.225536448,155.720864533,167.899963225,170.545283186,178.388143336,179.477429055,179.888433572,181.288743904,184.381720697,184.560833355,185.907690126,189.826241173,191.656826104,194.599152206,192.528270599,191.556541738,197.523312461	2	hyperbolic	0.08	132000,,
150824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.0736078184,-18.3516633799,12.8064797398,21.5368519762,34.1681977929,45.490362442,47.3861889413,51.1725551235,51.7788130516,59.3994248181,59.310868173,63.7902161013,64.3500171725,65.1249382672,66.7034299464,66.3989131457,66.556490203,69.6858769718,72.936826784,72.473897955	2	hyperbolic	0.08	132000,,
150708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.0170440551,127.711274397,148.068854203,163.113114896,178.051755715,183.44105901,187.397706814,190.28042307,198.769225994,197.920019433,197.731041416,205.393571694,202.111003253,204.159798004,207.922233996,210.590213074,211.967994298,211.989900356,214.186329873,211.438261549	2	hyperbolic	0.08	132000,,
151322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.8071147997,33.092795569,57.8511097212,73.1839393199,79.9480131084,89.4646134465,99.2617642775,101.997725905,100.730585285,109.104218695,111.670813787,107.527613646,108.620276321,115.238988211,111.64666561,117.472405408,119.330493971,117.012228196,115.998271533,121.657113495	2	hyperbolic	0.08	132000,,
150411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.989279578,181.211428992,204.450111919,225.635536437,232.11702142,238.391620075,248.35624573,250.859958441,255.088119507,254.013335236,256.584599135,258.710974883,259.833313402,259.121756571,261.249439964,262.825552873,265.944608767,268.274725384,264.578868444,265.040132748	2	hyperbolic	0.08	132000,,
149831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.7261644753,137.844459025,162.927614645,176.181681898,186.734264703,189.671563326,198.267257315,205.463171338,202.610157728,205.465131919,207.552485751,214.244525358,216.91888255,217.014041664,216.290830677,215.451906332,222.144997285,222.262259192,223.851435948,217.98418392	2	hyperbolic	0.08	132000,,
151531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.9114516121,-28.8882528431,-9.90423105649,9.58999022367,16.5170308831,22.1233846045,31.7090179083,37.9484376125,37.3758368126,38.3249896895,42.4506313166,46.6482575354,49.206904726,50.8670603022,46.6293417022,51.403227533,53.781381815,49.530131397,51.3129516908,53.6887008548	2	hyperbolic	0.08	132000,,
148469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.467293145,98.7819164552,124.741369349,139.964576096,151.147484615,160.188796135,160.713915906,165.162732305,168.740227249,170.907150054,173.407778007,179.059638233,177.221884383,179.517590668,181.451068978,185.500505972,180.543895052,185.037973354,186.92067505,187.196830571	2	hyperbolic	0.08	132000,,
