ID	X	Y	cluster	func	noise	original_trajectory,,
325949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.497854255,209.275691672,210.518572462,210.48478824,211.744244848,211.236621796,211.967008246,211.96456274,213.346678207,211.018674822,211.1958433,212.233461692,213.04951212,213.391942709,214.169877594,211.417062104,212.090717641,214.839897148,215.516348203,218.934773141	1	tan	0.08	308000,,
327766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.952939867,212.667583984,212.777356857,215.588785223,214.850497163,215.560873402,215.549093733,216.472638584,217.087990587,213.660372605,214.294502766,216.664756286,215.07717934,215.391782841,218.075515948,217.760030444,217.923437664,216.910210427,218.428188416,223.918260757	1	tan	0.08	308000,,
327367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.435853368,179.640755768,180.812374339,182.740211875,182.961172621,183.586854293,183.645879577,183.204678161,183.817555127,182.025470682,184.552342521,183.23987731,185.154333716,184.680822036,186.814873486,186.786300487,186.163516031,187.123624079,186.648240942,192.328702161	1	tan	0.08	308000,,
325216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.816130018,177.347002568,181.507704954,180.78977158,180.028511897,180.165577376,183.44236587,180.091588267,181.534222481,184.151695256,183.126842899,181.204485867,182.403468106,181.795028221,183.310706095,184.622773665,181.75629908,182.725823391,186.026246739,188.835032321	1	tan	0.08	308000,,
326521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.400653553,198.843553054,201.103577352,202.677776381,201.000966852,204.12341892,202.980258404,204.828341519,203.467462429,201.509551109,203.808032284,201.887518,204.995654384,205.021726437,203.159994058,204.488436642,203.214709995,204.742426315,206.937293759,208.105086712	1	tan	0.08	308000,,
327678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.341365142,194.53041693,197.456846975,196.495975631,198.850129405,197.908336841,198.67247794,198.357610354,197.470925643,200.398162855,198.780024841,199.006553849,199.329759941,201.993292243,201.338534062,199.090981515,199.576137391,199.857125512,200.650284124,205.830001387	1	tan	0.08	308000,,
325096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.585722927,198.317324627,197.621764134,197.138758739,197.584498607,200.523833956,199.041424512,198.21622414,200.376495231,198.047335262,198.336630847,199.436255625,200.54899731,200.896330426,199.119488694,200.453349051,200.086432125,202.25713306,203.786818963,206.487505476	1	tan	0.08	308000,,
327689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.334220559,187.956996285,187.104258308,187.182810015,186.651126006,188.928094246,188.677126541,187.041089395,188.279030026,190.97322807,187.384650977,190.071810977,189.041071042,189.106002654,189.174879384,189.52173981,190.936406199,191.72301038,191.851196421,195.67428945	1	tan	0.08	308000,,
324151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.069435315,186.776974147,189.492881479,189.369143066,189.156060313,190.295713184,188.971138237,192.45721101,189.361718166,190.002294865,190.671208848,189.657214863,189.804909236,193.107371766,190.193225031,190.592855385,192.204609748,193.027312934,194.853897092,195.918804655	1	tan	0.08	308000,,
324299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.783726773,199.78567228,201.928753861,200.996953374,204.963406842,202.460268242,204.902700774,203.567701239,204.811291538,206.074325439,206.291439708,205.345659564,203.438103022,206.536234246,204.978444872,207.233062977,206.81868161,204.860541861,205.671318239,209.712498079	1	tan	0.08	308000,,
327801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.327048939,192.833000957,194.394240229,195.333975908,195.678101509,194.88524403,195.637639705,194.872245271,195.317866636,196.74348269,196.719838248,197.155839366,198.047317739,196.74226897,196.933435417,195.256030991,195.974841077,197.376500343,200.016065836,201.007042434	1	tan	0.08	308000,,
325402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.805726551,213.878944945,215.538454524,215.06620823,217.833994705,218.682551822,215.944897328,215.46721672,217.553398172,218.089973042,219.241974542,216.456817344,219.294780877,216.941276733,219.769707795,219.93334137,220.786510649,221.426557376,219.182750302,224.035322456	1	tan	0.08	308000,,
