ID	X	Y	cluster	func	noise	original_trajectory,,
326851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.684190613,179.182905878,179.555455966,177.599726627,180.675618681,178.246102896,178.766571917,180.008253203,179.048255729,182.187174816,182.567570676,182.225386282,181.464973535,179.383840446,181.32619553,180.868174313,182.036930117,180.86716557,183.441102213,185.111155332	1	tan	0.08	308000,,
327453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.298476282,182.599197708,184.439905959,186.028654572,185.237102194,186.39367014,187.679416839,188.885207958,188.936053632,187.775734707,188.606987704,188.03311454,187.105932463,189.194606729,186.673161571,187.531174743,187.428454168,191.304142015,191.479042246,194.747172039	1	tan	0.08	308000,,
326650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.672438619,203.344885852,202.919604875,205.96877784,204.896195586,206.284248856,203.430330473,206.498280982,205.1554761,206.233784061,205.670993779,206.971043375,204.383896933,205.614297175,206.31560265,208.3374267,207.452735296,209.557825632,209.022946262,210.510025195	1	tan	0.08	308000,,
324467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.507465052,190.900368504,189.826236612,191.6099,192.919130103,193.545455475,191.082689716,191.643681645,193.983814397,190.537802849,191.780908854,191.784014792,194.680552045,194.475029255,193.073796661,191.782119233,194.786318711,194.591068991,194.975283122,200.346737692	1	tan	0.08	308000,,
324060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.565045776,214.205546919,214.619314178,216.515382658,217.619112109,216.209133724,215.834490585,217.829717335,218.512368701,218.370293825,217.894084426,219.51780533,217.819908324,217.554933628,216.642841538,217.247344208,219.151937628,219.158651717,219.660414722,224.81921883	1	tan	0.08	308000,,
324572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.268782142,193.301508045,191.504126982,193.849390648,191.999294872,195.705777247,195.337008732,192.887141112,195.79212915,193.66176303,193.822838747,195.350885436,193.620062526,193.633619777,195.244404273,194.626703161,196.835253561,195.951602698,197.983050759,200.669265232	1	tan	0.08	308000,,
326505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.247075515,203.807405021,206.470885677,208.30181511,207.732937805,207.911003618,207.948059957,206.933433845,208.960705669,209.104869762,208.195366108,207.326896216,210.065652082,207.989624986,207.97440606,209.552030519,210.51941435,208.309973517,209.560047308,216.169865539	1	tan	0.08	308000,,
324601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.573272353,202.80848433,204.127004946,203.935687972,207.907090873,205.476280915,207.779038145,206.027772081,207.839259138,206.565470501,208.755817171,207.250941444,207.374454308,205.852973166,206.209957847,207.843595287,209.467965819,209.044298918,211.458937903,211.721323364	1	tan	0.08	308000,,
324644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.352045376,212.124038314,211.156856796,212.044064959,213.385650875,214.749463444,213.201728428,213.128756306,213.267923665,213.690276512,213.221623587,215.912324483,213.677796174,215.883551499,216.946076876,216.961914883,216.469109135,216.109175187,216.455075265,219.654812702	1	tan	0.08	308000,,
325088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.605083225,202.734628407,205.326471306,204.692538343,208.442767388,207.137346081,207.546057068,208.925409536,209.052339966,205.825661028,207.819265662,209.139038865,206.16108731,208.650192621,209.2651484,207.079464127,209.681233883,209.809528691,210.611856121,214.460824697	1	tan	0.08	308000,,
327770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.329959388,214.009008964,214.85445545,214.34523371,213.713989821,215.787548418,216.282230432,215.769396632,214.689957538,214.982863422,217.338387277,216.448634739,214.843499853,214.740800467,216.873952132,215.791967843,219.562349584,217.572042813,219.945854694,224.302305655	1	tan	0.08	308000,,
325024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.71838325,193.329856373,197.774251803,197.615985773,199.04104897,195.993584919,197.461190395,198.738498743,196.75670475,197.043386293,198.836331926,196.905836316,199.003350785,200.18897868,199.895246173,199.173679827,200.259548015,202.31367209,200.820152008,204.085939123	1	tan	0.08	308000,,
327058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.910937579,211.621072293,210.78690075,210.723445124,213.417338226,213.246595139,213.399745417,213.722665061,213.718706136,213.45496634,213.707374662,214.371096159,212.857242231,213.14131461,214.75593213,215.243004074,216.392785809,213.125229641,216.699596214,217.38348616	1	tan	0.08	308000,,
325876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.874123789,189.119530647,192.473816776,192.441719519,191.119872724,192.904532091,193.268438928,191.687755416,195.334787981,192.399341913,195.539976525,196.056731429,195.81272063,194.46666337,193.282724796,196.465007158,193.619718038,194.637633141,196.348029631,199.591150256	1	tan	0.08	308000,,
325255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.144374177,187.172889181,187.241693975,186.737280589,188.94339483,186.692174405,187.07032419,187.143859735,189.348780368,189.106209421,189.919320298,188.724294048,188.007620472,188.793174071,190.025693695,191.663872048,189.119463338,190.045401656,193.414932347,195.900835885	1	tan	0.08	308000,,
327645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.516305824,209.073390322,208.573780551,208.932321944,210.744012184,210.911301024,212.870113908,212.691907686,210.980221661,213.64245013,211.670499222,211.569136509,211.231166809,211.278571016,214.342358805,213.028120458,213.473046986,214.440648001,216.277757045,216.997830993	1	tan	0.08	308000,,
326713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.526951925,176.495555257,178.973431472,179.426335921,177.341673925,181.50861274,180.565916213,180.320099651,182.079823302,179.597284301,179.282472906,180.510135702,181.688854085,181.302424434,182.800338112,182.328505322,182.985049849,183.973908819,182.207169144,184.867053736	1	tan	0.08	308000,,
325444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.703910009,206.710951606,207.771666732,210.197187926,211.764316144,208.122884222,209.154114653,208.718660655,211.117818833,211.591654735,211.21866854,209.207865439,211.713585365,211.671576071,212.374361311,213.933908988,210.894082343,212.012372633,212.163804781,216.869307195	1	tan	0.08	308000,,
326026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.336413468,200.24031217,199.721556679,201.119655971,201.13130736,202.750793399,199.86675188,202.849713229,203.365838497,203.004170712,201.358468727,200.291901681,200.790083954,203.209029356,201.633296626,202.796905548,205.178706149,204.215775314,204.79862711,209.705576111	1	tan	0.08	308000,,
325273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.209773002,191.739951912,194.378889655,193.403965572,193.401006361,194.249459351,195.744168789,194.286460157,195.097400712,195.936916926,197.306882123,195.853228916,194.653711689,198.248627615,197.054660697,195.523048902,195.711913573,199.478723422,201.42232397,202.277634417	1	tan	0.08	308000,,
325279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.427041196,202.804337655,203.08406791,205.099283364,202.216146305,205.760328289,203.158090232,205.859929211,204.699940605,205.890869956,203.302100938,206.784461963,206.241921898,206.02044125,207.058328815,205.478520179,206.72557038,205.352320048,207.186705238,210.394427795	1	tan	0.08	308000,,
327498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.59341695,191.617689333,194.860154072,193.350196744,192.047903716,194.396345791,193.612523886,193.88396812,193.351076092,193.281891496,194.165925293,196.698583648,197.35612833,194.874936069,197.02559911,195.945076467,197.531224273,198.190464091,198.833739133,199.946971924	1	tan	0.08	308000,,
324000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.477679833,178.642140909,180.57180903,181.076884329,178.871321289,181.503760196,179.775355174,178.889784664,181.356855492,182.221755987,180.775611242,182.192085241,181.695316997,182.84546436,182.471854083,182.073284381,182.096269654,183.326446284,184.601286144,189.198488615	1	tan	0.08	308000,,
324892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.445866705,201.20011499,204.182997201,205.296438344,202.371894733,203.034100298,204.081667478,204.85244625,205.272043861,206.789751497,205.683766057,206.135707755,206.91954348,205.48219826,207.060535985,206.719238392,207.928497956,206.559451314,209.757719358,210.58903169	1	tan	0.08	308000,,
327313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.347536622,183.028971979,186.158495517,186.801429667,188.05457392,188.04860298,185.923629039,187.64541876,186.439671437,186.569301327,186.12473882,186.215790217,186.678554178,187.875092349,187.268249942,189.227583129,189.082086048,188.727873707,192.292517778,195.64007856	1	tan	0.08	308000,,
325266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.339919129,206.550668779,208.045362608,206.77720231,207.43849296,209.613898417,210.074818028,210.068056842,208.157863613,207.250176358,209.720317264,209.210696113,209.627225183,209.281367329,208.873333567,208.73020373,209.116541514,211.887293369,211.356410158,215.509018331	1	tan	0.08	308000,,
324118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.276332771,183.601016841,184.431286504,183.358217459,185.706879504,186.637215223,185.614208165,185.182864604,184.473025278,184.262693882,187.832155154,186.544490086,185.99986787,187.636094945,185.373106833,186.923303222,189.066285749,186.944611808,187.256229439,191.783376659	1	tan	0.08	308000,,
324854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.688344843,185.226502074,187.20083803,188.998194116,189.606304263,188.623855055,191.321587703,190.282188493,188.55352295,191.380080452,188.988522796,189.162169344,191.339410421,189.789960818,190.477683304,191.553579641,193.636776525,193.407194281,193.249262898,197.25485349	1	tan	0.08	308000,,
325534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.30416346,209.564809829,213.30957033,211.907561611,211.626660942,213.656453292,211.914971187,212.485557657,216.130397102,212.688680221,215.808679587,214.275975415,214.906419986,216.612258109,213.52132832,214.665210926,217.466090958,215.21334271,217.441881492,221.733103878	1	tan	0.08	308000,,
325420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.401292042,186.794280215,187.707183986,188.535958611,190.079909852,190.779446063,188.760927306,187.956698044,191.357648319,188.883050421,188.824740349,190.174668961,188.194555651,190.226208526,188.917205487,190.720122718,193.051398528,191.30093549,190.878736316,197.44375448	1	tan	0.08	308000,,
327531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.926763012,195.968919293,195.042645277,196.669039096,197.577836918,198.16473465,197.898874032,198.08782889,195.887502236,195.472552565,198.232537922,199.012619106,197.58418616,199.31475808,198.227359903,199.625761397,199.862765054,197.752243107,198.999703486,203.534180189	1	tan	0.08	308000,,
