ID	X	Y	cluster	func	noise	original_trajectory,,
325226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.605074272,181.634654052,181.432871608,181.763954897,181.702219744,182.129626756,182.409245189,183.702002231,183.549426546,181.626405943,184.817483164,184.103590262,182.825737212,182.79469407,184.450430795,183.861473937,184.23043559,185.487655539,185.632981731,189.302167854	1	tan	0.08	308000,,
325964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.779877515,187.411238216,186.773575903,187.995542212,189.785350523,190.654502782,187.474058377,191.105870924,188.583416891,191.138940584,191.223660972,189.123205262,188.960392527,191.226965944,191.513599145,190.789238277,190.51983704,189.825581561,191.388766909,196.392070429	1	tan	0.08	308000,,
325192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.483278859,185.712438858,189.225009768,187.541008422,187.78257283,191.23240044,191.301223176,191.079812084,190.391681221,190.372743837,191.846941572,191.736663421,190.947636605,189.979941147,190.764874262,189.232635284,189.975768631,192.039614655,193.168498745,196.932887853	1	tan	0.08	308000,,
325803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.230364658,180.658339913,181.772442402,179.750129727,183.107673304,182.790311709,180.243290382,181.286839636,180.663463534,183.412167425,182.855103682,181.873114095,185.03640898,183.318229576,185.302132986,185.756933435,183.55359879,185.207532672,184.087330355,187.359445671	1	tan	0.08	308000,,
326744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.64344781,212.287863632,216.633034462,216.95289768,215.18943907,217.047931363,214.629746467,218.069932931,217.548308797,216.80297181,217.7249417,218.445749229,216.352068832,217.010911888,218.962799183,217.664575702,216.937151087,217.785234119,221.835675834,223.56198673	1	tan	0.08	308000,,
325932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.751982,204.605692813,202.588112601,204.312413824,203.571078865,206.759029111,205.243161876,203.76796862,206.054056617,205.150491776,206.146757814,206.079238693,204.555026027,207.757698909,207.871777602,207.060161781,206.305031997,207.094741305,209.012372742,211.313391161	1	tan	0.08	308000,,
325792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.437210181,183.76452484,182.324635578,184.413252175,185.327502984,184.797598876,185.217204689,186.419315665,186.764270204,184.203932672,187.016630528,186.412381029,186.892025292,188.166321985,186.206738702,186.923538496,186.682799694,188.08954177,189.881692078,193.709412913	1	tan	0.08	308000,,
326852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.023635825,199.742713845,203.43609006,201.732686281,202.8025296,204.665932145,203.68518807,202.766200512,204.72758555,201.656758894,205.055839648,203.781138087,204.606648,205.067587699,205.868950865,206.208972685,205.303638801,205.639775074,205.442282164,209.594866804	1	tan	0.08	308000,,
325318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.77168202,212.027009923,212.415588873,212.406490383,213.037157553,214.499161607,214.147619489,215.53550674,215.813370007,213.606912469,213.746503423,216.819755257,216.52729796,217.408964894,217.685941636,215.494192198,216.00528823,217.243785714,217.778809434,222.947858064	1	tan	0.08	308000,,
325402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.805726551,213.878944945,215.538454524,215.06620823,217.833994705,218.682551822,215.944897328,215.46721672,217.553398172,218.089973042,219.241974542,216.456817344,219.294780877,216.941276733,219.769707795,219.93334137,220.786510649,221.426557376,219.182750302,224.035322456	1	tan	0.08	308000,,
