ID	X	Y	cluster	func	noise	original_trajectory,,
167799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.0381374284,-20.130996168,5.4494062792,24.0721986863,26.7169749496,35.7821328417,38.1081824902,47.13572603,44.1658821019,46.2374067686,47.7086385659,59.5648568635,51.1084894706,51.2087697898,56.6715820949,65.4502182374,56.342837232,67.0504931331,55.7238116741,68.0948846951	1	hyperbolic	0.16	132000,,
167182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.2830933636,1.62046971778,29.4789969678,31.5903588681,48.7907188581,61.9700043677,65.8963878348,70.2534677657,69.7662119431,75.6748035101,72.7330320709,77.3344263403,75.5793900711,74.7801165999,74.860018312,85.5314698123,82.2898144951,86.2226468668,80.8808178864,78.6970325252	1	hyperbolic	0.16	132000,,
164072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.4361045982,116.127308531,149.537116664,165.041388325,173.159045056,176.843842759,190.806867695,183.957626633,189.699077714,196.876765158,196.695075181,203.345647633,195.725538173,203.352031055,200.659354157,204.942526084,199.052280145,199.269348737,207.687510442,207.186774172	1	hyperbolic	0.16	132000,,
165056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.3308927279,128.829063411,156.161607427,174.377814149,178.02880637,195.259668829,191.445187137,199.346873185,210.669665279,209.014736924,208.650455118,213.01684999,207.257815929,219.075549422,218.511292256,219.469263828,219.213508729,220.457608089,219.884132639,222.272593091	1	hyperbolic	0.16	132000,,
165804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.50254408,171.002219944,202.847945768,217.823927469,226.148188991,232.901808011,228.960179904,232.565535101,246.206477777,249.139900824,240.498584885,249.773165546,245.243116877,248.378126857,248.096852961,247.690613685,249.992954908,259.508268652,263.59440043,255.949880128	1	hyperbolic	0.16	132000,,
167525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.6164812918,-33.431217823,-20.1596980502,2.60809400582,8.35143503167,22.811420161,24.912310532,27.7367470021,31.4473101066,38.8182266445,28.9245561651,35.6916387809,41.8847695367,34.8476457907,46.0905520824,43.6657703847,41.9344350197,41.4364056218,38.7641660225,50.7643637184	1	hyperbolic	0.16	132000,,
165247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.3097240592,-41.3608876156,-24.8194320555,0.369201469797,10.8778081035,13.5584292623,19.6292187091,26.8520342495,30.6712332485,29.012728554,25.6767651386,26.1154318176,31.5864533963,38.3004752571,41.6936496764,39.5008687005,33.8115198578,32.6911585632,33.3054613011,42.9292771712	1	hyperbolic	0.16	132000,,
165254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.221519025,165.975653644,187.214511276,210.016057504,217.84231184,227.316767438,234.789560534,230.948101705,243.243510375,234.121228823,239.801577837,239.364661937,249.90744492,249.517506922,249.780119895,247.403145452,245.022600694,254.799633942,247.72570651,249.057785237	1	hyperbolic	0.16	132000,,
166417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7458370828,30.3162898198,55.9141764084,61.9904925328,81.4263179353,88.8165086811,90.619986969,93.3675227326,98.1951984858,95.1710153244,109.337230818,106.585538581,107.861643805,103.169140832,113.25592635,107.829301495,112.877718123,113.065114313,115.526334779,112.60516746	1	hyperbolic	0.16	132000,,
167829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.584624989,-57.8884197949,-30.5088943008,-11.4201264316,-4.57919026648,9.2226885087,6.93020706339,16.4105665999,15.8763494523,12.8845683293,27.7028714013,21.8068262278,25.5154626544,19.5700450117,23.8818331088,30.6818920314,29.6103943574,35.4318772048,38.2407109951,27.5034373082	1	hyperbolic	0.16	132000,,
