ID	X	Y	cluster	func	noise	original_trajectory,,
175771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.0257251289,-35.2794886377,-7.44793763596,3.63387830816,17.3329063581,21.4739410678,25.3307602734,29.7861708756,40.0812739094,31.6710014445,32.8184639978,49.4105960851,44.142866314,41.3852741014,40.4509169688,55.8553878247,56.3311255319,56.9102543879,57.3222407147,57.2491444172	1	hyperbolic	0.2	132000,,
174245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.766323102,-71.1277370382,-52.0671166511,-42.8255696439,-17.3188894848,-15.1130323348,-15.9815134883,-17.0490791455,-13.84772716,-11.8598415843,-6.0702520052,-4.46826244788,4.45285914994,7.96030890908,13.3067898451,11.6415394611,15.2043165588,-0.200232935857,13.9367155032,12.1168210078	1	hyperbolic	0.2	132000,,
172436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.5621424702,88.0112504815,111.741260286,130.359024071,144.51625799,146.416877247,150.659083279,150.587453704,163.993262276,156.159299011,163.933748069,165.321272932,167.112194051,176.334971863,165.430015228,168.000365191,170.470147882,175.032227191,179.610315955,169.139705113	1	hyperbolic	0.2	132000,,
175662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.4000255863,-21.3064840467,2.23579161241,24.3989944723,32.7540167285,31.7380534992,37.3722025078,51.8923477478,54.7350752446,46.9602129982,48.0175959731,60.3553513807,63.4633734821,57.0569610222,58.8079180511,67.6463755882,65.329646992,55.968931532,69.7242694037,69.2940774724	1	hyperbolic	0.2	132000,,
174363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.6418997566,-28.6521257694,-10.0038301016,13.1335186512,31.8236518185,30.2796655183,35.396255639,45.5780338268,48.5638793501,49.176763229,49.8245059064,49.4322419473,60.1920366859,54.7269618947,53.6321601125,47.1965144493,55.5010357427,61.5331639214,59.1366655054,59.5906095235	1	hyperbolic	0.2	132000,,
172904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6151191346,99.2336408895,115.490266316,140.144041359,154.744007843,160.259661214,163.060509607,162.006821841,160.862415669,163.589083401,173.443489836,167.426272964,176.58775285,178.632435518,176.210220455,185.170262657,180.376346328,182.31356372,185.924580985,176.168189043	1	hyperbolic	0.2	132000,,
172162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.3494746926,76.1186671979,105.61114117,126.097641778,128.572541959,134.416400707,151.538043942,154.499120223,153.572540583,158.341763426,159.088088771,161.301694069,161.210658647,168.752365487,167.390899874,160.166101533,168.920075767,171.401572851,164.574801807,176.747011691	1	hyperbolic	0.2	132000,,
174029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.9339674961,154.372806736,177.240352719,183.997360047,202.764582589,209.686959437,210.336917752,217.941375517,216.50780298,214.375838843,222.738457378,227.576168382,222.098158681,234.621597513,221.24018601,231.817397105,234.011782834,235.80038515,223.336286022,233.775492778	1	hyperbolic	0.2	132000,,
174949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.95285184,68.1261614968,97.0817412187,104.092112041,118.375396026,126.713670193,141.092395591,136.283091532,148.087063526,146.82220467,151.282833089,155.17786455,144.994639613,147.214625225,153.821915273,150.823062957,158.183703748,154.044355914,159.245404714,148.578356481	1	hyperbolic	0.2	132000,,
174456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.6034646629,-9.96486435305,11.218730956,33.8115471139,45.495411516,45.0476894219,51.9949771459,48.8310959492,62.7091272471,66.7598598074,69.2426894277,66.2157859552,63.9731063386,66.1648713108,66.0719315581,62.9717767259,71.6813117311,75.8287767935,65.3214204481,67.989210719	1	hyperbolic	0.2	132000,,
172724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.1006128858,113.559880352,139.329931984,154.919827884,161.911710993,164.429668436,169.934361049,184.547538814,187.197695563,188.708421807,179.923236837,190.509853546,184.062127375,189.214992299,202.819297049,200.470458867,195.362859075,189.899724661,191.22526603,198.526187242	1	hyperbolic	0.2	132000,,
174196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.3410457738,108.550831319,136.982602016,143.553725344,163.396084536,172.970266359,178.816841234,175.165011106,183.914438777,184.433439702,181.93723482,180.057953927,182.339500229,183.132930821,184.19261652,186.810496895,197.599890492,196.486895648,188.779378657,196.159977414	1	hyperbolic	0.2	132000,,
173764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.277339997,-84.2257203125,-60.3167691719,-42.0373827762,-32.9133360901,-18.2009765764,-23.3742989561,-8.69494362327,-7.72763253292,0.816543901543,-0.0333401382714,-5.1975302584,7.18903009643,-8.18042587757,5.41355098641,7.36304974893,10.2221306733,10.748383133,-1.17632603123,13.057511152	1	hyperbolic	0.2	132000,,
173692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.5187114481,-2.12817735531,35.0099710622,42.1597241845,58.1801154499,60.2479679399,73.5269559872,75.037429181,66.0391607813,70.5651059624,80.7048861618,78.8599171819,88.4486018999,90.3641064132,89.6365980656,84.7344246206,80.2668379106,92.6726335518,89.2084455055,81.1888795474	1	hyperbolic	0.2	132000,,
172660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.2661090188,-27.1390263196,-11.3358262996,-0.459329616273,21.7894045119,26.0413909798,29.2890681068,29.6475746888,28.5932490603,44.424048038,36.5445868134,33.5509575759,44.7874200411,51.3122655561,42.3985899408,46.7951037999,55.7836070984,54.287801815,50.4180352478,47.6797921137	1	hyperbolic	0.2	132000,,
172410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.5958488996,95.6076478417,128.655671078,143.947558849,155.973145848,163.475600943,167.739274606,169.652239422,175.177787729,168.927368802,185.794538522,188.889576577,189.268922187,185.722887303,180.812096682,186.275120802,189.620083572,182.546157999,184.459967466,183.659362467	1	hyperbolic	0.2	132000,,
173188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.477521444,-87.9684027265,-64.2082546977,-49.6118373611,-41.1298576916,-22.3443617904,-26.9622481877,-24.4130424829,-21.2432094158,-17.5114274113,-11.9117983473,-13.2249355673,-5.75121498348,-8.67961822191,-5.25284245391,-2.15814074196,5.78503181468,-0.612998126745,6.47541122251,10.0475858489	1	hyperbolic	0.2	132000,,
173437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.0451873975,124.580180495,148.878229073,161.807187476,174.97269062,175.594617388,193.81578177,188.678434227,200.492877624,196.587201413,207.730052665,201.868260508,201.51613873,212.908827971,200.939325526,207.751138383,203.194713143,202.728365975,215.084291659,207.75108721	1	hyperbolic	0.2	132000,,
172731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.52173533198,34.7403939974,58.6605763011,74.8636643055,93.8594197916,94.8709970731,112.277028979,104.024931962,105.149107644,112.516474627,113.58543263,121.094263141,128.029248211,116.314475613,125.121072457,125.223186359,131.276664761,134.946885259,125.262488906,130.33053943	1	hyperbolic	0.2	132000,,
175221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.65943871763,50.3226746846,75.5685387993,99.2551790087,111.234739633,108.981861365,113.755436043,132.66673945,127.64568223,135.110684437,130.145902443,138.847886926,137.594325714,138.405304777,135.245414737,135.677198077,132.495171645,143.053962313,141.190672898,151.253067853	1	hyperbolic	0.2	132000,,
175426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.9004011722,-47.0841404012,-26.6006391612,-2.61925006546,9.37024321434,7.03263019296,15.9246436505,26.4550954447,22.1221095121,20.3033653224,34.1638324771,34.8650113657,29.6121307081,34.3196977777,35.4479928592,27.4493988843,28.7670964491,43.3219499184,33.2836929624,38.2312451289	1	hyperbolic	0.2	132000,,
173337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.6916622183,15.7380189721,36.9671579813,49.5426240144,53.7398245404,71.7434476535,62.3848906378,79.2051548387,81.6959830541,82.277480843,88.0651510976,86.9591284209,84.9869478129,85.3186836136,83.9457692774,89.2260697761,99.7629494711,94.7530541024,87.4837272929,87.0587059809	1	hyperbolic	0.2	132000,,
173264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.2719543691,80.77256643,105.929399099,122.273069206,122.0237307,126.953893918,134.303035629,146.448243175,146.002301541,150.963927375,147.373891361,156.920389881,147.638545872,164.50010998,152.369412105,165.951280666,155.268161176,156.581586167,154.752668962,161.514560419	1	hyperbolic	0.2	132000,,
173169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.193831435,69.7264182192,97.8512612471,107.015901006,113.477965768,126.057414964,132.461413849,129.754318076,142.112431599,148.596670503,138.134491929,137.547868378,145.501543809,144.29876988,144.866612339,151.924780348,146.252640025,158.962681102,155.644195122,162.045020451	1	hyperbolic	0.2	132000,,
172026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.6521632124,55.0167862409,87.0674600633,97.9408924176,108.465392578,118.910054307,128.27446218,131.081769798,132.490306557,135.469373129,135.921035718,146.684777836,140.080060288,140.080818299,147.995446624,143.601423579,141.327878145,152.999586379,145.166930602,152.050098823	1	hyperbolic	0.2	132000,,
173570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.6560927745,27.3668701727,57.6799943955,75.2623412047,77.1970998818,78.7401239012,95.3840045185,100.515931933,97.7265153836,103.903721516,107.162751568,107.110787782,97.7436332237,105.933919723,106.148845332,102.419213672,106.178863599,119.136897819,120.265898424,115.082709202	1	hyperbolic	0.2	132000,,
173397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.862384072,149.446885257,179.674717685,188.130646887,190.502108383,207.998305122,216.788227209,221.427962555,212.750846721,226.874685056,220.009746384,222.984248322,219.307539223,231.972183068,234.257225919,232.442952029,235.769247449,230.322911028,226.621607958,238.869888546	1	hyperbolic	0.2	132000,,
172877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6472916927,128.475455361,163.022881256,173.734498574,187.731872303,189.751824205,198.880361198,202.384522026,202.273009525,209.229615893,200.616561006,213.629768752,214.52722178,206.505439416,211.191939351,210.302367276,217.405686892,219.875753086,221.325540828,220.445361001	1	hyperbolic	0.2	132000,,
175652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.019200003,176.795125154,204.338100464,225.300233192,230.592985702,241.242423981,245.527865771,243.852199137,251.235913428,255.863020932,247.835836996,260.175739175,250.423249252,263.792484672,265.484542717,261.160844031,263.493670408,257.196322355,269.378490066,256.640224956	1	hyperbolic	0.2	132000,,
173227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.1301196109,44.2616938182,69.8495309094,76.6704823078,91.5349264681,86.6787306884,104.15454031,107.513005668,105.682422741,107.109901832,111.710193963,107.398931425,118.528504259,119.622677482,113.129130697,112.518685644,116.708999014,126.598385023,126.790600408,117.795529982	1	hyperbolic	0.2	132000,,
174167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.3139738241,105.751510543,144.140909356,152.397147112,168.161738932,176.681792818,183.331332957,172.474293409,176.197424716,178.209577914,178.71254685,187.743241722,199.004836385,185.975677496,201.788579157,195.254621336,201.517789895,189.649968552,195.260626066,194.538462725	1	hyperbolic	0.2	132000,,
172439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.4003409888,82.4108367093,109.031838365,127.260106315,140.806108756,152.924028798,151.086138252,146.00372672,158.701702054,158.45062672,161.631306818,171.087281884,158.623495496,161.038425595,167.539559446,176.223934402,165.92652765,174.325816101,169.590123044,167.619266548	1	hyperbolic	0.2	132000,,
174322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.3950842754,-21.8348743043,-1.64724639088,14.6582676748,22.0907774669,30.0870724089,34.531468976,45.8019381993,55.9074991356,55.9193706815,53.5275340332,55.9686183757,55.7167938056,51.9449194046,59.7110654027,60.4723131362,62.3328278833,60.7911254173,56.3837889276,66.4876882879	1	hyperbolic	0.2	132000,,
173537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.011990234,174.910929947,198.894233876,204.187437801,218.446752981,222.15476282,234.685677851,242.21719826,238.470843462,242.228051368,240.448795843,248.21822142,246.369084333,248.728601298,247.033544665,259.742338847,261.041048498,248.143134295,260.551743065,252.964583786	1	hyperbolic	0.2	132000,,
