ID	X	Y	cluster	func	noise	original_trajectory,,
325268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.4621582,196.359989397,195.516037193,197.378690898,198.556118676,199.495858595,197.542830196,199.764506104,200.435829342,198.202482912,197.480198922,200.899295018,199.952176536,201.654822694,201.892970036,200.184148662,200.113280315,202.792680439,201.612862077,206.644627652	0	tan	0.08	308000,,
325486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.272886118,187.871759128,189.887000226,190.311831209,190.079831676,189.933672059,192.16504579,191.903877108,191.96586296,193.078758736,191.121489681,191.604199023,192.070216037,193.329278386,194.641461824,194.516726184,194.544416054,196.335905057,197.707043412,200.586745051	0	tan	0.08	308000,,
327561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.56214626,208.868301304,210.725527012,211.331628388,211.039604979,213.911209001,211.218227342,213.953103177,215.354165873,214.801989808,213.431384419,212.032523126,213.197451134,214.605129514,215.915458728,215.769700358,213.13180311,214.911767012,216.113897771,221.803782879	0	tan	0.08	308000,,
325514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.572934332,205.102668145,206.615710446,205.194276051,207.051880671,207.016431692,208.526050361,206.655222452,207.044988444,206.191831776,207.120588219,209.844715225,206.959735158,207.809937112,208.9411707,208.684685185,209.854884151,210.49315745,212.274455067,215.928071815	0	tan	0.08	308000,,
325624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.799316202,185.512528057,187.949137219,187.556201675,189.515358033,188.911675227,190.034369958,190.010273988,189.81623715,190.435893379,188.713571036,187.060547813,187.438871033,190.692342508,188.916065565,191.190000948,188.898966554,190.720126309,192.195315994,194.963999323	0	tan	0.08	308000,,
325383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.902453741,212.873503501,213.716225286,212.270707233,214.277137875,211.958730536,215.426091557,213.088044991,215.252967457,216.19854289,215.244039182,213.11576421,213.822891546,214.985546032,216.513801017,215.504093993,215.898646393,217.024841058,219.130249945,219.888035276	0	tan	0.08	308000,,
326081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.126013583,182.555320733,183.962514027,183.612131556,183.217627403,182.739702888,182.644589245,184.162136648,183.758127836,184.709860381,184.195361823,186.005376821,184.615848388,183.051187152,184.528988461,184.638709445,183.889583123,186.142324936,189.400691519,190.339625392	0	tan	0.08	308000,,
325854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.971286206,213.299032485,215.792926741,214.156695836,214.329950536,214.431709889,214.086995129,214.318703811,215.266250206,214.545728764,214.857926138,215.130298585,218.123309743,216.139519028,217.080068901,217.240121008,216.358586885,217.47707611,217.995485197,221.045435098	0	tan	0.08	308000,,
327230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.499473771,177.030772393,178.911205812,178.652954034,181.257688827,180.030072351,180.481235385,181.226979058,183.194473548,180.948145119,182.910843522,182.347723549,180.715146366,181.746501852,181.301228107,180.7949704,183.961517159,181.870709128,184.396481507,189.210834085	0	tan	0.08	308000,,
327182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.480426775,191.845061355,191.450179644,193.70465151,192.969231773,191.844350761,194.206564695,194.606486479,194.276754401,192.651016563,193.044624115,196.369666358,194.108521113,194.710355278,196.70321101,193.847435105,194.91135015,197.292551133,196.960153418,201.598746257	0	tan	0.08	308000,,
327944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.174569287,205.146707186,204.330157296,206.166082454,204.808430879,204.939057387,208.374813074,206.721510105,206.002789177,206.99517692,209.241709533,207.533359411,206.914221008,208.412026521,208.264702989,208.595662595,210.389957853,210.697563985,210.801949572,212.338775057	0	tan	0.08	308000,,
324964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.983795851,178.155830262,179.990781255,178.587516595,181.664645849,182.59305256,183.234404854,181.827509385,179.747523474,181.212698642,182.886862488,183.061368172,183.352701342,180.795812199,184.076117425,182.692135902,182.693480699,184.340386958,183.056580721,189.050949247	0	tan	0.08	308000,,
326419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.986835974,182.544866968,182.720134631,184.780612099,182.730762521,184.878053074,186.307523837,184.830635659,184.176963571,185.866994043,185.184673021,186.820161327,184.084584368,184.866716551,185.545337683,184.262093142,186.085579139,186.786225318,187.816690746,190.49729087	0	tan	0.08	308000,,
327772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.457662495,193.452608206,192.842766575,195.178735167,195.49969938,196.997916008,195.213177301,194.528647501,195.002009418,196.677586731,196.408022976,196.812643132,198.810516405,197.882675083,198.257518975,196.11055558,198.614624683,199.143518038,200.132583831,203.676544892	0	tan	0.08	308000,,
324423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.455995571,212.740765576,214.493713685,214.997932526,217.686513318,217.469235553,215.91497149,218.520939933,218.023080037,215.154752083,218.624835795,217.04294587,216.98820058,217.217162637,217.086815392,218.062574714,218.434253248,219.495704133,219.270519954,224.339838326	0	tan	0.08	308000,,
324177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.736222297,183.850255695,182.870419004,184.347984338,184.750195224,186.266733505,185.199103652,184.547081874,187.166025754,187.944659055,185.887067912,188.490884886,187.755842117,186.096189046,187.068934406,189.321095293,189.764863965,186.645367933,190.440021783,190.746150104	0	tan	0.08	308000,,
324571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.4425335,203.666756434,206.943456781,205.867330696,206.631204795,208.366543895,208.139742254,208.028901715,208.581735256,208.089130553,207.66837236,207.617660454,210.137713586,207.947304957,209.157900348,209.713847458,211.102366141,212.004169714,212.397062025,215.69057702	0	tan	0.08	308000,,
324999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.836691927,196.499754486,197.954725183,198.470924332,200.183664967,201.165460484,198.665322694,199.950094775,201.506694542,198.717312677,200.406825338,202.284538479,199.978949878,201.667437355,199.834844702,200.539415064,201.97686633,204.07583782,202.368091281,206.583343663	0	tan	0.08	308000,,
325588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.887570048,206.368151019,207.87241823,210.815527756,210.534051407,208.045699663,211.116643195,210.058920866,211.557963953,208.913002069,212.675736489,212.86585227,212.558867507,211.087981796,212.402354531,211.724616496,210.268410677,213.786647132,213.210480315,215.030639078	0	tan	0.08	308000,,
327987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.87613091,199.875253137,201.366254323,203.321010457,202.847393926,202.651207551,202.031745515,202.83440671,201.283705618,204.55073985,204.308558599,204.9208063,202.778406793,201.631941034,201.742411491,203.835301415,202.603796326,205.9248798,205.3530329,210.908079354	0	tan	0.08	308000,,
326845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.381505711,186.625648552,188.832377831,186.528711225,189.889304394,188.421119191,188.534762325,191.197322343,190.237084259,190.00249839,191.013248143,191.128346652,188.9267733,188.949693708,190.042160362,191.05181058,192.885498999,190.18452069,191.838492021,197.058797607	0	tan	0.08	308000,,
326830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.392199086,181.329020001,181.84079186,183.513523931,181.982110175,183.361964983,184.848174529,182.309919572,183.975687265,184.312720332,182.854883036,185.498780526,185.757663819,185.523265868,183.712461606,184.835985571,185.689393646,185.825362929,187.310613878,189.117143952	0	tan	0.08	308000,,
324773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.570730894,211.776117236,214.081338118,216.877444225,213.509312278,217.429049413,217.804045761,216.30655311,214.371922844,217.310606654,217.272337347,216.229503579,217.984261879,216.46841034,216.269332263,218.746950163,219.315124469,216.537894688,220.43408456,224.217569699	0	tan	0.08	308000,,
324764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.071818107,180.483664887,178.462100959,179.596480246,181.382811046,179.993077905,181.627351224,183.048045867,182.319995353,183.80796115,181.731099836,180.57482219,181.192540481,182.923264227,184.543645703,184.360153996,181.740854356,185.612212002,186.980838513,188.903219485	0	tan	0.08	308000,,
327313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.347536622,183.028971979,186.158495517,186.801429667,188.05457392,188.04860298,185.923629039,187.64541876,186.439671437,186.569301327,186.12473882,186.215790217,186.678554178,187.875092349,187.268249942,189.227583129,189.082086048,188.727873707,192.292517778,195.64007856	0	tan	0.08	308000,,
324362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.080270431,213.647130344,214.187896847,215.053253285,217.877247334,216.430019221,217.548078695,218.875918419,218.688612567,216.517386953,218.096602209,219.328996652,217.008214027,217.719768715,219.55738174,220.258968865,219.786735419,219.184732039,221.761229632,223.826877438	0	tan	0.08	308000,,
326701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.195588034,217.663699784,218.044123314,218.972425169,218.403102128,220.892975257,217.710349875,220.823102721,221.528021805,221.216676798,220.297457555,220.311873547,220.197306474,218.909940145,219.946895281,220.567589315,220.737442119,223.900244706,222.195136017,227.64577262	0	tan	0.08	308000,,
324424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.764573382,208.410920474,210.691882261,212.2869199,210.54331138,210.383764831,213.871071941,213.419880416,211.522386686,212.647977932,213.279545553,213.934937036,214.035048581,213.586438888,211.855219367,215.531188944,214.282751285,213.948500355,217.549666519,218.99498595	0	tan	0.08	308000,,
327874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.601914904,197.218451132,198.515331687,201.197157806,199.029933573,202.151291059,199.794547828,200.673483065,200.595589231,202.065595384,199.467967729,200.555506649,201.385359623,199.987244031,201.25935681,203.248218285,202.908135723,205.0924605,202.662381659,208.997097812	0	tan	0.08	308000,,
326673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.878969278,203.144795531,202.121607242,204.86618652,204.814066288,206.266541342,205.068244869,203.69903542,206.361337556,203.15773016,203.298176038,205.980554465,204.23360291,203.859946009,205.8519449,204.92163766,206.33167768,206.134464432,209.37730491,209.725714108	0	tan	0.08	308000,,
327157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.162481316,204.007421749,208.239433823,206.040085178,209.087044468,207.941965062,206.937567509,208.196366519,207.7543107,209.615350358,206.85759953,209.235561304,210.889087307,208.319463884,208.662836191,210.081002664,208.324450429,212.181819385,211.669448351,214.396152359	0	tan	0.08	308000,,
326379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.12397442,183.998713104,184.96175544,185.150832172,185.794836414,185.889697265,186.016501151,186.003786226,185.208181115,186.284992277,185.517782109,187.410898683,183.713097705,185.200198152,185.871538957,187.162320101,187.754374928,185.801841793,189.97282413,193.29850205	0	tan	0.08	308000,,
326686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.38021653,190.795202706,191.764987492,194.059965203,194.533980374,194.733710855,195.34496269,192.519105198,194.387404623,195.287648013,193.069035753,195.580730511,196.191562285,196.821643939,193.828550651,193.692983344,196.532319096,194.519659046,198.114907893,200.251995013	0	tan	0.08	308000,,
327819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.947850792,189.01349557,188.905214694,188.796498936,191.293641738,188.920435864,189.424514511,189.543572041,191.244007663,192.226602305,192.771821871,190.879110414,193.278894031,189.893389152,190.615524191,191.467226036,192.114702679,193.417993094,196.18658452,195.959941175	0	tan	0.08	308000,,
326777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.970552231,211.627253205,212.773415664,213.959642666,214.132794043,213.782160506,213.539538614,212.970827669,213.647071832,215.296539015,215.827671352,217.362490544,216.089363457,214.026008756,217.851845287,216.924159365,217.400134981,216.176357722,218.672890812,221.378047663	0	tan	0.08	308000,,
327710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.341584034,206.225470355,205.163129967,206.601647593,206.807615469,209.103709011,209.69334635,206.947298283,207.511295,206.498112913,207.258592513,207.289747872,209.871832208,207.250048606,209.657941693,210.411508214,210.209210215,210.819834061,212.35826094,213.99253428	0	tan	0.08	308000,,
325374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.948218424,177.954001982,177.214323575,178.052785202,181.041003918,179.694603882,177.860228408,178.534681968,180.960193638,179.47831314,179.486447938,180.61192454,181.554058857,179.802220985,181.658037879,181.461407216,179.640627028,181.657175742,182.147660209,188.164764793	0	tan	0.08	308000,,
327948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.221891608,183.240957624,182.545293869,182.638158871,183.303988379,184.896324489,183.574751613,184.688963991,185.132529116,186.938668282,185.58522268,187.171978555,185.174484053,184.574649539,186.826604759,187.269998816,185.837675254,188.892662958,189.409431865,190.450302395	0	tan	0.08	308000,,
325973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.421310822,197.40320713,196.622136628,196.991139699,199.735492449,198.988616501,197.15424799,199.110581676,198.982562499,198.519183199,199.861639867,200.199801409,197.552848305,198.100447371,199.523955264,202.021919296,201.104920899,201.363660748,203.167155145,206.276252685	0	tan	0.08	308000,,
324946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.739707947,196.189327589,196.508494383,195.692217425,195.713095779,198.704890333,196.708199488,199.514087904,198.749500969,198.982249691,198.356530888,197.827929733,198.913717973,199.046462622,200.316389568,197.412505882,198.870093261,198.343221698,200.864403532,205.842492559	0	tan	0.08	308000,,
325897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.41790312,201.594398423,203.744631015,205.274829402,206.266683297,204.487930363,205.88326491,205.367587614,207.692063444,207.38877994,205.380703068,205.68559986,205.546792616,207.633685047,208.876854734,208.307445479,209.674457657,207.611802912,211.623459355,211.899677822	0	tan	0.08	308000,,
324849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.611003074,199.914874563,201.860741118,199.915605146,202.375674378,200.076309525,201.587953008,201.660002004,202.493021805,201.876364644,203.305825081,203.208430547,203.274195231,201.234097441,203.481654759,202.74439658,202.370511571,205.813403589,207.194076445,209.179371874	0	tan	0.08	308000,,
326020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.777011155,207.567256312,207.960716511,207.537032814,207.373626207,209.244310258,207.239959573,208.340855778,208.148904466,211.351446297,210.051204871,209.426048224,208.087916011,210.64484394,210.984794566,212.123879575,209.120167211,212.278582991,211.163821596,216.093837556	0	tan	0.08	308000,,
326280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.285940919,190.265052534,193.643474863,191.12219601,193.426438107,191.903896904,193.378151833,193.03364615,194.448113173,193.644700372,193.252150895,195.628298125,196.241933944,196.265682679,195.242808881,193.629908629,195.037462886,197.256417406,195.40923952,201.325055466	0	tan	0.08	308000,,
325419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.19716803,210.84831045,211.340447562,212.792519603,214.666461212,212.024445282,212.412382382,211.865935135,214.079100822,213.080544503,214.477447116,212.651360752,215.51995697,213.399247535,214.609960279,216.707728726,217.353885806,217.25475801,216.152570442,220.087858995	0	tan	0.08	308000,,
327803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.849363125,204.564602497,205.68472611,204.834344545,204.776165059,205.703694483,204.515739465,204.45850742,205.06780593,204.793957814,207.070954721,208.045480793,208.350647017,208.069064416,207.025136441,206.83752878,206.100026989,208.0737783,208.65564128,213.656120792	0	tan	0.08	308000,,
326120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.919009258,190.951923956,191.932919328,192.492259974,191.505705677,189.86148129,192.608128168,192.348194385,190.363253638,192.623324445,191.435222366,191.397108357,191.78210153,194.118600622,192.154420547,192.218394268,192.233379807,193.898145922,196.159915381,199.442189869	0	tan	0.08	308000,,
326804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.94334078,204.638089217,206.85679997,203.671931594,206.523019923,205.779223594,206.002375145,206.713826554,206.676727392,208.36543121,207.962424414,208.406198458,206.630057303,207.184770633,206.33325334,206.747120163,208.057818073,210.296624778,210.386439357,212.498997455	0	tan	0.08	308000,,
326982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.963684444,202.128681642,203.875198344,202.150705048,202.770649197,205.269047764,204.170752385,202.331512236,203.245856621,202.939835374,206.328568946,205.817159462,203.665121032,203.39222013,206.876375284,205.445753496,204.454457495,206.442939305,209.079093628,212.046109579	0	tan	0.08	308000,,
325711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.785225643,192.770587499,192.24394222,191.340433489,193.259707828,195.071452435,192.607115763,194.08606314,195.02937605,195.168498954,196.439328099,193.048570828,195.758625435,193.69440663,196.778899309,196.766855113,196.348378101,195.69396025,195.788061727,199.165405148	0	tan	0.08	308000,,
324454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.433346778,203.630914682,206.810607028,206.168347854,208.174294698,208.528139205,209.329164243,208.706344104,207.784249169,210.061199675,210.17451122,209.265552075,208.675104116,207.397728086,210.611433185,210.722194393,209.758973312,212.173336624,209.650468237,215.139492319	0	tan	0.08	308000,,
325496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.174143007,205.820907751,208.0391543,209.312749971,210.635691834,211.024846635,211.28623805,209.573114241,208.720720504,209.608719501,209.544728122,211.241622898,211.12305146,211.671104288,211.825916217,210.477089087,212.551038214,213.840115648,214.002281354,218.233789559	0	tan	0.08	308000,,
324677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.242939463,180.697780817,181.035048659,181.319104725,180.699882035,184.405316374,182.860387656,182.228427504,184.807425405,183.291519117,183.626337929,183.587227923,182.547022,184.635374753,185.732721835,183.227574997,184.841480372,186.322511159,184.735793947,188.596660535	0	tan	0.08	308000,,
326638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.606841615,176.075397797,177.027942556,178.707871748,180.063128611,179.971496612,179.332778001,180.45900226,180.4988131,181.719002972,180.993673299,180.908229972,182.812949289,181.199664158,181.434234801,181.667729383,182.385794223,183.448414086,183.079130009,186.83890247	0	tan	0.08	308000,,
