ID	X	Y	cluster	func	noise	original_trajectory,,
175337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.5745257156,19.9006876859,30.0508504686,49.3084128222,59.6730979535,60.0118572512,71.0269164553,81.1277988571,78.882212686,81.2327746066,80.1670010004,80.2205037906,83.0459490769,88.5821104716,92.2858574143,95.3452582948,91.4429383805,92.4123184093,97.1750826568,103.703914597	1	hyperbolic	0.2	132000,,
172531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.251703519,154.240367314,178.691950585,198.99806591,213.663672185,205.847223765,214.342905873,230.125583387,222.601045191,235.056382966,229.370252172,227.5985108,232.560564514,241.92624526,233.23230923,237.257759372,235.061373908,243.967051535,248.881564157,243.855319013	1	hyperbolic	0.2	132000,,
174517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.9928933853,-32.8778036506,1.25895742546,8.1116710022,23.7021115401,34.7132226457,35.1255780502,29.349387588,43.3325960867,43.0795375458,41.3880218578,42.3573367449,42.6928122787,42.7680903421,51.618185588,60.1002981946,57.948370182,47.2154390364,63.93978012,60.314125237	1	hyperbolic	0.2	132000,,
175006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.5159230811,13.3956224544,42.5561158024,63.9861772211,67.8294426084,82.113954875,81.4321288392,88.6865903263,84.5736649367,83.9918233114,94.5219388293,97.6404031886,103.512466124,104.793545097,109.018427973,94.7860209267,104.271966016,99.6620874721,108.992120731,97.6071199778	1	hyperbolic	0.2	132000,,
174331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.8742703988,108.119158615,138.703422162,158.218856713,157.637205099,165.828687279,170.838076409,180.130580787,184.739715794,180.812650986,187.380535768,183.251423089,183.677300491,192.271709166,189.51570755,186.416618472,198.216805668,203.461598695,199.597173366,194.617553333	1	hyperbolic	0.2	132000,,
174945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.8502409004,-33.3705136579,-7.40421124194,13.133960802,16.8849500169,24.6394538434,36.4777570569,37.9526139631,41.5322601826,49.5235091216,44.7137300962,53.1559194894,42.8940597463,44.2926275562,62.1005397215,57.641470381,49.8880523278,55.8818979264,58.5095630198,65.8457455582	1	hyperbolic	0.2	132000,,
174902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.9234131771,-11.8825379494,4.41314724165,27.6316472844,40.9911320265,37.6575859525,50.2081641288,46.3194517953,50.2227356231,47.3448528396,56.7030494733,56.9477522994,59.132810487,66.9490826615,58.0894290492,66.5271414349,58.7670957001,59.8353582451,70.1367023429,62.7068714607	1	hyperbolic	0.2	132000,,
172078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.6775935814,122.686428006,155.4837763,163.883346562,176.759048034,172.328578236,193.720400779,186.690715706,189.662664487,203.143979839,197.111497545,197.005973713,209.804048669,210.973684259,201.02078347,198.577420972,205.677025285,200.600390806,207.662681708,206.276853983	1	hyperbolic	0.2	132000,,
172353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.1417350685,-17.9369367136,-7.15369966086,13.3118226748,29.4664848993,34.196275262,38.5730448411,36.8542240477,48.3984129967,47.7449117671,44.0872634403,47.9671636908,59.7245528607,48.7036861063,58.7040959759,62.2020237603,64.8863570816,50.8124228808,51.474683538,62.6267554549	1	hyperbolic	0.2	132000,,
172280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.87135033887,45.3923582694,76.5248366679,90.0777051979,104.538030643,112.186570737,114.719068229,111.531741398,126.933118989,124.519867836,130.798052191,133.888856607,126.127807601,128.604612563,136.296317062,131.413277456,140.886710676,142.13873028,141.000077691,131.899307825	1	hyperbolic	0.2	132000,,
172163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.871229364,-82.2728790542,-63.8980140975,-35.9178347122,-24.2606377216,-20.8459627654,-27.6114697817,-13.4851550365,-18.6137644929,-1.80035849726,-13.1290287506,-9.96387120293,4.84119533605,-0.485697576445,6.4425855129,0.117378005332,-3.59891523821,-4.72504562087,7.96490438464,8.6686064203	1	hyperbolic	0.2	132000,,
174755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.874678079,174.211681153,192.953837243,217.722551232,234.160169568,240.788817685,236.228202331,245.025363076,250.787057158,240.6996842,244.744673056,254.48369771,255.330582204,247.366514214,250.329916668,258.679502816,260.264870364,255.046479215,268.06665609,256.872985902	1	hyperbolic	0.2	132000,,
172541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.7450762573,-28.8922360474,-0.356688155466,19.3068771911,14.6529635843,20.8350959531,32.616014297,40.2655395994,44.3417558396,51.1542352761,47.3179976871,53.3793535015,51.9275847984,45.3438435687,53.4421622715,45.8998968076,52.226501379,61.5243997939,62.6247116392,54.6933880268	1	hyperbolic	0.2	132000,,
173421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.563128499,166.655069956,194.393241765,199.485183697,218.009609477,221.099850777,229.344605356,240.157639649,236.954900331,243.059548199,240.498345013,240.180001751,244.30464928,244.469170148,255.627426287,253.606032107,255.945483923,250.162813446,259.516688929,261.971994022	1	hyperbolic	0.2	132000,,
172771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.2170579872,24.2085338501,40.930605321,57.8995012232,74.7159795151,75.6503928253,86.0438649564,84.5711070208,92.4731248555,89.5072373046,100.587179403,96.2040444701,103.632385028,93.7683649364,111.751860587,102.299666086,108.217024242,103.243095818,107.441248014,108.181641919	1	hyperbolic	0.2	132000,,
174082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.7048245049,-57.740603791,-18.98275471,-5.87753547735,1.39922364865,3.39090760144,15.6993699896,19.4979985171,18.2912926753,27.321465109,31.7666562099,21.3543406536,28.4116936874,27.6067824819,36.7091078877,39.7244235967,37.8280050373,38.653059565,28.6219972035,30.478769094	1	hyperbolic	0.2	132000,,
175458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3945889538,133.616496135,165.35073286,173.636943935,187.152346993,198.665984688,192.094607284,205.716904343,206.099363083,207.597161228,214.942581007,213.085737105,219.391007581,216.132192273,212.300244791,220.436854804,224.063808373,220.182474308,228.939115214,214.671085115	1	hyperbolic	0.2	132000,,
175855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.590834957177,50.7195735935,77.0158998764,88.0263000467,105.445967017,112.652149909,109.606609807,119.02324085,112.220994408,118.013302216,124.684882943,128.551233794,136.710910744,133.743214251,134.737985932,124.300087216,139.938015737,141.566565766,133.002173634,143.487593332	1	hyperbolic	0.2	132000,,
173117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1172265846,121.065317919,151.709899767,154.788366706,172.757639223,179.694921211,182.064263181,190.051356292,194.250170117,186.651830854,189.299098643,194.968212009,200.174643148,194.071012939,198.966138035,196.138806362,195.028705422,198.599767579,213.128655299,200.790227668	1	hyperbolic	0.2	132000,,
173014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.207965423,155.068696817,178.474965473,197.329709627,203.077125882,218.751932752,222.434150795,226.89119824,230.15956282,237.802069417,239.629798796,243.4152604,240.827929614,231.754773903,242.563719782,244.843102027,236.351530351,241.830269426,245.091664807,251.863670063	1	hyperbolic	0.2	132000,,
172784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.3881591503,132.415365565,148.131647235,166.082385571,175.973370466,185.543072288,196.845329809,188.734024377,205.414435329,192.342603702,204.330709605,195.27138617,205.863144259,204.76157017,205.416380073,207.543642926,210.908785217,203.7398253,206.116797361,210.68811616	1	hyperbolic	0.2	132000,,
175321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.579230052,166.729335523,206.784051414,207.164187086,217.033438955,230.061575486,234.804886217,232.88898183,236.10722214,246.570595549,249.676314548,243.366725278,258.501940429,258.084514647,248.103104134,260.142254599,256.028293756,251.906280384,252.254876057,252.492447874	1	hyperbolic	0.2	132000,,
173296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.63495138,156.426538264,181.116445902,193.153381716,215.172946256,221.515504108,227.596701111,220.288552066,236.503084086,238.823000642,228.704733063,240.84394456,240.033313681,237.466365534,236.794161071,238.213399454,239.280513916,237.750381906,250.066598436,244.306689802	1	hyperbolic	0.2	132000,,
174872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.1961980812,113.828017325,130.405899558,155.642148818,163.373808648,169.268936131,173.012676546,166.85560886,180.776891008,187.566893905,177.406735881,192.48475691,185.16082429,187.541649634,190.729356694,181.98659616,184.737538839,194.690784072,186.271708992,192.997444225	1	hyperbolic	0.2	132000,,
175796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.595678053,-62.4472245248,-27.7836014462,-19.6947668167,-8.02909600628,-8.17444194856,4.45373385357,16.1043785953,5.81821484169,20.5869875943,17.1417716307,16.6025004001,25.7281001566,25.5352578601,22.9819289985,27.9067686838,25.9879948301,20.781786462,26.4939839671,31.4452425788	1	hyperbolic	0.2	132000,,
173280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.5156828982,-40.7393034291,-14.8237120831,-9.73511812522,-2.31189841649,20.1018598646,23.7063318268,14.6827920681,25.8320151849,24.8125631017,37.7061890892,28.3168262259,28.5488785844,31.8042626595,35.4326715469,43.6956128686,33.4104908113,45.2830364529,45.3942833415,39.6785627207	1	hyperbolic	0.2	132000,,
174856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.488587477,-70.0876780221,-46.8878663363,-38.3867814114,-19.9197371724,-5.27159572774,-0.871517529963,-4.50804992932,-7.13384904661,-4.79141600484,4.66267576497,11.7202047291,1.74024375839,3.53520533914,4.62378245178,10.91485292,6.05794021944,20.3958422267,15.4806214591,12.1842888136	1	hyperbolic	0.2	132000,,
175688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.4861437454,125.616131112,136.008208643,149.705012102,171.620110752,178.505343959,183.541629822,175.580341568,183.63263903,197.58821488,196.141115003,188.291984746,200.80443729,199.522004643,205.97220674,206.686163467,196.415635231,204.310144173,198.329417158,202.94544848	1	hyperbolic	0.2	132000,,
172716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.6991448532,143.660911018,162.557326288,184.333639605,185.392136476,192.915368477,196.144393322,195.271435864,210.414042027,203.473540086,206.58282319,220.704285268,223.24026253,218.627456636,218.150972583,219.029902003,214.317508041,212.43734885,218.349391893,228.772271604	1	hyperbolic	0.2	132000,,
175556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.9452692021,-30.3088059581,4.13250298328,2.51067247395,16.6138586792,31.6687074972,31.1497642542,38.8281277396,35.8065574031,45.5015724956,50.9668064524,48.7264442736,45.8092755896,48.3518585655,44.4132555505,52.6663371457,48.4138128673,54.7606859893,57.150761603,57.8868757517	1	hyperbolic	0.2	132000,,
173640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.025625253,176.181956175,199.258742735,210.939414247,229.142405813,226.64239608,237.260061847,247.58911962,239.289050911,252.725443817,243.367520414,251.934313573,256.205186332,259.31368871,256.070500543,254.884223196,265.983480469,259.862108445,254.315950195,263.551501945	1	hyperbolic	0.2	132000,,
174374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.221998938,-64.0834986628,-37.2232746684,-16.6671043868,-15.0366188273,-12.6909267375,5.2014039935,-6.96349861524,6.11691569848,11.3129354564,3.68849797225,16.4865226137,21.061425005,9.40507383829,18.9860492187,19.6440404469,24.4670206438,27.3890557126,19.2972473852,13.3527868173	1	hyperbolic	0.2	132000,,
172453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.396266458,185.172505235,204.823948053,222.325895878,220.368335165,227.60968555,248.678455817,239.837840974,255.127093689,255.389662361,248.23462053,258.325848701,262.152477088,254.734695334,262.164590915,269.028820768,255.945466358,257.575324824,257.82799929,263.413896528	1	hyperbolic	0.2	132000,,
175067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7922092872,127.874793132,148.731499556,153.518483484,176.73998367,185.159305878,184.680007531,196.922083169,190.964689622,194.872191969,191.063981074,200.779215174,195.449347971,204.208653197,205.003626352,207.738962087,200.321070454,211.075506588,201.286521871,203.155517804	1	hyperbolic	0.2	132000,,
174953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.028428212,163.33968955,193.424138515,195.752557558,203.203120962,221.74539171,227.395256707,233.07545275,239.019477181,239.483550603,236.474340067,243.851029791,247.84510495,246.174926973,245.755533161,236.285329492,237.243008022,253.149479024,247.600454831,252.975393942	1	hyperbolic	0.2	132000,,
174311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.041582381,-64.120556052,-39.2905115657,-26.2911858651,-13.7811225316,-17.9181956384,-12.3064382741,-6.68307819556,8.59497517929,-2.22911204377,1.63027529645,12.5723938055,4.76897072947,16.0963100395,7.67465991311,13.5585624716,9.82158897718,18.6608716466,22.8316104243,12.3125553238	1	hyperbolic	0.2	132000,,
173167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.321920043,190.391569812,204.293663692,222.159180566,238.035471106,235.349408654,253.078017502,244.411328684,247.169493175,252.694395424,261.530264366,256.905944456,253.424329686,255.932744337,264.056862384,258.287597073,269.223274879,269.610290933,276.911276915,270.761619681	1	hyperbolic	0.2	132000,,
175905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.551324332,-63.4058970753,-48.8286979671,-22.8877745051,-24.033890277,-6.89479986863,-14.5067490283,5.72177501434,0.0215355687418,6.99670578823,9.33825024537,4.62026258802,7.84062961467,13.845909277,4.37251057093,8.96410547788,13.2840754833,20.631446454,14.8860309531,15.6146616052	1	hyperbolic	0.2	132000,,
174612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.7757169859,106.725475647,132.478234072,133.126630919,149.092995943,158.80874314,155.231624928,163.348939213,161.214614389,174.438657506,174.92837659,172.450493925,184.128774213,174.518863673,179.539601363,183.023182635,178.390668838,189.337878153,185.318197495,179.194233115	1	hyperbolic	0.2	132000,,
172692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.3092272085,89.6793900344,104.127639023,123.954563595,139.983623503,145.37753096,155.558569924,152.702931987,163.488409613,165.992649472,167.51809711,159.476173011,160.839769755,175.38239341,163.105504408,168.48636402,175.788927266,178.736695016,180.427499259,167.802340324	1	hyperbolic	0.2	132000,,
174730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.980006637,-53.9481540379,-24.214778902,-25.8486121235,-14.1783086662,-6.05546225693,3.61080882292,12.6359869448,8.71109439647,22.4479113276,12.7478022209,21.7335991653,13.0633158625,20.7480376645,27.7462871247,29.4980601624,28.5018059771,25.9120719327,27.0004959832,35.0578195838	1	hyperbolic	0.2	132000,,
172937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.2542289736,75.0847466605,92.5557761605,120.383752321,127.046673749,129.58412375,140.188255495,133.849499133,137.840489902,143.924340931,147.697779328,154.798637434,152.752970294,145.68498444,155.906042624,148.666527818,153.642848968,162.456883633,161.575455055,158.226771066	1	hyperbolic	0.2	132000,,
172246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2693373513,78.1597033763,100.921994584,117.588588987,123.742717555,135.542282965,143.024289018,137.754122147,156.174193421,156.658525883,148.955065226,160.762969451,154.701033858,165.704925146,156.579450805,159.091254524,162.144698342,154.084866994,171.415299833,162.301105056	1	hyperbolic	0.2	132000,,
173693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.127392768,156.916729791,194.266177892,199.407663136,212.504724109,222.271221919,219.201056938,234.591091585,229.300785259,245.552061074,247.238143902,245.021608101,242.585697889,237.780610869,238.344023889,253.606885313,240.118097958,243.69976874,258.752389576,243.360389339	1	hyperbolic	0.2	132000,,
175232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.1056519378,92.469426321,114.865873077,123.868106435,140.653313012,151.861878502,157.864555438,155.426102615,153.841725919,155.387573601,166.390469688,165.132752046,164.552284698,177.424555862,174.266388439,169.171160227,181.953456516,176.193482786,180.563381957,178.559081945	1	hyperbolic	0.2	132000,,
172432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.614763215,165.378867582,178.037901215,209.023919205,202.165226232,224.056390102,226.929222218,225.969772076,227.605723852,232.795814047,229.884320437,233.809528452,233.897444419,249.055789772,239.074470123,248.9969265,245.340839568,241.292420725,251.840855262,253.004335933	1	hyperbolic	0.2	132000,,
175239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6274734897,107.110133382,134.756231899,151.151266467,173.066340055,169.477936721,168.849051446,184.46048829,179.805554078,195.009843383,194.936855383,200.134064823,189.016714217,202.711515561,193.727947915,197.01747006,199.784224114,193.830845482,194.773559713,198.012998795	1	hyperbolic	0.2	132000,,
174478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.768510246,-53.5838460345,-28.7833150609,-14.3475767213,-11.3465585517,0.234744826134,15.6592606114,4.27164464459,21.8639492055,18.6034877778,18.6850733891,19.3037795367,19.91452225,32.8901345553,25.0752068137,28.2341717074,29.7349612004,37.8504826208,22.755555253,32.9995282058	1	hyperbolic	0.2	132000,,
175090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.6543274201,-29.3915846925,11.0325520803,23.1749077546,28.881576047,28.2875182862,42.0052335422,44.1969528409,54.2756217177,47.0021304234,55.645193495,58.102487539,59.3515760392,60.5706584403,66.4824533639,58.5315968444,56.7902732167,57.0075281789,64.6370229339,56.1927767182	1	hyperbolic	0.2	132000,,
174473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.3599943583,98.1229054761,132.491439188,141.660656149,157.483335238,156.7746835,173.256234428,177.996231783,178.725891571,179.20959058,171.618581636,187.642258839,190.221114379,190.083836763,179.58122476,191.018312039,183.247772113,181.35015985,184.568983392,187.88740206	1	hyperbolic	0.2	132000,,
