ID	X	Y	cluster	func	noise	original_trajectory,,
335649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.191736897,177.526262584,183.379614168,182.139292404,179.642734712,180.153631405,184.534642012,180.451403947,185.226620885,180.110803376,182.468356055,182.024838897,183.1010948,184.375449594,182.499428303,182.108661533,181.443377819,187.833431891,188.071987607,188.401428317	0	tan	0.12	308000,,
333248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.1304581,195.122673376,194.059988437,193.212528449,193.429000908,196.458695743,196.847373124,197.549543045,195.285524121,193.359198613,193.461441929,193.722992558,194.173854285,198.846426363,194.116956842,195.367114787,197.738046261,198.257637909,199.199818719,205.143152089	0	tan	0.12	308000,,
335000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.401174892,209.733792642,210.203792092,210.008857742,208.788895042,212.298339898,209.296785059,211.130739667,209.397617689,212.937726704,209.496761905,213.199931591,213.419372469,214.942038091,211.144129561,215.433588454,212.321042144,214.596889848,217.951631803,219.019071675	0	tan	0.12	308000,,
333268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.708995769,198.989034536,200.177997547,201.94471876,201.593453489,199.499590772,204.234731751,202.47311036,202.057872961,203.819886133,201.852489182,199.983878424,199.779535786,202.36312117,202.208825163,203.876971118,201.358742129,205.080672246,207.945371436,208.28332339	0	tan	0.12	308000,,
335827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.210145037,202.86609211,206.605453686,205.731468925,205.157666968,207.695649746,208.249019251,208.389116508,205.039753502,206.359608377,207.942985619,210.376974666,205.05229275,205.55786149,206.88261871,209.175997981,208.579527036,209.66399116,212.222424086,213.164807022	0	tan	0.12	308000,,
332434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.143616123,193.18371928,193.292568742,193.891879684,196.010724012,196.935832393,194.790537834,194.429147363,198.914192845,196.524936651,199.646599423,195.030892039,196.495793352,196.611942542,194.472685047,195.404184717,196.765843071,196.765460898,197.670505434,200.81373495	0	tan	0.12	308000,,
332461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.348201647,182.850364724,180.960661158,182.00278303,182.015804928,183.116472217,186.533031537,184.054219827,185.881887722,184.522481631,187.02181977,185.07738331,187.319521954,182.313105934,185.484899866,186.975983826,186.977052822,186.496742528,187.913680937,193.724059704	0	tan	0.12	308000,,
333277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.175181758,181.934448266,180.219078205,182.797347081,185.075870817,184.825047469,181.612654055,185.503363786,185.510311092,184.317575499,185.933056782,186.572506298,184.378153786,182.564695171,186.944716797,182.592380799,183.309961039,188.73943567,185.641823992,188.10455654	0	tan	0.12	308000,,
334073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.075662247,180.481608635,179.065655368,181.986192855,179.429649512,178.769232306,182.25365815,178.46221902,179.335494282,179.258526445,178.552873123,180.233549184,178.689450476,180.345101958,181.488664194,181.280065314,180.752654083,185.517712892,186.648400009,189.277821725	0	tan	0.12	308000,,
333114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.060248112,213.051979217,218.817000348,214.576285166,220.05277136,218.748523548,217.440449041,218.514562803,220.070987224,219.438803729,219.195340877,215.373340934,215.581044273,221.10085009,220.587252307,220.92721148,222.337587723,220.667118117,223.659166812,225.858556412	0	tan	0.12	308000,,
334600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.667876074,186.788827843,187.024890225,187.891225923,190.814034715,191.599613165,191.296933868,190.357556238,191.206803593,187.583297649,192.350019363,192.162847602,192.869925131,189.189857749,189.796572919,188.55837743,191.2541357,193.975722994,195.243148759,197.855327867	0	tan	0.12	308000,,
332093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.117462066,208.259407031,209.470869754,212.448063209,211.417218422,208.207264713,211.723512453,209.928192433,212.847323073,212.170234549,208.993733302,213.122409575,212.790219077,213.674943821,210.397093255,211.302075227,213.401899064,214.193328372,212.08665934,217.08001647	0	tan	0.12	308000,,
333073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.116739565,204.156584977,209.011237659,206.425221092,210.424775581,205.304574757,209.441920261,207.198831573,207.956959348,208.061531178,209.790950784,209.365137975,210.184547581,206.837036153,206.594298502,207.202819568,212.030608924,212.564423673,213.286437737,213.478327771	0	tan	0.12	308000,,
