ID	X	Y	cluster	func	noise	original_trajectory,,
159313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.8254495336,124.371329396,142.033744175,157.688653585,171.86881583,174.564907073,186.068334945,181.798047897,188.764980172,191.534621667,193.753039001,193.463416061,196.129427285,196.69539797,200.844607687,200.440407859,197.79052829,206.985296495,208.726501114,200.554080125	2	hyperbolic	0.12	132000,,
157750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.8633544874,10.9403824311,42.4416427857,58.140900615,65.1349615551,73.350087014,72.7426770286,85.6645414633,87.8480485412,83.993715933,86.4236469507,91.6485807569,92.3729627455,98.6038104884,91.9134552605,102.159454894,97.2187596912,98.1437890161,97.594815494,96.6448683374	2	hyperbolic	0.12	132000,,
156470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6852086725,121.412719877,145.22987413,161.624175499,169.989969655,172.990104271,175.172986931,188.530316796,189.02135958,190.131002345,190.124356219,199.18610306,194.526451215,197.213864493,201.423492424,196.702079571,196.596306463,201.19061387,203.097411707,202.645633219	2	hyperbolic	0.12	132000,,
157174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.008124543,-67.8639075123,-49.0964408535,-30.2198451867,-20.3333883939,-8.34283586572,-11.4312817094,-3.15541512611,-1.32269007668,8.13018275433,7.06884264283,12.5268537869,7.46440695295,14.4958488551,7.44611673168,10.908307268,16.1860516921,18.1758814054,12.8824148195,11.4854575486	2	hyperbolic	0.12	132000,,
158897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.821017092,-57.0545093726,-30.9754072869,-23.4882593764,-13.2227128641,-4.07692747115,-3.1603504804,0.895635743912,5.82878316969,8.49885407456,9.6553047436,17.6878643715,12.7201977811,16.5020033907,23.6840122009,21.3561513713,22.3701549036,20.0167830881,25.753078287,20.4517972345	2	hyperbolic	0.12	132000,,
158702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.063124085,-87.3547024905,-62.6771459254,-45.7308166661,-31.605617105,-21.4513563902,-25.9637461572,-19.4362450592,-17.509536985,-9.43294309951,-12.0166340368,-2.60220204454,-0.203003018721,0.94486016194,-2.43351115646,-0.829855710543,1.90347561524,-2.35878422308,-2.44990784144,2.9681052966	2	hyperbolic	0.12	132000,,
158896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.0490488709,75.4060358824,95.9455672204,113.25173257,129.942435857,129.50706105,136.150573326,142.653775294,143.148549981,147.918872684,148.711130067,153.711607416,158.514475091,152.209505529,160.04966848,154.831977882,153.682386212,163.481548537,158.396359579,158.042417845	2	hyperbolic	0.12	132000,,
159518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.755689412,126.694565406,150.654637389,173.812884166,178.385636751,189.964510451,196.625965694,194.062716755,200.680257337,199.56337196,205.635013192,202.924752907,213.621834054,208.569324653,215.965666577,217.025893134,215.223075652,212.094747756,211.232055014,217.430894219	2	hyperbolic	0.12	132000,,
156605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.5367743553,8.34084781084,28.0853454764,45.8394943349,55.1543182448,66.9357115577,73.2948707604,70.9414605195,76.4236113652,83.8121038926,86.8366398909,87.834000577,82.4834986222,84.7776236644,91.1211668471,93.5542664129,89.6982469538,93.3300462568,93.362818871,89.4474971623	2	hyperbolic	0.12	132000,,
159535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.076099343,187.135878209,205.873545777,221.249484372,232.391829449,245.849394511,243.2304821,249.22499409,251.713040199,253.932594426,259.655646498,256.191683937,262.171146846,260.076599193,268.470053254,266.176608096,272.322583723,268.771043869,264.643454356,268.987594898	2	hyperbolic	0.12	132000,,
157801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.8020874636,130.764659494,164.393514219,178.966808307,182.174272864,193.158668285,192.905392817,205.558999538,199.975800406,211.080626047,210.292762519,206.755781678,209.981324933,212.496886461,216.378526716,221.273816093,222.129314841,222.280659208,218.397043282,218.639988031	2	hyperbolic	0.12	132000,,
157277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.8493155669,1.78084621141,25.0157099246,48.2539132768,55.4225180132,63.3098608765,70.0958144414,67.8072425168,71.4398676805,72.8601848704,76.1357824002,84.5605737158,85.7000276607,85.4218339464,90.5394256405,88.9303359917,86.2441234986,90.8125760161,94.1326265002,85.9682350632	2	hyperbolic	0.12	132000,,
157784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.2946890585,116.256292473,143.466656125,152.199785378,163.709254355,171.938550119,181.392423424,182.376480671,183.510820428,186.992102631,186.65735748,187.030247885,189.121437462,195.831310054,193.97232003,198.565235357,201.922745718,194.67570114,201.64818958,200.644234678	2	hyperbolic	0.12	132000,,
159017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.7698889463,76.5343638967,98.362175616,116.440659941,123.80761526,137.778364686,136.657227375,140.226371744,151.582372361,149.671717516,150.794126547,160.543973892,156.36705491,163.121660575,156.660021952,160.806541486,162.910881823,163.124324647,165.5313738,162.436061494	2	hyperbolic	0.12	132000,,
157605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.5211749781,-35.4959744597,-12.5592715234,2.2254630805,18.8770555753,22.2416146379,21.7389119743,28.3884647578,38.5715395526,36.2291151653,43.8743615128,37.3388074756,41.9147455213,46.8015114157,46.0688958477,50.9509505326,46.3425180169,45.148552137,49.53802588,50.0692096129	2	hyperbolic	0.12	132000,,
159297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.1138197188,9.05038153848,31.8910210863,46.5408145188,65.1020410584,63.9720081102,76.8634445698,78.805125591,77.4003752476,83.4792684821,84.364509382,89.3514873631,93.0922691704,95.1736911039,88.0367361468,90.5053564607,98.2084399235,98.6457171914,97.3209698492,99.2663204829	2	hyperbolic	0.12	132000,,
157177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7998277463,92.9312157716,122.641796007,138.039733418,149.417806827,158.164465984,159.640426511,169.182048873,164.593035787,166.782090188,168.103259924,173.388511573,174.944164842,179.961681598,179.741055034,178.686589298,182.265615993,180.908054773,179.602033983,180.525771622	2	hyperbolic	0.12	132000,,
156400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.12174640677,51.1509232954,73.7043543563,88.5659837264,100.666856453,107.487099423,116.178454021,114.697065602,117.417237867,119.58087727,128.79713867,125.041512961,133.337805469,130.441736031,128.710340926,129.114041437,129.653255031,138.407443072,134.091725754,135.92080325	2	hyperbolic	0.12	132000,,
156094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.28590572528,41.0538219397,71.3937791566,84.2903479787,90.2140017493,96.3440571018,109.395961129,110.84585901,117.573951571,116.444570967,121.636840349,118.017222725,121.151784892,125.877424074,127.478973193,127.640132732,126.653695662,127.990606168,131.609894457,131.483374408	2	hyperbolic	0.12	132000,,
158305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.9607480825,146.802836569,170.986015572,188.852259216,192.378842128,196.657109903,210.908334481,208.405705852,217.021376008,216.630886488,216.831373655,216.657544295,223.17128289,228.190523259,223.425413132,226.455176024,228.04866431,228.456509122,232.752344193,234.554219493	2	hyperbolic	0.12	132000,,
158231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.2431514292,-45.8064806426,-15.1175934689,2.81777028319,6.21579155733,10.7244774844,23.0214143017,23.9522818732,25.629598776,34.1081330395,28.2203795865,32.7307202464,38.0387593355,36.8526881147,41.5698418601,38.1880075278,41.0850583015,42.0131621852,40.7220177232,45.4323997011	2	hyperbolic	0.12	132000,,
157419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.51719501328,47.1777038057,71.0463709407,86.7410018578,104.807711605,104.405483822,110.851320158,112.66367874,116.875753424,122.991439361,124.076105784,128.800296621,133.270646643,132.878631198,126.590056331,132.31245799,129.672131958,137.123470211,132.512514067,138.086915888	2	hyperbolic	0.12	132000,,
157654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.6526919191,112.950934568,138.300083365,153.044804028,162.691390918,172.743968561,177.659372224,176.936642666,176.677727674,182.327620508,190.431762899,191.40558799,187.583337583,188.815305315,194.37444124,189.066752687,192.340896443,193.306557935,194.412574174,201.527383407	2	hyperbolic	0.12	132000,,
157288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.1105616282,35.8156850012,60.949188044,80.4449432721,90.6568220465,95.7743358257,105.652997218,106.081356372,108.796909675,107.444977178,115.440612411,112.979966322,120.193043842,118.530212201,118.882638234,117.398355611,123.081216105,119.994461574,120.933073008,124.928110528	2	hyperbolic	0.12	132000,,
159444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.6579960617,34.8148450302,58.3060129166,76.6505370906,90.764955049,91.4553090566,100.240358951,107.601168833,102.555412196,113.555798117,113.77933603,115.876462504,114.536897495,114.362391722,116.788274587,118.120008331,123.887515937,124.690083303,123.983716621,120.36101698	2	hyperbolic	0.12	132000,,
156097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.007583017,-38.0386285795,-11.6244160307,-0.492502122125,6.97119827198,15.5592978219,21.0657197922,29.8521644232,34.3285907708,34.0870731381,35.9116785665,41.5727972618,37.1602339448,46.6567652446,46.5848349992,40.7208391398,41.1096637512,42.9530526157,47.3404217429,42.9630295895	2	hyperbolic	0.12	132000,,
158033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.396301306,185.247475268,209.367746134,223.991273746,235.661414979,245.394668318,243.365939604,252.438394857,248.020288703,256.437072815,261.734607473,256.265910887,262.965330596,265.519993684,259.353232569,269.85256992,262.060124723,270.983648993,269.097638587,270.085897784	2	hyperbolic	0.12	132000,,
