ID	X	Y	cluster	func	noise	original_trajectory,,
335900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.000345096,184.604330347,187.209829836,188.038193996,184.830715967,188.179894579,185.771326996,185.230615648,189.862333697,190.145746061,188.935453403,187.74145095,185.693241083,189.539172024,189.067344637,189.693032199,190.606137407,189.379418629,193.934352796,193.133271915	2	tan	0.12	308000,,
335841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.01108512,184.864635048,183.357764047,184.513046218,187.72800416,182.785091057,185.504505735,184.165745827,185.411192544,184.725976131,188.757875262,186.483467874,186.279086116,183.791587569,186.309830405,189.535671085,189.964638861,189.500720938,188.253262881,192.281475218	2	tan	0.12	308000,,
334239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.785764221,186.95548005,189.372626064,191.942564267,191.116526305,190.334972172,190.868005529,193.502099143,190.245205356,192.111978949,193.498726201,193.940413571,193.030475253,190.723067975,193.705837188,192.174346204,194.321727352,194.181149862,193.451658593,196.490725227	2	tan	0.12	308000,,
332781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.39612706,205.952575053,209.79490986,209.932262073,211.390754279,209.920623781,212.076421802,212.919640036,209.473208475,212.676881739,212.065601595,213.727160793,210.216386914,212.879862959,213.758749815,212.744343216,213.46878099,215.209231476,212.474500724,216.133120159	2	tan	0.12	308000,,
334301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.11932579,183.460057235,182.737382336,181.295134884,182.44955249,180.34562802,181.380637598,185.960476953,183.203015139,182.486660587,186.525234913,186.175652229,183.075573407,184.311837526,181.837211996,182.415347235,184.688611189,186.01556918,186.768432446,189.247381741	2	tan	0.12	308000,,
333562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.353587307,192.680207876,193.661162432,192.892912217,190.416933215,192.323819892,193.531005262,192.69747366,196.349754468,191.76038286,194.450049249,196.756915778,192.584909702,197.275689681,194.711970725,192.534837138,197.671171537,197.419237175,198.507737971,197.299826455	2	tan	0.12	308000,,
333788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.975688777,196.533775713,199.387087831,198.134170966,198.158295975,196.917971532,197.258573893,200.880664917,199.646101887,201.938537423,197.023105099,203.009334865,200.368711111,199.09529315,201.700926839,198.237593207,201.006505588,200.553494424,202.970271427,208.842914113	2	tan	0.12	308000,,
334633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.071393881,206.787375973,209.264314276,205.392606734,205.186768387,210.36924849,210.760137601,207.654309602,206.604464654,211.197398832,211.228900825,211.293606981,206.991600223,210.495539053,207.981758534,207.78171425,212.993938555,210.480597401,213.091246036,215.996600679	2	tan	0.12	308000,,
333833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.58104392,203.81866419,202.915048923,203.121620237,204.174935444,201.937990255,206.238012447,204.884503676,206.807486107,205.099590675,203.973804479,204.000100984,205.742199561,202.805716154,206.976883864,206.294474096,206.243388232,206.693551707,206.239859736,210.717746703	2	tan	0.12	308000,,
333509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.309765095,206.749326855,207.418141556,204.42145304,204.009970565,205.801630024,208.689923905,205.872303874,208.215638383,204.788990758,204.941801691,205.752089289,206.208333468,206.420914911,207.923246005,208.378003743,207.053327208,207.689455282,211.314018475,211.774407623	2	tan	0.12	308000,,
334585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.164196776,200.19298444,200.099304783,199.920994973,200.051251236,201.162515835,200.856449468,200.089833912,201.189338685,204.933531473,204.614206316,206.406713865,206.112661141,201.152653976,204.697456874,202.052157513,205.195180008,205.359749017,206.99402818,208.293056326	2	tan	0.12	308000,,
332127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.86263837,190.430565972,194.843257341,192.898487527,194.693620357,191.798567806,190.592553425,192.490822358,195.489919271,191.399780344,191.616000115,193.909951153,195.322673092,196.305903284,197.294034934,197.545391687,192.674272533,193.511842099,194.17328792,198.021197707	2	tan	0.12	308000,,
332580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.113756374,213.820597044,214.707194804,217.232720758,212.673699568,214.47881973,217.230516516,213.198875609,217.739384569,215.938779056,215.708440516,215.372955034,218.413988282,217.684900001,214.723736446,216.907612204,214.787833306,215.49787237,217.344665911,225.141155702	2	tan	0.12	308000,,
332574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.590047624,207.097790074,208.934211087,207.864433303,212.802563641,212.292031947,211.527020975,210.850612676,212.793730686,209.448772073,212.244014839,213.419157754,213.958939193,212.465836248,212.11569659,211.133054041,214.294259347,212.510208209,217.066325713,220.552183017	2	tan	0.12	308000,,
335864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.03481006,210.795325773,210.194662832,215.015606222,210.960558337,210.431050679,211.555402017,211.213920105,216.375814632,213.051652177,215.725624585,211.593532377,212.980501213,214.207075341,213.503604043,216.834342184,214.970573765,215.713014477,219.675262212,222.257894309	2	tan	0.12	308000,,
335980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.381401882,214.188421276,213.838993617,219.931229654,215.622740084,218.294466044,218.573575832,218.797574054,218.401667264,215.608349222,217.521729061,215.850912682,218.302979417,219.578371416,218.298595684,219.127618623,219.000900795,218.799250561,223.939307829,225.752547728	2	tan	0.12	308000,,
335272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.617357005,204.329565365,204.327873794,208.684807884,208.540891808,204.974131443,208.3019538,207.075781988,204.208353951,208.001298368,204.714259048,210.584713746,209.527110847,207.109872418,210.292938807,210.368097208,207.44028593,210.0992416,212.713969867,215.349766146	2	tan	0.12	308000,,
333829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.663874257,181.647198951,185.109521481,185.850459625,185.371103576,183.468994368,187.04260238,184.396256174,186.91649377,185.154431749,183.452611013,183.705954113,188.059840096,186.587441376,183.942734696,185.243234253,185.630627175,187.608252037,188.818761156,189.072083063	2	tan	0.12	308000,,
334793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.682451492,200.194420995,197.650996853,198.696500491,202.249065115,199.917541457,201.240651294,198.8447479,202.784971187,199.074087589,198.979008883,198.284586634,200.077485022,203.861071008,202.732579453,200.162657758,199.17578604,204.30990689,205.970607809,207.540803103	2	tan	0.12	308000,,
334436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.238205312,214.147667388,213.777483657,215.164373643,213.38067644,214.118200071,216.372937256,213.161115899,213.413396247,215.015581023,215.560871726,216.919818753,215.94338747,217.949107876,214.562961165,216.522434139,215.705921526,219.156854469,220.889889223,219.768156465	2	tan	0.12	308000,,
332214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.035938515,215.541771721,214.539538982,218.282886264,218.339227736,216.535032938,216.839992207,219.596477462,218.544277225,219.696459722,217.232455674,218.688379101,219.460437024,222.277941005,218.930962307,218.651726478,217.570514447,220.432320204,224.757511837,223.690154337	2	tan	0.12	308000,,
332953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.107672362,177.673522188,182.041071584,178.78392082,177.680557254,181.444636882,183.598096847,179.183556231,183.544138234,178.879042418,182.519439185,181.942471691,180.885519964,179.942088032,183.549064635,182.566861064,180.066798888,183.231886421,184.628832394,187.321541375	2	tan	0.12	308000,,
335480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.932645322,197.126639419,197.70193668,197.236971984,199.027882443,199.34018785,199.701339957,199.21345,197.042580182,200.029003591,198.899338256,198.213501103,200.860878972,198.402842203,197.667296161,198.283982187,202.812674896,201.691385549,201.082157813,203.426067881	2	tan	0.12	308000,,
332602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.899270988,181.416668106,181.342664742,185.785950683,182.042097683,183.487118537,185.506231986,183.710695239,184.86209092,184.528627224,183.434803077,186.166338384,185.090444328,184.836020919,184.263267193,184.598689377,185.104108208,185.776048818,187.821978861,189.497201857	2	tan	0.12	308000,,
333072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.25853342,188.539548002,191.152403214,190.23233308,192.009504065,193.416123518,195.548615694,192.329396637,195.676522506,196.814391336,197.300351982,197.917600591,192.644367884,196.990986303,196.269697431,197.594537046,196.744488148,194.635729775,198.726714762,203.424630139	2	tan	0.12	308000,,
335590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.542774892,179.861044177,182.074089958,181.032898118,179.847156418,181.783394157,184.489141187,184.874005126,183.325541289,180.064234506,185.562236535,182.691572109,180.113376189,180.911192956,184.081627683,182.351570042,181.483908958,181.496361953,187.225212633,191.368006737	2	tan	0.12	308000,,
334873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.404352412,199.109402125,198.191800643,200.856833677,198.168137143,199.255450163,197.635951464,200.051705061,197.988207615,201.880314067,203.867923846,204.03430826,202.01686125,201.709227609,200.920211945,201.789421474,200.645369266,203.590794319,205.090490677,207.329190022	2	tan	0.12	308000,,
335820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.171292944,205.382076892,208.343020307,207.312670419,211.542906159,209.146905115,211.199422945,208.944549009,212.946499511,210.276520313,212.783271748,213.383094113,209.23901081,212.049191585,209.555364403,212.704934165,214.588155049,211.593061466,215.157340466,216.896416567	2	tan	0.12	308000,,
335022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.004137273,189.616411005,190.417346175,189.881954442,194.476872578,194.717846311,195.407547959,191.893722801,192.404078428,195.19843139,194.194534317,191.651429573,195.26414871,195.494235841,193.914500634,193.496688807,197.373639313,195.581088506,194.38615255,202.393494748	2	tan	0.12	308000,,
335080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.268951736,184.087207703,181.466164316,186.02281849,182.584108664,186.747889241,183.815301659,186.536975438,185.639866166,185.869212888,186.343718315,187.81095926,186.353718417,189.752572303,185.964979216,186.220628996,188.659312765,190.193012078,189.359631957,195.25920374	2	tan	0.12	308000,,
334417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.770001649,200.258018185,201.692541457,204.028663093,204.897043336,202.883626839,205.135533098,204.260148091,202.911795268,206.7597156,202.832081915,206.813856327,204.621836395,205.952656597,203.080860665,204.100117501,207.26764559,206.162245664,209.771615521,209.469928122	2	tan	0.12	308000,,
335653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.778978182,212.872777381,213.433649638,215.007283421,215.743201597,213.512418655,213.831852651,217.188265942,217.330270246,217.825520489,218.075926882,216.044256205,216.521432244,219.002884918,214.994077817,214.74208892,214.471085295,217.831609125,216.096577436,221.53125628	2	tan	0.12	308000,,
332324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.825945122,205.601900411,207.37325667,207.808393091,205.969095474,208.450636184,205.590478707,208.270930935,209.138070993,206.828626412,206.260419157,208.11225373,208.849235309,210.702481092,210.084502498,209.498715381,207.887305543,207.637818566,212.135731655,217.671893717	2	tan	0.12	308000,,
333088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.114401539,203.601535511,209.314947077,204.725755094,206.271301236,206.860005144,206.40501265,209.97550633,210.289826421,206.127072923,208.981323141,210.747389998,208.088679633,207.233759273,210.176523657,209.004480759,212.586164814,213.290839041,208.851282696,212.535599231	2	tan	0.12	308000,,
334923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.881463175,180.862841631,178.900123232,179.840885196,181.429564282,179.179206696,178.761222054,182.034725209,179.986605946,182.48896071,180.292447023,184.810710751,182.278639908,184.45607692,184.324330238,180.261918011,185.601795781,186.084990476,182.535711061,191.44165996	2	tan	0.12	308000,,
334291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.413790563,194.498069635,195.034197378,197.727225429,199.962754791,199.99474753,196.422595945,201.584804342,200.931708814,201.45699165,200.241205599,198.573538785,201.230037445,200.658139007,197.934820082,198.455386262,199.619180177,198.748325129,204.040842562,204.737643124	2	tan	0.12	308000,,
333905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.512809224,200.108806979,200.156306922,197.562200743,198.403033474,200.036270471,198.724162053,199.499399618,202.26145983,201.581242756,199.550277033,202.404668208,199.644306375,202.516007373,203.908616751,199.517805103,203.29730832,205.202335378,201.467269763,205.031958996	2	tan	0.12	308000,,
334928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.13688755,197.52184275,199.220721121,201.496334029,203.500594324,204.990618301,204.773632784,205.094030125,199.920188908,202.874712897,205.471841626,203.839020781,204.848333174,200.491169874,203.773760751,202.657182578,206.671915721,203.055303305,203.777153451,209.873656094	2	tan	0.12	308000,,
333936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.865040802,200.25189326,198.810382896,198.16549233,203.351463453,203.257186101,200.078238375,203.497291154,204.651210682,205.031717632,204.405355343,201.911782277,204.24847508,203.65329842,200.579939158,202.458348818,202.105325572,204.741499765,206.219101952,207.923615734	2	tan	0.12	308000,,
334537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.832814129,203.481536424,200.740706794,200.143348685,200.435588881,200.502498392,205.664081553,201.47282075,202.908024249,204.806556095,204.624465623,205.878080091,204.480907419,204.380590753,202.28339363,207.482607098,208.565302243,205.843598781,209.756559828,209.295063662	2	tan	0.12	308000,,
334308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.332607212,210.969247509,212.220314021,213.260059689,212.521574845,213.368357007,209.435383482,214.339180033,211.666749316,214.08075619,208.94190602,212.905851196,211.448096585,213.867875301,214.635505851,214.971334514,214.311130602,212.680032529,213.757350544,220.880666408	2	tan	0.12	308000,,
335783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.870334802,186.771928106,185.088725358,189.329589811,187.631282277,190.451273378,186.736629022,190.70325784,187.415528251,188.098704963,186.85515692,190.559219273,190.234773923,188.854910133,187.463041434,190.58104897,191.652116158,189.287451286,190.866053346,194.172760884	2	tan	0.12	308000,,
334035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.053380737,204.710752994,203.555270915,204.372104,206.501716249,209.358338848,208.621793788,205.507574413,206.551043729,209.525369243,209.087934624,205.53640344,205.522378954,207.577574608,206.331905022,207.008908301,211.507584826,211.187860066,208.110879609,211.784280031	2	tan	0.12	308000,,
335012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.753677029,191.14380696,196.603969892,196.52000408,194.120954776,196.3847875,197.19999553,198.089497121,195.83336251,195.817605305,194.261162283,195.36932956,199.418059207,199.186410296,195.278116868,198.414236821,197.267581214,196.196315733,201.700838675,200.81394547	2	tan	0.12	308000,,
332089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.544871771,214.700101246,212.762875216,217.742431838,219.435704506,214.744732419,218.452377513,217.381435666,214.674074803,217.852004784,218.489458681,215.724498419,216.035322,220.133124267,221.073104316,217.48452372,217.989878055,218.139719908,218.334493521,222.962082388	2	tan	0.12	308000,,
