ID	X	Y	cluster	func	noise	original_trajectory,,
340699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.150698392,178.817460099,181.016118529,181.484504123,181.064017339,187.357385945,185.717470736,185.81831761,187.042236909,182.704656171,186.643057496,185.548830987,188.826347434,186.608546451,182.771777061,182.727461624,184.041180033,189.578010828,187.486705045,190.326768665	0	tan	0.16	308000,,
341443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.95851622,196.43846634,204.322468999,198.692226476,199.49488155,202.791387429,198.78750798,201.842705234,201.758133787,204.666484525,198.84037089,206.324457231,206.290747707,201.54003641,202.208822938,202.835530651,203.926464268,204.307636415,205.752080527,205.876968652	0	tan	0.16	308000,,
341316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.403462132,180.05476562,178.166985581,184.27966747,179.369806547,180.767808896,180.151422522,181.016859815,180.921586579,186.597397177,182.112274891,185.68553696,185.832359677,185.627219912,184.697019251,186.454858961,181.154591785,181.086753294,189.17982432,187.634907042	0	tan	0.16	308000,,
343185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.620215488,207.230506902,215.226742704,208.477349065,211.276093466,211.433924029,212.674783561,211.058931634,216.774825721,216.204336904,213.071751135,211.44407972,211.988641976,214.909089847,213.910615687,212.595759813,213.144941225,212.617710949,215.589497705,215.865548697	0	tan	0.16	308000,,
340095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.664198923,211.393982863,215.320288643,217.929004048,215.924180332,218.569811135,213.143253414,216.721524738,212.00562505,212.383658778,219.553955445,214.627917009,217.916238607,219.198329774,218.278761089,214.090709684,217.633829989,218.500938685,216.287524356,223.682993628	0	tan	0.16	308000,,
340595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.246631078,184.798127751,192.124681407,193.928435194,186.543620166,190.595963985,190.907269308,194.284942894,190.501591823,195.42358674,195.282655596,189.0786084,189.557275093,189.244314912,189.838269132,196.498325124,190.216294626,194.733476548,197.907286138,198.397984874	0	tan	0.16	308000,,
341275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.559391362,204.913283584,200.638300729,205.140377272,201.38734778,201.89617047,209.02384567,209.306828256,207.285697428,202.339782854,206.000241871,209.059539844,207.397552218,204.768237201,204.915323306,209.029251086,211.428501822,204.648713415,212.05016822,214.186462716	0	tan	0.16	308000,,
343544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.711543627,211.037973585,213.207590885,216.095323701,212.865709061,218.725657355,212.925962195,219.536776502,220.611386091,219.005301993,221.115387167,219.810236894,215.10849605,217.484063416,215.943538745,215.685379925,221.852637397,222.8709723,221.252953736,219.711244564	0	tan	0.16	308000,,
341534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.083779953,209.911296097,207.854452978,208.765707615,208.484963573,209.8663717,207.286533384,213.636941774,210.626544654,209.392897906,207.745260164,210.898613016,209.76623574,213.064106142,212.430678396,214.831936625,212.14289171,215.198300018,209.639688041,213.540048399	0	tan	0.16	308000,,
341008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.964127595,180.177015479,178.308696305,178.48412195,181.795098434,182.688728845,177.202555999,182.720681375,184.426895146,181.511795463,183.813798777,179.328663592,184.248337524,184.893842885,184.494853598,179.801642527,180.721452131,179.957291571,184.683681739,185.396325471	0	tan	0.16	308000,,
340764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.855982184,201.592129286,201.658363438,200.434734844,201.914806878,205.783750907,206.185766043,205.04038868,204.44177935,204.245759018,203.498110009,200.715475054,202.412893186,206.260573675,203.801541231,207.126548616,204.517753406,202.525692673,206.227763413,211.26622942	0	tan	0.16	308000,,
341216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.051990275,196.239634243,200.634242382,199.15609401,204.280064099,201.802252907,200.739893613,199.820263785,203.623660576,204.700739614,199.270218558,206.134009514,206.590404215,206.190096893,206.106194934,203.649112122,206.793491525,204.148543576,210.177033914,213.410488144	0	tan	0.16	308000,,
343044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.456058631,216.264838689,212.53204953,216.831073897,214.527503572,218.836342974,220.986182036,216.938625773,220.163905761,221.913581266,218.898741524,218.238007768,222.383155131,217.802288299,218.429880943,221.098058115,215.665378266,216.706567821,223.331764766,226.486638662	0	tan	0.16	308000,,
340612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.790740512,176.774518126,181.311489398,181.126106832,182.713600371,180.485036312,178.820399099,181.736114122,181.043919391,182.605811671,182.172320635,181.166887153,182.809158569,183.468509438,186.614947164,185.903625911,182.237352061,187.808061566,187.906349099,186.473057879	0	tan	0.16	308000,,
340646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.682829675,188.837341932,194.183738691,195.081956467,194.93885692,194.032045206,189.98372112,195.196714659,190.341318654,196.051715598,196.510036384,198.108842992,192.024061551,198.240891348,193.036979318,192.646196409,194.844917837,197.888142476,200.463565769,204.269191629	0	tan	0.16	308000,,
340957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.818870992,209.296504339,215.446371608,213.686857527,211.279327412,211.157103587,214.913848139,210.828456664,212.138994552,213.217079602,217.800324872,212.296997009,214.388802229,213.683382863,217.325847183,211.045616525,217.064220194,218.039803507,217.77223652,216.522195501	0	tan	0.16	308000,,
341966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.008995343,189.424114572,188.216303812,191.535611021,191.333351774,192.114208724,186.734254009,193.25675607,192.346522204,191.88719236,187.144521548,187.790419643,191.120170282,193.182638847,194.164292845,193.378734844,193.001768394,189.043086454,189.638244712,194.103715861	0	tan	0.16	308000,,
342553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.637192816,211.823486005,210.989173623,206.940513306,212.632909916,212.735302175,209.126115053,214.207998333,211.350694503,211.033362136,213.001442085,213.477036673,208.733655979,216.281242303,215.967386216,210.251567365,216.149664039,213.910731346,218.525857296,219.950548918	0	tan	0.16	308000,,
341688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.557666421,214.141737892,219.888531843,220.683189951,220.233018451,216.028474554,215.435795338,217.73336922,214.681971619,222.204106436,217.897579341,215.617684407,219.049715821,217.649650531,222.054188095,215.711847861,223.27376614,217.362627934,222.69059354,225.216008917	0	tan	0.16	308000,,
341076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.145888713,200.607033783,201.579844709,205.827657398,202.519609335,203.598632878,201.865905239,205.634185228,205.52189075,203.649673185,205.578330133,201.709185403,207.372028373,206.73689186,207.495609159,204.1494194,205.477593671,210.313358727,208.554313296,212.908039418	0	tan	0.16	308000,,
341895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.496586026,182.614476933,189.042800855,184.038645936,190.453575943,190.262317725,189.961747031,186.143667758,184.215227183,187.123813009,188.27825827,185.124541596,191.439109607,189.391460954,186.222567982,191.233216587,191.695483679,190.117486238,191.818813515,192.231047012	0	tan	0.16	308000,,
343974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.362506586,210.434552165,215.575975255,214.254274602,218.83657735,219.299388055,218.401177252,216.722573848,215.310204536,216.455550173,214.481828832,220.693526657,217.50071489,219.291534409,218.544695788,221.088448426,214.564351129,216.004155407,223.198718174,219.152063592	0	tan	0.16	308000,,
343565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.326000148,195.041519308,201.696961648,199.686227103,202.907483882,204.084428767,203.558981234,198.941655678,201.332504932,202.460672624,201.614894955,204.745265575,203.201969172,201.78574189,205.994540557,199.957763061,199.663115737,200.529992496,207.63200575,207.496331393	0	tan	0.16	308000,,
340131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.75642034,202.064119251,209.663445208,209.439465361,208.218333453,207.194022634,209.562093772,205.345001556,209.89405862,211.312760266,209.577375956,211.651744143,207.938765943,208.664251848,212.267030289,206.320538239,210.53199836,212.83675978,211.439109699,218.10113457	0	tan	0.16	308000,,
340562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.698522562,202.842595577,202.398775248,207.526586421,205.545973281,207.729787868,209.562937369,205.005133372,210.349087997,206.510962761,208.149410373,205.663641474,206.449912132,204.662746708,207.379479113,205.982197927,212.663420328,206.13948568,212.537254683,214.058062382	0	tan	0.16	308000,,
343767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.070912167,211.243151722,214.309887638,219.028581389,211.949775994,213.698848277,213.509354871,218.323316325,213.088199182,213.518720767,218.521212111,219.558448158,220.597707001,216.374216085,217.537174234,219.564701126,217.424138917,222.690176783,221.007896213,225.984119386	0	tan	0.16	308000,,
340573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.852878146,209.768517253,208.974803167,213.210999497,211.108612435,210.225485738,217.104780557,210.614877741,212.437151876,216.102539474,213.99268236,218.260757667,217.64770661,212.900404692,216.769974718,212.019184409,220.140593283,220.794081754,218.274868983,219.985173034	0	tan	0.16	308000,,
340085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.406151338,206.752683591,203.918031283,206.885092164,205.69110441,204.3424547,208.640070664,206.153659424,212.422519635,209.136160659,208.201179644,209.961678313,208.665126446,208.086092554,207.621629514,208.052920381,211.766693911,210.183423011,211.596291805,214.988061351	0	tan	0.16	308000,,
343893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.673487575,196.601970737,199.319779652,196.988809973,195.883175125,198.377823464,200.862853596,195.554561476,200.688822173,195.42001308,199.757108735,199.722741437,198.726133828,202.549065939,199.538543072,200.508990116,202.374124406,198.432208764,204.259527115,209.163169451	0	tan	0.16	308000,,
340492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.593841571,180.756366126,178.019811824,177.652195507,181.505976582,185.012839915,184.235581311,184.619231731,179.204627673,179.025717145,180.138875428,180.254368132,178.744511157,183.923103287,183.87696069,186.003164264,179.678063131,184.850019338,188.49643093,191.656927561	0	tan	0.16	308000,,
342915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.26780245,210.619257083,207.536920117,213.516874706,211.21883132,210.662803587,213.593861145,215.281146585,216.412125912,215.418573986,216.636457036,209.875677873,211.821147431,215.943509828,212.166613263,213.187881432,215.259647179,213.307063861,215.011253055,219.447483211	0	tan	0.16	308000,,
341358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.546467015,192.817642105,195.629881917,200.165909654,195.897109943,201.13417954,198.741814163,195.004102734,200.957876507,199.496084667,198.474210159,197.632589628,201.742065977,199.82628712,200.703884905,200.572705563,199.350986081,204.158512431,199.152219704,208.643119565	0	tan	0.16	308000,,
343766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.468550716,184.76142984,189.128925727,188.488384317,187.222186408,191.514398735,187.037267339,192.106648327,189.887960153,191.770730643,191.06903134,186.621622443,187.742641351,186.773109012,191.64222925,194.385561373,193.973525885,191.77480673,192.871173361,193.843594184	0	tan	0.16	308000,,
341979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.831975666,189.643735467,193.252520889,190.565006223,194.646397483,191.656519239,191.370070179,195.026622437,192.483046897,189.790746347,195.340091136,191.398103514,194.436911319,195.007562588,197.431009006,196.841474037,191.641013928,193.925053076,193.605852392,198.089241381	0	tan	0.16	308000,,
340034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.719358773,197.948559509,202.27604385,200.594847733,205.496986295,199.839620129,205.677930159,202.679295452,199.975869922,199.853477432,203.782406192,202.483101328,203.632509037,207.298110705,200.146985966,202.513975074,203.547389837,202.062616171,204.570980679,205.614561882	0	tan	0.16	308000,,
341251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.11774965,207.994762645,207.505431945,206.798534353,211.070854353,212.302136918,213.481689542,212.889012466,208.120460533,208.472551718,206.997231521,210.438581865,215.158096503,214.757306772,210.843690629,210.842256682,213.410864147,214.315600084,214.013395419,214.888612732	0	tan	0.16	308000,,
341628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.860993687,199.534209877,204.342487084,204.909575916,204.060445673,198.883745742,205.092757605,204.517615336,206.181801639,204.381088314,200.642205833,201.274654917,203.85228182,201.628100506,207.070207248,207.679844635,205.77940705,203.556814307,205.406369295,206.215066899	0	tan	0.16	308000,,
342732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.299762643,219.192467854,216.917102821,222.19783919,215.369077563,215.788141451,219.057157722,221.35159202,222.437373532,216.092829979,222.756677943,219.870848374,217.725906984,223.10660467,216.80980504,220.161989673,222.810762429,220.796860615,220.788139031,227.904701213	0	tan	0.16	308000,,
343072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.307589556,203.229047446,203.309084328,210.747422498,210.422514998,210.676134857,204.09118163,204.2097154,211.69735392,205.234554156,209.4237329,212.757243739,212.811881116,212.494366337,208.36278135,212.025771867,210.112821945,212.412831908,210.080499372,217.418578784	0	tan	0.16	308000,,
340956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.962836073,194.181814947,195.331230952,191.219685968,191.764597703,193.922788743,194.758485277,195.228090541,197.720885837,194.409259523,195.092881581,191.354830791,193.622411075,196.176408998,196.443343197,198.655331048,196.613622409,198.689457184,195.867192617,202.698274506	0	tan	0.16	308000,,
342066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.320582973,206.703784421,200.848071251,204.754442691,202.288950949,207.132526663,205.752372722,204.457416248,208.523877037,202.637828895,204.55116179,203.253623386,208.992329159,207.62296515,207.847326267,204.260102938,207.986700031,211.789671352,211.05479706,213.932849079	0	tan	0.16	308000,,
340234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.862765011,180.538566371,181.268248555,182.842704883,183.458106426,186.54012888,180.392461712,183.323134719,186.095062348,184.713251709,185.069470757,186.07739316,183.462353611,186.847634875,187.912278021,186.122070592,181.988173597,183.121146764,188.174433863,192.123953811	0	tan	0.16	308000,,
343290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.283377519,195.594225136,198.342848117,204.037019494,205.425955703,200.887404723,201.90553225,204.801587757,202.264947818,199.202374909,200.922447902,203.128226334,203.003544395,202.091846499,201.030245646,201.390229801,205.36662126,204.934156504,203.269651806,209.531214581	0	tan	0.16	308000,,
