ID	X	Y	cluster	func	noise	original_trajectory,,
316441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.16191218,189.962729992,189.961176565,191.757717771,191.66259745,192.111667244,191.892377115,192.29107868,191.60739548,192.736658477,192.715551522,192.398664821,191.788306225,192.683999514,193.462516789,192.700773313,193.29066925,193.691380654,195.81411486,198.936317755	1	tan	0.04	308000,,
318057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.607880012,193.710647745,194.744385344,195.672544941,194.654465832,195.650091183,196.420987455,195.661031071,195.150453141,195.783895827,195.807587441,195.811369958,196.896226791,196.562027309,196.246020668,197.22275533,197.397950268,198.272546912,198.951735548,203.301239757	1	tan	0.04	308000,,
318060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.869954336,202.002637315,204.608670434,203.821139199,204.757376212,205.001842778,204.728547731,204.962931703,204.825271434,205.948636643,206.67804808,206.097931923,207.039198662,206.862395701,207.650804645,207.245227298,207.650838609,208.735358867,209.968526597,211.936668992	1	tan	0.04	308000,,
319736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.237127191,180.085746104,180.97887825,181.505195049,182.311044647,181.221956769,181.270093778,182.309987333,181.600626919,182.833879998,181.855549385,183.28786919,182.671198838,182.94214365,182.562363884,184.336612941,184.466352185,184.325237487,185.46582123,189.399410765	1	tan	0.04	308000,,
319528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.174919094,186.130692393,188.706464216,189.255845372,189.57996111,189.705876633,188.973176155,189.15607677,189.877715797,190.937321935,189.132402338,190.708522477,190.975277417,191.247802959,191.148445853,190.755899844,191.000227575,191.906669394,192.593013347,196.583763935	1	tan	0.04	308000,,
319742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.017013461,205.579907075,207.867787167,208.63398542,209.160205875,208.991462193,208.607951348,208.263243737,209.318754065,210.079898585,210.08707099,210.635400403,209.733017408,211.082069814,209.417761338,211.224144001,210.343189375,212.337366961,213.165754708,216.293767998	1	tan	0.04	308000,,
318772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.655134876,188.308513469,189.382068667,189.099709497,189.96026544,189.847287887,189.403177983,190.330965323,190.795548273,190.300751374,191.560692225,190.484504454,190.432896983,191.450466412,192.0161745,191.583577387,191.770306934,193.500926672,194.442382362,196.945685157	1	tan	0.04	308000,,
316642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.342568866,194.20735705,195.188312333,196.492808131,195.643746413,195.746300839,196.504638118,197.826055581,197.75893923,196.740292139,197.717434065,197.711771225,197.932166227,197.879947124,198.946506572,198.607260272,198.066556155,199.227078799,199.753603645,203.409229228	1	tan	0.04	308000,,
316116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.290732614,189.62391599,190.734479619,191.480354431,191.905720195,192.630192421,192.801396226,193.53721073,192.940397975,193.319777641,192.296529024,192.193649576,192.519405609,193.111116539,193.248303655,194.142787501,193.713507535,195.801606495,195.393907705,198.88933695	1	tan	0.04	308000,,
316240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.750945811,194.703714135,197.391995391,196.66478513,196.950377026,197.009082897,198.897891931,199.368189194,198.081181611,198.096159897,198.252105339,198.789300664,199.896969401,199.933001505,199.968518467,199.254930821,199.702756715,200.285294143,201.563760418,205.916637059	1	tan	0.04	308000,,
319454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.043370604,199.480114096,201.593820509,201.670999563,202.917099685,203.342453729,203.277676832,202.097446256,203.432488533,202.193040665,203.276580844,202.600926955,204.423214063,203.493603116,204.079181224,203.75391186,203.809251885,205.800691266,206.118993855,208.752294087	1	tan	0.04	308000,,
316319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.891489199,199.988937117,201.076144122,201.812269263,201.251034947,202.827273292,203.369444304,202.138970723,202.735521239,202.619699934,203.325774395,203.163513226,203.493978059,203.368310229,203.508992333,203.205079374,204.855501317,205.546004891,205.8146989,210.189809738	1	tan	0.04	308000,,
319950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.322763656,196.560177967,198.279964958,198.666975316,200.274618191,199.85402462,200.560696496,199.227356788,199.328812421,200.315092618,199.832545688,200.171450238,201.033384555,201.575604351,201.379383366,200.988218483,201.333791077,203.019596399,204.379321322,206.312411959	1	tan	0.04	308000,,
316403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.94031443,191.668462681,192.590494249,192.984656282,193.878097919,192.719929,194.222279431,193.497440263,193.373053995,194.758795504,194.108650419,194.75690847,194.965560881,195.072161921,194.107884088,195.513362079,194.807361427,195.360536059,198.064263358,201.329451302	1	tan	0.04	308000,,
316497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.275290579,185.233555221,186.670093133,186.267428249,187.176910078,186.993432973,187.171319497,188.04733174,187.87527535,187.874542732,188.239420501,189.192477357,188.900441258,188.15831728,188.356959934,188.664108618,189.789994037,189.493552514,191.906540466,194.620492875	1	tan	0.04	308000,,
317317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.86927251,205.328785632,205.565598874,206.812344298,206.627460311,207.040854453,207.30953392,207.956011536,208.32856158,207.801684748,207.42045612,208.414040827,209.334969164,208.891284034,208.619579179,209.994000131,209.202699192,209.412373454,210.90060165,213.631038183	1	tan	0.04	308000,,
318627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.430889781,192.845601899,193.881693606,195.34648396,194.908821083,196.053620091,195.760145355,196.063208439,196.409807484,196.82013271,197.268019469,197.201663941,197.390752665,198.125161569,196.999998609,197.082472824,197.972124273,199.534812301,200.451052472,203.777969525	1	tan	0.04	308000,,
316578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.484642406,178.517518686,179.646077936,180.544707235,180.049712492,181.105044163,181.387699568,180.019265949,180.142722011,181.561186378,181.521098304,182.070274466,181.461320838,182.540110869,182.241765903,183.266765856,182.307775051,182.600739058,185.070107633,187.967674538	1	tan	0.04	308000,,
318957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.830184089,192.965228879,194.507360629,194.149223189,195.537010672,195.281285781,194.918590278,195.489158256,196.297092512,196.290611604,194.865525749,196.647254133,196.835855482,196.445284672,197.338894713,196.600311448,197.994317379,197.524719137,199.014249097,201.08313966	1	tan	0.04	308000,,
319333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.699733837,192.249760932,193.875007066,194.007152735,193.76191984,195.418168842,194.632175444,195.514872922,195.967798283,195.570847369,195.571660104,195.516929951,196.27920349,196.187436065,196.460101924,196.674114116,197.30697481,196.561871683,198.568306507,201.895588402	1	tan	0.04	308000,,
317505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.549989037,187.326674601,188.117224647,188.032776841,189.094637276,188.852891456,189.487838968,189.824747648,190.29077863,189.755303122,189.522715902,190.960169373,189.982478384,190.96698232,191.938918841,191.033232682,192.118498118,191.753822528,194.043409076,196.279173232	1	tan	0.04	308000,,
317666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.657869208,194.669034743,195.678271407,195.378169895,197.355784986,197.241722911,195.998064571,197.502647063,196.89981424,197.517137706,197.344292822,197.721106949,197.180729322,198.165209915,198.942854449,197.655829918,198.894634184,200.211807565,200.030674659,204.143085331	1	tan	0.04	308000,,
316194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.077125988,196.53801731,197.041199784,198.264862162,199.750048463,198.227258736,199.943062699,199.591762673,198.790349801,198.851724827,199.354270818,199.768869679,199.265777172,199.402329787,201.11243787,201.598632726,201.682459531,201.678814685,202.991105554,205.664458113	1	tan	0.04	308000,,
317837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.670575491,178.521986427,179.267916698,179.300338707,180.930921475,179.659486664,180.595008174,181.836359036,181.590757975,180.680025771,182.310160898,181.647296348,181.275913983,182.206373814,182.45061872,181.691687786,183.005521105,182.937540837,184.920618762,187.035641452	1	tan	0.04	308000,,
319191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.498192887,211.032956673,210.648140114,212.373748258,212.059672828,213.43261555,213.633619329,213.83302193,214.207961402,213.748270015,214.004512144,213.754675668,213.091260268,214.813246491,213.350735024,213.676801621,215.023984585,216.156166785,217.038943771,219.82222495	1	tan	0.04	308000,,
316189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.706056473,181.687384117,183.721267175,184.287873138,185.068343047,184.248571475,185.790910804,185.802051823,185.637349482,185.544972879,185.208175039,186.274206424,185.198089569,186.513978476,185.511107738,187.362450409,187.447284484,187.535200184,189.426185299,191.475465365	1	tan	0.04	308000,,
319099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.093371017,179.253297828,179.395403341,180.88931715,181.736379126,180.554267752,181.019336329,180.912370347,182.606408332,181.353275658,181.708223321,181.926528959,183.284132739,183.264687805,182.949658444,183.343021915,183.288520002,183.300924258,185.722167576,188.859647367	1	tan	0.04	308000,,
318145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.995867311,210.438942849,211.391378587,211.433953057,211.71403782,213.524559699,213.196377494,214.095004317,213.918553211,212.623800819,213.919943112,213.770431933,212.958196543,213.681840408,214.2467827,215.511189557,215.587056225,216.212038043,216.619228881,219.846988184	1	tan	0.04	308000,,
318828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.622188742,214.421445374,214.740043141,214.727741306,216.094511808,216.069064448,216.717411932,216.03708037,215.786553199,217.613232254,216.439215874,216.855817016,217.345525459,218.347422598,217.488395271,217.089853915,219.043114759,218.633614492,220.245278903,223.920828892	1	tan	0.04	308000,,
318679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.07729933,182.242850934,183.648809387,184.390209265,185.585250729,185.548647261,185.268338507,185.924542846,186.759219805,185.929259496,186.042065158,186.598837365,186.073921762,186.103746526,187.671134617,187.685809723,186.675395133,188.953053614,189.480649625,193.213177199	1	tan	0.04	308000,,
317478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.743939363,192.351031277,193.559563707,194.380795741,193.669932268,194.160286662,195.890792317,195.084320375,194.599203339,195.989249508,194.866008557,196.739953212,196.296357477,196.452133259,196.760921904,196.642406821,196.227726006,197.919552767,198.436693432,202.324709662	1	tan	0.04	308000,,
318233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.840612084,194.344184933,195.65688963,196.10583851,195.607550704,196.056024242,195.864149667,196.47570515,197.812092687,197.140216552,196.644615714,196.427792299,197.452440445,197.754333793,197.759126416,198.604792324,198.676754566,199.343752818,200.907417931,203.488086998	1	tan	0.04	308000,,
317511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.517536092,194.80114814,194.879419871,196.174075946,196.576952158,195.767580282,197.490003563,197.985785302,198.20009493,198.301628766,198.347668267,197.165628224,198.438919442,198.937468751,199.026937554,199.00425107,198.846845021,200.379376694,199.883411352,202.955661151	1	tan	0.04	308000,,
319368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.224189068,182.228790429,183.970031055,183.637263245,183.440047079,183.981500664,184.750174361,184.095827783,185.296189585,185.192633427,185.725494215,184.666605463,186.48113118,186.548134704,185.825612361,186.315412253,187.088932766,187.410882792,189.356321522,192.586167013	1	tan	0.04	308000,,
316920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.839613119,183.771310319,183.792399235,185.6079945,185.492787776,185.24373284,186.597772693,186.185710209,186.305135695,186.236520591,185.911180113,187.106371883,187.404939188,186.401722485,187.300952668,187.970335922,188.647345122,188.851458395,189.388165706,192.112739505	1	tan	0.04	308000,,
318026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.742130871,211.315088475,211.313784873,213.748827789,213.741445272,213.602017263,213.565262164,213.914946783,214.666669618,215.106360863,215.269090237,214.6271868,215.344445485,215.46730097,214.061766693,215.610967303,215.366283674,217.238371084,216.822658127,220.679516609	1	tan	0.04	308000,,
318656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.78247721,216.430886714,217.457356143,218.480784568,218.275325619,219.127398015,218.168622089,219.297658644,218.589703314,219.209450561,218.901317964,219.168533744,218.784533607,219.231849277,220.07758615,219.371581126,219.893336082,221.624385399,221.917352964,225.104785952	1	tan	0.04	308000,,
317176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.215972748,196.747385049,198.063948185,199.275284234,198.882689717,198.975945834,199.657621234,201.071840105,201.318899159,201.307158788,200.22438131,201.523249641,201.213406103,200.616184662,201.675428016,202.516531943,201.964197646,201.78465323,204.854602058,207.675184734	1	tan	0.04	308000,,
316307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.428090119,196.865136866,198.255988806,199.190602036,199.015499744,199.501983542,200.622898926,200.024780537,200.896345205,199.899386603,201.281298329,200.01172096,201.529038652,201.431512263,201.78164655,202.279192399,202.774427344,203.40750351,203.92835238,206.70880189	1	tan	0.04	308000,,
316794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.906391045,213.442695705,214.978527751,215.599641752,214.614489556,214.857780901,216.716129153,215.589103744,215.423178605,216.274815949,216.599234682,216.727323908,216.572164622,217.900097001,217.752819743,217.998364352,218.896888393,219.403696437,219.696484493,222.980974652	1	tan	0.04	308000,,
317816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.596191428,209.998454427,211.154152047,213.106507118,212.559303593,213.807197475,212.998013788,214.391919832,213.721332291,213.513927823,215.210636383,215.173724526,214.851126118,215.479659133,214.810529656,215.223515317,214.903270625,215.335793061,216.810173725,220.917169833	1	tan	0.04	308000,,
317588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.687196022,184.79811417,185.85675183,186.006819915,185.413306588,185.661436689,187.307532985,186.453509732,187.734055972,187.386779582,186.139111764,187.671850101,186.522744759,186.632816594,187.750529609,188.87247988,187.715819897,189.339007025,190.638489003,194.156454173	1	tan	0.04	308000,,
318805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.165884035,208.175307198,210.247307581,210.817994499,210.905725734,211.527440102,211.914122092,211.363174057,211.830462232,211.424373374,212.342005782,212.94209446,212.636189084,212.894876572,212.006754901,213.484593631,213.406814125,213.527162098,215.094468832,218.170313847	1	tan	0.04	308000,,
319959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.467173779,201.054136127,201.017958897,201.522669503,202.766983485,203.210919675,203.85989755,203.653063016,203.525274946,203.188439377,203.675660892,204.661709499,203.459529435,203.723052938,205.392037803,204.307755271,204.745345965,205.665072755,207.962580481,210.983830301	1	tan	0.04	308000,,
319275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.748477902,187.650406976,190.478934221,190.442610212,190.857229451,191.771569728,191.06889939,191.867519123,192.412104912,191.107122945,191.588443928,192.72186265,192.069943098,191.747049053,192.696112266,193.766020556,192.726588911,194.37172392,194.681803251,199.032994581	1	tan	0.04	308000,,
316786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.421824809,205.508433945,205.704501508,206.885309549,206.470228978,207.523992075,207.856311577,208.264240128,208.438964049,207.84933387,209.111506382,207.391745071,207.653777972,208.951196429,208.745258303,209.19404964,209.872093695,210.222416861,211.298364847,214.023719549	1	tan	0.04	308000,,
316206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.235336724,183.201995112,185.453292287,185.668754024,185.256217135,186.676510483,186.799887509,185.643980105,186.942783016,185.642534848,186.511599865,187.623624562,186.181011711,186.741899888,188.414284995,187.479262113,188.505590965,188.521898876,190.325387276,192.371712849	1	tan	0.04	308000,,
316711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.105511686,179.739107652,180.003295709,180.497355182,182.172824938,181.318171279,182.559705566,182.297581057,183.043802332,182.421918681,181.506986014,181.627115725,182.274905704,183.773345964,183.430487315,184.129761367,184.278787606,184.510788863,185.708774401,188.981734598	1	tan	0.04	308000,,
317541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.786840741,179.311548222,179.009450518,180.535748731,179.987395274,180.795607663,181.088054217,180.471931124,181.924748426,182.537243541,182.300627614,182.660628389,183.198981778,181.50709122,182.829045693,183.722208329,183.23855592,183.36574911,184.596110935,187.457644651	1	tan	0.04	308000,,
319961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.440170307,209.437397039,210.316891031,210.645265215,210.949035789,211.246954718,211.416172752,211.942107287,213.215219954,213.052562005,213.093663017,213.699123714,212.705606372,213.27308234,213.631521453,214.494862182,214.915364716,215.229265044,216.24165775,219.943710879	1	tan	0.04	308000,,
319229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.416802683,212.496536859,214.111762015,214.667364543,215.340467383,214.343581068,215.357014478,214.574776198,214.874803291,215.981487335,215.770625587,215.379396443,216.466630286,216.29208807,216.155742964,217.06056508,217.708381182,218.277729606,219.122810757,221.930310279	1	tan	0.04	308000,,
318024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.80360144,212.659359563,214.053280901,214.381892064,216.738595666,215.130460956,216.97639474,216.666742437,216.22469196,216.699083526,216.495877444,217.978951687,217.551593564,217.434956751,218.115193319,218.86163477,219.069243571,217.919736972,220.446828077,222.147358938	1	tan	0.04	308000,,
316008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.042217333,213.344213207,215.224165496,214.886963592,216.114382683,217.337979351,215.701286569,216.026383619,217.712892357,217.508696337,217.523884006,217.34609741,218.249415457,217.084839175,217.3218632,217.376428241,218.808807192,219.069918915,221.306247012,223.408622055	1	tan	0.04	308000,,
