ID	X	Y	cluster	func	noise	original_trajectory,,
151443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5559988573,67.4938618194,92.4801497899,107.986044506,115.071415963,122.630407032,131.443142314,133.587187839,138.823725946,140.84542238,144.728115268,143.877113277,149.09489255,145.875019743,145.99559237,152.572189738,154.121036212,153.402902908,155.90755484,152.634110057	1	hyperbolic	0.08	132000,,
148407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.170547817,90.3075260315,115.420676397,130.004681357,138.066175809,147.568773386,153.823037299,151.931528377,160.664755756,164.411324518,160.299801139,162.424810003,169.368096569,171.125262228,171.750027679,170.435548598,169.541449069,171.860218483,176.255804403,174.853957768	1	hyperbolic	0.08	132000,,
149492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8773100379,121.361265834,151.004529108,165.28027762,172.812866386,179.75700203,183.025811937,186.759615653,193.441264068,193.543143356,196.466952675,202.966419197,202.258663978,206.120513039,206.397917374,205.902190398,209.889299692,209.33416758,205.24785924,210.850163441	1	hyperbolic	0.08	132000,,
150712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.1169018208,89.616967371,113.344770649,128.596247281,133.654962765,146.545612201,146.477953189,150.464742215,153.345418389,159.737612252,161.934852651,162.646123139,162.209360499,167.290913389,170.618094565,168.177899996,172.436289117,169.746108549,172.154234551,170.231240176	1	hyperbolic	0.08	132000,,
148976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.990205711,144.385433114,173.533217118,186.619642052,197.107939048,205.759187942,208.277607641,211.316577374,218.228977643,221.182706761,224.472877113,225.06853271,226.810839578,224.523132757,226.835524408,231.368058192,231.78932073,233.420312913,231.329147772,233.735518327	1	hyperbolic	0.08	132000,,
150505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.2917351388,94.9073717882,119.916732227,136.880134898,146.916886722,152.692110553,158.216032019,159.583774167,166.252391988,165.224406273,170.904537726,174.520816826,174.797617959,175.238283837,178.893097606,179.028368691,178.888492967,182.711781894,179.495126881,180.00564958	1	hyperbolic	0.08	132000,,
149437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.6439278767,85.2077656682,108.196077975,122.699994264,137.781173947,143.101323701,148.559460302,148.225991379,152.070516659,154.508087145,160.434228378,164.406905604,165.623260275,162.034521017,164.591896004,166.42553512,169.665507575,165.378372096,168.391986055,170.546846073	1	hyperbolic	0.08	132000,,
150822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.5782625513,81.8189002389,102.133155239,122.823196596,128.424853095,136.998100526,144.405775766,144.01725427,147.161417324,149.809179705,156.19409082,157.670654808,156.231477312,161.782406236,159.755170651,163.64379317,165.571617941,165.473423617,163.264947678,165.218849756	1	hyperbolic	0.08	132000,,
150659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.772029213,-72.0681299632,-44.2673844059,-28.8461625894,-22.5700516568,-11.4419251022,-5.29005014172,-2.36263034674,-0.517956026948,4.45306316069,5.93697472462,7.19756060419,9.96511749004,8.499650011,10.5640901143,13.873155632,16.00375391,11.1352538864,11.0219297911,13.6332047235	1	hyperbolic	0.08	132000,,
149895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.9076335307,9.45306541626,31.7970580709,45.2237219969,55.4444616779,65.3450858912,71.6310783914,72.1222155152,75.1424489887,78.58286409,84.5649774474,83.6554770443,84.0606489253,86.1869395722,86.8922585226,91.4029766284,91.9681168906,91.3803012749,95.8768825924,90.6136634406	1	hyperbolic	0.08	132000,,
148480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.949655137,121.690955256,144.675786051,159.513876582,173.443627125,180.204487198,186.852852831,185.218300991,192.998762078,192.072629229,197.268748863,196.43166561,201.290788592,203.071905911,200.224191643,201.176109278,205.113306096,208.174584446,208.675642504,210.800966138	1	hyperbolic	0.08	132000,,
149078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.46467618,-77.5557477185,-52.0713086753,-41.0907086575,-32.7286058555,-21.0635132325,-17.807842757,-10.6584393853,-7.00261985211,-6.54005730721,-3.71088671083,-1.77797169889,-3.27877543158,3.26989777065,4.75986789027,4.69726846514,1.62979132212,1.56192240386,4.46089675547,6.6963705588	1	hyperbolic	0.08	132000,,
151178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.9244475152,20.5431556006,42.3517779444,59.5310966059,69.4837376023,77.6204948117,83.6480383341,83.9487930695,87.9804119437,89.9863286563,97.5004230641,94.2280535236,95.7040723682,96.9471074576,102.636600486,98.3623198414,105.786553657,104.024603201,102.005224454,102.50304042	1	hyperbolic	0.08	132000,,
151069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.4478281385,12.6057826845,37.4404629654,54.3106433359,63.0073549748,75.4981998119,78.3643562504,84.6592892765,84.8710229686,89.8765912051,91.9486207126,89.3106094493,94.3598632014,92.9414032322,99.3863165923,97.0784547353,96.4130444989,99.1928476672,102.157729949,102.371515025	1	hyperbolic	0.08	132000,,
150637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.297099395,176.905170231,205.894867523,217.922666078,230.171301164,236.691943442,240.896829304,245.339585866,249.770596532,247.0357983,254.279517364,256.011071933,255.374250619,258.44110304,256.650737996,262.605387776,264.307928053,258.804998501,265.877482053,265.420856628	1	hyperbolic	0.08	132000,,
150132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.6243018882,-26.3116537488,-4.82946195834,12.4486478024,19.7993467746,29.306875626,34.0673922536,35.4540469303,44.5651612991,44.9745473908,44.6966396909,50.8456701681,47.9478655082,49.9728120052,51.5148233012,51.5915429651,53.3167349823,56.6977567405,53.5697603516,59.2223246794	1	hyperbolic	0.08	132000,,
150292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.1576111376,-24.02255621,4.39363537484,16.8492835869,31.8145334696,38.7685219661,44.6823748422,44.9677128791,49.735069231,48.3386462877,53.8101501925,54.9603161312,58.4231201832,60.1173618456,59.2357147161,58.7080347686,61.0606676503,61.1494454991,64.3409094538,62.3298743193	1	hyperbolic	0.08	132000,,
151976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.7460706241,111.411441453,135.319614592,148.320574082,155.618407512,163.779823302,170.390365718,176.715181754,176.674091515,180.88084346,186.404147112,186.788594855,187.592722829,187.238440515,189.061021498,190.71506354,192.985476676,192.701025394,192.109558832,194.033542513	1	hyperbolic	0.08	132000,,
150951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.6724537373,36.7472126941,58.5600245421,76.4016742096,82.3963024161,90.9868896233,97.4163604966,105.267616785,108.068530893,105.61114996,107.578183856,111.108045023,111.231243108,113.546939176,116.427754495,114.886113964,117.414380681,116.556821779,123.607117622,120.812379095	1	hyperbolic	0.08	132000,,
150776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.5557081416,114.49590672,138.454411383,148.832131004,161.690343577,168.355877973,171.572647944,178.13402112,182.651339493,183.859207046,188.266276705,187.0805067,189.162012474,188.445033276,191.62072438,191.563593114,195.112826545,198.83537015,197.169916215,200.896612344	1	hyperbolic	0.08	132000,,
148638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.614466056,-78.9882910226,-49.7222297199,-38.2271778274,-25.3834197216,-17.1621544581,-17.4792298141,-9.81966105265,-6.34517522291,-2.62708980659,0.900241484953,-0.485642495272,1.87936270649,2.50775385654,6.59993005111,7.00707394239,8.28646828961,4.50375406662,8.1587712042,7.05387690408	1	hyperbolic	0.08	132000,,
150207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.155295059,-79.5251561859,-53.8712373851,-39.4956100378,-30.4240586913,-17.306626897,-18.3238167335,-11.6966798369,-6.5002675452,-6.74728808001,-1.81800639502,1.93030342534,0.732245297244,4.8491090625,5.87480174354,1.58359305585,5.51243228889,4.39745927799,8.41360832109,8.15398169862	1	hyperbolic	0.08	132000,,
151669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.01840100066,56.1377843709,87.520452079,101.989931841,110.735278344,114.993552535,119.033978212,128.203635632,132.494965998,133.559357649,136.192072069,134.270616859,134.51036898,141.01968783,141.974195963,142.562863212,142.255757427,145.605987034,146.09836669,145.398778443	1	hyperbolic	0.08	132000,,
148838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.1734066439,105.336868877,129.275470017,144.818318469,157.4148116,162.124893607,169.519526265,171.504337272,171.697323187,174.02154288,177.907169527,178.534023225,184.096488607,185.497560824,188.286332687,188.266400705,185.587549319,188.361901518,193.058127555,189.807751136	1	hyperbolic	0.08	132000,,
149401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.6721146787,-33.89336519,-8.62913213498,3.28737119581,12.6514305255,22.3518664301,25.0507539069,32.900623823,34.2691910678,40.3970097573,42.5090681554,38.9770182833,43.5174644418,42.1874131933,44.8897694957,45.4626027194,46.8662320309,47.6051097622,50.6498256415,50.1019008165	1	hyperbolic	0.08	132000,,
148953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.558737249,-55.1352990189,-31.0171154068,-13.1179106001,-3.95051769756,0.526116318721,7.77510984897,13.5405675347,15.9456819969,14.7385270092,18.1135548607,21.4654147285,19.6148282525,22.106226236,27.5856070025,25.3515106214,28.4008475911,28.4703812504,26.1164135557,32.1390284967	1	hyperbolic	0.08	132000,,
148013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.1222309258,67.5855221069,95.6980132793,112.225292051,119.2543733,131.141475581,132.025786917,139.935115944,139.251648333,146.725566345,147.555462169,149.49272698,148.004955067,152.823208659,151.284499015,152.618271508,151.013399856,153.953075285,156.557375227,157.654631152	1	hyperbolic	0.08	132000,,
151704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.55889421,138.371587106,164.653937771,178.548585736,185.867594169,196.009158125,200.243060525,204.258228658,206.715502425,208.581984063,209.96872346,211.517408385,214.495556934,216.565410446,222.191809485,219.611383436,222.903247745,224.913060488,221.913733054,221.436383566	1	hyperbolic	0.08	132000,,
148398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.6798897024,112.313629409,131.933122344,150.839126594,157.668135705,169.806249789,170.013369964,177.349307512,179.912204136,184.725458399,182.47683907,185.110719311,189.625543955,192.551121056,193.382006603,189.710407189,191.863913447,193.124518073,195.304399644,192.136502257	1	hyperbolic	0.08	132000,,
151122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.3940847256,5.40198636672,29.8126695826,43.2670168623,54.9764031242,58.5899616925,67.4507892968,73.922543025,76.7502995394,76.5044386416,80.9897690592,84.4964651929,83.5439011143,83.3438519674,85.1055896202,90.3929903718,85.9825299303,89.5153370283,91.6920633698,89.766968904	1	hyperbolic	0.08	132000,,
