ID	X	Y	cluster	func	noise	original_trajectory,,
150852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8820386781,104.455503715,123.517432932,140.317701191,154.282603802,159.36608062,161.867678032,165.404072864,168.411163865,173.778230031,179.809950693,179.277810536,182.645387894,183.546445122,182.038803232,184.255987845,187.515320125,183.343135875,185.513217443,185.638798691	2	hyperbolic	0.08	132000,,
150940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.1667754801,68.349038696,94.7463692577,110.723628422,119.088310587,125.86106798,128.745640048,138.624911021,140.08389239,140.586289361,141.802860574,148.242666957,144.935453954,150.873200416,150.463197214,149.395541916,154.925529195,156.745218208,151.3444896,156.816753	2	hyperbolic	0.08	132000,,
148610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.5772153979,93.2433941675,112.326140722,129.012306257,140.779189195,150.220801267,152.041047355,160.165576697,163.429954878,163.313844764,165.908554713,165.666900144,170.363490372,167.498526546,169.115566809,176.077193171,174.286631245,177.312259394,178.513262453,174.566438009	2	hyperbolic	0.08	132000,,
148742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.1435736764,-35.9581966904,-6.57067624843,7.67582890757,15.1944756235,22.4226223526,31.4251089638,31.8171448542,36.2193546761,39.7214134713,40.7129021275,41.6874839691,47.1240982498,42.7252832612,44.8676553306,50.8578522705,48.2755378032,48.9236606527,49.7436990561,52.9581098952	2	hyperbolic	0.08	132000,,
151925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.106416062,169.760114532,195.843263551,212.964393944,224.649788402,227.114232528,232.143092311,236.385583739,244.584022056,245.548809926,248.318844131,250.263396127,249.361737532,250.068389149,255.235334946,255.884391996,254.470603064,258.007012017,256.915119256,257.99433539	2	hyperbolic	0.08	132000,,
148259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0918444594,109.692242819,136.028781316,151.417264747,160.639083098,169.42874724,177.416413715,181.118930416,185.308454636,185.527386296,190.45028835,187.985287295,192.055973355,195.336200253,196.252098851,193.157347231,195.077179915,196.339944672,200.409578917,201.620432152	2	hyperbolic	0.08	132000,,
151943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.005490477,159.99195571,186.900083861,196.680299354,211.852961664,217.176120178,222.830887257,226.736532342,226.600615924,232.58223441,236.675187809,237.792480328,236.022315466,238.689312776,240.780433762,242.942727995,245.804537901,245.793732252,247.899593513,243.771501223	2	hyperbolic	0.08	132000,,
149808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.242326371,161.572521064,184.593848623,199.640724278,212.894702701,222.104859721,226.461478859,232.056952243,228.959886989,233.549597905,233.724129606,241.774193953,242.086463923,238.91298774,242.463368379,244.294891957,248.750097395,243.994668998,245.888494145,249.256725074	2	hyperbolic	0.08	132000,,
149966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.131646504,179.544573052,199.674308633,215.592689552,229.912729827,234.601906668,243.100002128,243.26490395,247.981611929,249.320060559,250.143479759,251.640234855,254.117891863,256.581475743,258.118230685,262.010433039,260.545511106,263.945520171,263.154732117,262.59835516	2	hyperbolic	0.08	132000,,
149871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8064286673,83.3418243638,111.299560573,122.731991116,138.13999671,144.857998827,144.395432279,153.943717902,157.211992857,157.790846125,158.773181321,164.540504518,160.984053773,164.388130258,164.820548188,170.750171331,167.324240952,167.182988017,168.882386665,172.496571427	2	hyperbolic	0.08	132000,,
150684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.8221444517,123.718785638,148.593906274,164.917390586,173.796698702,180.577394644,189.2987051,188.555012523,195.494462658,199.187015672,201.896780439,200.164153318,204.722358886,201.610635954,205.950154803,205.723750276,207.590128627,207.048366164,209.556565611,212.179815969	2	hyperbolic	0.08	132000,,
149848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.5692470495,12.8403515315,40.5253848661,54.4772851868,59.4222236185,67.9648891228,73.1505480805,81.9272946795,79.9081674859,86.8532710633,88.8813001142,88.991535237,93.0940859254,92.6176349367,91.3174353673,92.9137748534,97.6342628521,96.9500507497,99.2078305612,98.5162601488	2	hyperbolic	0.08	132000,,
148890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.4712371504,138.113937274,160.926547524,176.259722429,191.609368019,197.110201553,198.22343914,202.982700817,209.20166301,208.461408548,215.927675134,213.682930906,220.283058851,216.328405441,216.856058216,222.107329925,220.338331035,223.391278009,226.535637414,227.762926259	2	hyperbolic	0.08	132000,,
148478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.028778127,-50.6214719832,-29.0096652295,-12.5614462838,-4.97530320905,4.71609419454,8.8034340597,11.2663538402,15.2353195767,22.8508421242,20.8059900523,21.7505168589,27.5723413535,26.720057469,31.4288065966,31.2944740354,31.7333290962,32.8802897862,30.9902998069,35.0707631254	2	hyperbolic	0.08	132000,,
148169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.303599624,177.156504884,200.458345665,217.954716868,228.560601773,231.358780397,237.786631068,243.200749488,248.729725296,249.466027706,251.432306678,253.919920179,252.836284687,260.028298593,259.610215556,261.503744411,256.974510819,258.359131414,265.217807071,264.102557368	2	hyperbolic	0.08	132000,,
151778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.103577228,-68.4853388877,-47.6665821151,-30.3681255807,-22.2097949114,-11.6659817361,-6.28576027168,-5.64474801914,0.666612261996,2.1969406656,5.17592769212,4.87957745547,11.1411890111,6.58324210851,11.2575308248,11.8753874561,14.7531000333,11.8614685898,11.9548224123,12.5255419295	2	hyperbolic	0.08	132000,,
150503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.861859917,184.985244392,207.037164993,228.848452802,238.369343361,239.276177463,247.691062163,252.158855799,255.042719538,255.422063276,259.052595224,260.655606741,262.595296569,262.126264485,265.359140484,270.080160585,271.955312593,266.99793201,273.427466326,270.163458624	2	hyperbolic	0.08	132000,,
148348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.255755366,35.7303545052,57.597180301,72.303563064,80.7657094118,87.9877203279,97.1017828291,98.4904448495,99.9375577831,105.633505015,106.876515249,108.782383766,108.996620302,109.73304069,113.356325565,114.83898146,117.776410852,120.711316312,117.651175823,121.120840433	2	hyperbolic	0.08	132000,,
150371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.8628739983,11.0179898168,35.761637326,47.721101672,62.3251643734,64.2544541735,71.3779509565,77.4886067007,79.6445156066,83.4023539372,82.4217531616,89.5623284282,85.7973443323,89.3225778838,93.8147583515,90.295069094,95.2252367737,95.3365345425,91.5621618209,94.2015576278	2	hyperbolic	0.08	132000,,
150714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.56822723,78.6523767658,104.302562015,121.161887166,124.948997969,131.675289267,137.437598564,145.034034768,146.809704365,149.868610168,151.895575525,157.185711277,155.387491878,158.746108112,159.798320593,159.066159287,164.538778703,159.816041033,165.614537937,166.728114242	2	hyperbolic	0.08	132000,,
149989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.5918671056,-36.4289639527,-11.9560163864,4.1642586336,13.037432403,23.8152367327,23.3034223704,31.3694982504,34.7478972237,35.4784885472,39.7597782992,43.2120980991,44.1105496695,44.89673484,45.6429318211,46.7560505143,45.7368457188,48.4222686195,46.9680925687,49.2779826768	2	hyperbolic	0.08	132000,,
151747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.2705197682,28.8172044096,56.4024217691,73.5085207428,81.3076087176,87.9393098384,92.9474977676,94.07555814,97.8936585321,102.231145608,106.475479425,108.955035913,105.521743546,107.983126687,110.648351441,109.535166543,110.806726995,111.354737852,114.173756799,114.650302823	2	hyperbolic	0.08	132000,,
151677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.7054171544,1.29233881076,24.9755171061,39.8959600485,53.4934948382,57.0080581868,63.7254158784,70.5334679917,69.6440916465,75.0226386535,77.7300826503,76.9691016128,77.3155120122,83.4538148732,83.6945136501,84.9965763777,81.975958892,86.5966963362,82.3603423996,87.6676286859	2	hyperbolic	0.08	132000,,
150679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.57977003683,57.3993287555,86.4579951382,97.9005535035,112.061274409,116.102095971,119.700902848,128.54305624,128.348931339,130.214661079,131.314855285,136.570707823,135.227557247,137.979034883,142.622409885,138.640819732,144.128766129,146.55267399,141.543764384,145.511713872	2	hyperbolic	0.08	132000,,
151244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.538199234,-63.2901622545,-43.0115008827,-28.5487681853,-14.2838198047,-10.7137230659,-3.60630513303,1.035090856,2.3496432723,10.2450204019,10.7090994191,12.8137755885,10.4951397817,13.3053285987,15.9558019308,16.1366221692,21.409328442,21.1224834077,19.3883547973,17.1400176249	2	hyperbolic	0.08	132000,,
149870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.6736226003,14.2073080142,42.7647498871,58.5548527867,63.8527456785,71.298406859,75.8713421934,78.8808189121,82.5715844849,85.383336809,87.1426173075,92.5188378783,91.5783819992,97.208262177,97.0315850178,99.5140220342,95.7683365275,100.141402619,97.351189172,101.512855773	2	hyperbolic	0.08	132000,,
149727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.3246812401,-19.5094513261,8.88065236717,22.4737844524,35.9540220141,38.0329938739,45.6950698639,51.3699359638,55.0851083371,59.2840273368,58.3865617741,58.2723005145,64.4534737794,64.6907392108,61.0226318189,68.5973057409,68.1700085976,70.39674074,68.6270108525,67.8502868335	2	hyperbolic	0.08	132000,,
149064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.810090745,171.174432501,197.757089398,210.889732892,227.637095881,232.416718687,239.179586237,244.133963459,246.052035988,245.331457432,252.463865797,254.484674548,254.111536724,255.968152648,255.756380696,258.408653118,257.585396766,258.762897656,257.121952225,261.474846014	2	hyperbolic	0.08	132000,,
149626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.3083620651,-16.5825450159,9.23096918593,20.8815903822,31.5170623749,38.1880619655,44.3123376118,50.2836201684,50.9941624003,56.8318272842,54.7544386144,57.3528654151,56.2401973277,59.6109366281,64.7810151337,65.5459620869,66.161732942,65.2473398158,68.9686131523,67.1117237221	2	hyperbolic	0.08	132000,,
149536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0850214537,33.7591520556,59.2898471645,74.5945333179,89.6388305803,91.0754773424,100.050296949,101.823742753,108.395671208,111.714582197,109.718358552,116.399821003,115.48600978,115.362906621,118.266752027,120.76983107,123.386055907,123.010606872,120.796033381,122.490497874	2	hyperbolic	0.08	132000,,
150663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.821240299,-61.4948655909,-41.2446735408,-25.6432511881,-14.9938678882,-3.30090591749,-0.786417024871,2.70302545451,5.42515036972,10.338707366,11.7011179009,14.9615453043,15.0593140612,19.6327689957,20.6840507764,21.2350345012,19.3032237611,22.7006651169,18.501657616,21.1621672638	2	hyperbolic	0.08	132000,,
148244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.1267502237,139.409194725,165.823074264,183.226581135,193.696600015,197.689278807,200.076637231,209.536539263,213.28410228,212.524728834,216.057268666,216.369610009,220.220302397,223.060020059,219.711908679,223.954041297,221.045875854,221.973986938,228.46346401,229.384156045	2	hyperbolic	0.08	132000,,
150359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.01380815,-47.1696311699,-20.8754492839,-12.1532060905,-1.49500805001,4.46891761678,15.6095102221,16.9292266267,17.9183938145,20.7361446485,23.1300812289,30.1211441259,26.5588239413,32.4832886509,31.2605976024,32.6332748963,34.8878893267,36.4277707198,32.2540899043,34.3277908315	2	hyperbolic	0.08	132000,,
149851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.1180068587,117.966666515,143.316701745,161.707671491,170.497703405,180.882881029,180.234931782,187.886711694,190.784480217,191.791174046,193.202507807,195.159007328,201.808790828,203.270168044,200.402793002,203.602436862,204.470026107,206.981233621,203.055132921,209.536007108	2	hyperbolic	0.08	132000,,
148048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.23783984,170.202559245,200.019978866,215.857135178,225.583163452,228.878847959,238.575600076,240.12476284,240.613589279,246.859131752,250.465659313,247.020515466,251.932575371,254.532217871,254.356261834,256.362299584,253.044966001,254.91085533,256.662244361,260.349638595	2	hyperbolic	0.08	132000,,
149472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.984092839,-11.5663176473,15.1290992131,26.5464123522,36.7585902836,42.8840990663,49.9998025144,57.1718500226,57.5657921818,62.0065994874,65.3662217782,64.2423091598,70.2143359596,70.2696945606,69.3342701258,70.8974653409,69.105924017,74.9255807422,77.481060251,75.75981104	2	hyperbolic	0.08	132000,,
151082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.1079632765,84.5036502545,111.562880822,124.624628182,137.944707189,146.090723542,145.464388496,153.057307417,158.367094339,157.515696517,159.602903365,163.753807239,164.491149765,168.493060785,169.00808576,170.424122308,167.422629832,172.973354563,169.185589255,172.323570826	2	hyperbolic	0.08	132000,,
148409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.528211743,-59.9712139547,-37.7310534593,-16.62867886,-8.52618667661,-5.41501474636,5.54775241943,5.29060978386,11.5179611661,14.9862792661,13.9142509936,14.2883547441,17.666519224,21.5023047937,24.2759057205,23.5691865257,21.1495878688,28.2501161446,28.9965663536,24.5592132243	2	hyperbolic	0.08	132000,,
151044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.12560735424,42.6520028784,70.8774800057,81.0865396169,95.5854909082,103.42852765,104.921517652,111.275969763,114.531215741,116.235637361,115.523065945,120.91092927,120.570872388,122.153972262,123.180777246,127.674137863,129.077153588,125.50089335,131.463085409,127.893497507	2	hyperbolic	0.08	132000,,
151849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.004074504,91.5735037999,117.845560555,130.60622026,140.781911278,145.504546224,150.999817356,153.547090112,156.829174528,161.051153644,164.421800158,168.764999583,168.452187545,171.408660247,167.772618854,170.789904063,170.114222747,172.046618281,173.227624956,172.799893846	2	hyperbolic	0.08	132000,,
148012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.298021074,-83.2263126477,-56.1418181695,-39.857495854,-29.390111158,-25.944017548,-18.1977472239,-13.924975638,-12.6768108369,-4.92931481612,-6.30022585837,-0.311409179645,0.132935534947,0.606954948973,2.87872611114,5.5181643782,6.00588252076,3.63470958136,6.93850377191,6.25539703849	2	hyperbolic	0.08	132000,,
151770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.85966112527,53.1531517237,82.6198427316,91.8522177987,103.036747916,115.23562052,114.57486462,123.016852759,121.977521744,125.493891369,129.592821036,134.144927399,130.504847676,135.176802855,134.836672871,136.156804672,140.015300928,136.018705589,136.7994533,141.921106848	2	hyperbolic	0.08	132000,,
148470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.677393397,-1.01539802599,21.2632786675,40.0900856321,51.907618749,56.1094508875,58.8102447903,65.4024523026,67.3489461475,71.197151321,73.8773487093,72.9146299358,79.0448594222,81.7494289825,77.0236695718,80.3631477344,81.6271848937,82.3674282563,86.3258605993,85.8867319169	2	hyperbolic	0.08	132000,,
150604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4274665925,87.9410850643,116.507974938,126.944303208,140.598927665,146.291602526,149.858994438,154.798908946,158.046318629,159.8227805,164.341786898,164.160520235,166.978171493,168.021197641,170.985487785,171.809445268,176.074688317,171.155791667,175.409299134,175.357684742	2	hyperbolic	0.08	132000,,
151112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.466747261,-54.2901717873,-32.2036141422,-15.4579665073,-7.920102014,0.652568305152,6.1257576584,6.8710700059,12.4612647916,16.4924794267,21.2337051867,17.7287709856,20.0932745879,23.8372578201,27.6761744804,23.9296161375,24.410828399,24.9355663395,25.9357120727,27.8013767355	2	hyperbolic	0.08	132000,,
148637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.2342100511,108.633823204,135.884412572,149.6304889,155.901595906,164.196115468,167.925880663,174.698612118,179.34853633,183.287026441,181.252859355,186.698588715,186.991241475,184.735688631,189.375553194,191.333866612,191.708986072,190.417377124,194.444016476,195.465321179	2	hyperbolic	0.08	132000,,
150791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.879307195,177.619085128,204.721336159,218.197577272,225.603422592,236.609588471,243.117204158,245.487576595,245.535707866,251.185605643,252.801246936,256.233010918,256.117845436,256.93014397,258.482198819,260.575854809,260.372063444,259.375802299,263.553749917,261.152791157	2	hyperbolic	0.08	132000,,
148072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.631899547,178.295315585,207.031571147,222.675984399,227.970468144,239.849906198,242.905084152,244.946879395,248.308134447,250.437785933,257.065757128,255.147511783,257.516843495,261.960801059,264.280040684,261.428044803,265.780646038,265.954967319,269.24036003,266.114161168	2	hyperbolic	0.08	132000,,
149305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.3916999677,-49.4698201789,-25.4997814431,-10.7991920733,-1.46156326684,10.0967550458,12.6605913333,17.8167488034,20.6805064859,22.4746303802,23.427849032,30.4074021705,26.9635109995,28.7199951593,36.118907037,34.0980168396,35.4322902877,37.7406177662,37.73575029,40.584702229	2	hyperbolic	0.08	132000,,
151352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.762869633,94.0910722906,121.160084835,135.847658584,145.402962415,153.661557385,161.662015328,160.953444123,167.490285749,168.00300702,168.547663715,172.619783377,172.862132966,173.538437429,176.076221329,179.716509018,182.550523711,183.587435422,181.261408778,180.203724045	2	hyperbolic	0.08	132000,,
