ID	X	Y	cluster	func	noise	original_trajectory,,
332824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.536312581,192.737669328,196.387311482,196.343948157,191.82317723,193.931983219,194.96597111,194.8463812,192.723594563,197.222009463,197.293926331,195.902486515,194.316923813,196.273119852,195.568214542,198.729312091,198.294886341,199.258770901,201.110547736,202.239884909	2	tan	0.12	308000,,
333332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.207405149,217.009570792,217.673925845,214.97716639,216.501936831,218.365476527,217.972658407,220.597256131,216.870401609,215.531574294,215.27370382,216.778238858,216.233149729,217.982352259,218.675122443,218.999330947,217.335328503,217.85247781,219.284590921,224.932250043	2	tan	0.12	308000,,
335510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.418409157,188.748699163,185.550097409,188.070789647,185.44106242,188.52444769,186.915317747,189.504445735,188.522049258,187.736188335,190.582610154,191.631503234,188.770613644,190.902246353,192.450319681,188.982559067,191.595584897,193.589539219,193.459043469,195.729323806	2	tan	0.12	308000,,
333302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.344441442,214.621402697,218.598842344,217.140062278,220.456065186,215.397924871,218.221721105,220.222443003,217.468865159,218.509739904,218.833437263,219.471685253,222.453367677,218.049972917,218.247054778,219.567661209,222.471499052,219.867534735,222.766008754,225.127078348	2	tan	0.12	308000,,
333645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.739956326,186.747762165,182.743957038,183.151168883,184.903479627,186.819578243,188.284620401,185.256772966,188.588351071,185.307302959,190.261937475,187.345465216,189.498908645,186.093863426,186.496692931,188.15464553,186.567304721,186.768225522,192.814457696,194.894394869	2	tan	0.12	308000,,
334089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.423345247,184.417171711,186.492118701,189.139302408,187.828001365,191.746009045,192.245305952,188.838390131,188.458044086,189.864681153,192.233861816,188.749804647,191.38724081,193.058773365,188.692394527,190.907411492,191.707523204,191.858251077,195.622469048,198.377669788	2	tan	0.12	308000,,
333387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.015816599,213.395737593,211.176746813,212.371131616,212.612738189,212.908255038,210.474622114,215.872981978,215.410162844,212.517068772,212.676318239,212.817973704,211.386924226,216.715738396,215.359737969,216.012597264,217.260264496,217.680565412,216.872700171,219.455196132	2	tan	0.12	308000,,
332291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.104240439,191.511276433,191.065155998,192.420557033,191.861504219,194.574737729,191.293359709,193.260297501,191.241878975,192.186547936,193.348152423,196.078609356,194.516619869,192.996252696,196.150304778,193.899107369,193.769268691,196.365389734,196.993553396,198.942965124	2	tan	0.12	308000,,
335336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.341176371,215.540561653,214.636987255,217.904925871,218.391797724,219.856637702,218.39473308,221.127090426,217.59097125,221.158691918,220.156590262,218.550617004,217.64231493,218.596894723,222.254584374,222.537628825,219.51482502,218.046332423,221.08020574,226.40842291	2	tan	0.12	308000,,
333539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.695832781,213.832553606,214.945386478,215.858140672,214.41342245,213.698484538,213.56881567,215.566710812,214.546682284,219.653921463,216.009591312,219.631700673,218.257986751,214.867671567,215.870254815,215.809542,216.302138729,216.081763732,218.439429793,226.210309672	2	tan	0.12	308000,,
335790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.506701004,188.853488582,185.678692312,185.420592186,190.367186755,190.54817313,191.35531768,190.572764534,191.589351531,186.52873178,192.224785577,190.002268985,187.304211482,191.397902823,193.164989076,189.327064112,188.442945428,193.470488195,190.134607157,196.883104613	2	tan	0.12	308000,,
334600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.667876074,186.788827843,187.024890225,187.891225923,190.814034715,191.599613165,191.296933868,190.357556238,191.206803593,187.583297649,192.350019363,192.162847602,192.869925131,189.189857749,189.796572919,188.55837743,191.2541357,193.975722994,195.243148759,197.855327867	2	tan	0.12	308000,,
332770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.828202584,195.100187401,198.086423949,195.143603252,196.739950542,197.04598393,199.829897815,196.00591406,195.137379829,197.615933962,197.46086042,197.726197993,198.728807752,200.439002934,200.775409489,198.658394395,200.395102817,196.569280268,199.163078194,206.477966375	2	tan	0.12	308000,,
335324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.923323341,186.735444293,191.854849833,192.331393361,191.135136125,192.355932174,187.763056037,190.080061259,190.629007961,190.589293599,191.524121337,190.659912453,192.977139269,192.518630711,193.557257456,193.091570811,190.938382885,190.476442502,192.804940257,196.756453831	2	tan	0.12	308000,,
332527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.785981306,194.647403922,194.8210849,200.489875251,195.466559101,200.96133616,201.215888255,198.813540815,198.586954476,199.474099497,198.175779109,199.833221273,200.804090777,197.587487458,199.136847899,198.058468475,202.200536155,199.753909323,204.150865701,203.611405492	2	tan	0.12	308000,,
335316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.538697929,202.683626333,200.598858809,202.122790132,205.463116373,201.702853784,201.636929161,200.205699842,204.254269345,201.648675936,204.065875247,202.036537325,203.292326813,203.404278619,204.637695143,204.482975644,203.209047336,208.114058419,205.520578269,210.043927029	2	tan	0.12	308000,,
332014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.620973538,191.240141501,192.285366148,195.256431946,195.684178394,192.584856047,198.08466185,194.530340931,196.162068561,195.776943371,198.071701951,194.744622082,198.340572635,194.07410102,195.021448736,198.042400199,197.733825355,195.044325618,199.137825213,199.270577329	2	tan	0.12	308000,,
333014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.175679872,195.057479377,198.879880174,201.106972578,196.541436072,201.270776158,198.942686691,198.328668901,197.969957314,201.863835252,199.647438189,201.639018761,202.521586069,200.023460152,199.626073127,201.714828382,199.911859429,205.176734063,201.271486777,207.81733717	2	tan	0.12	308000,,
335970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.038822387,179.600035723,184.019096396,183.790573533,186.330588846,181.932536708,181.794346453,181.823844844,187.484725681,186.540510181,185.986934647,187.219406683,187.210738625,183.512616125,188.104375823,185.001090076,185.337018183,188.950009752,187.403430962,192.304122371	2	tan	0.12	308000,,
335579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.508237235,187.041185222,187.123082742,185.718634869,188.775533778,185.439488051,187.825045844,186.618338057,190.225607169,186.375628452,185.638519339,188.419485169,187.190157066,190.094032204,186.882002578,188.885415253,186.499599501,187.755312729,193.062253829,197.170297336	2	tan	0.12	308000,,
332131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.962153557,194.827150535,198.194309729,197.388138586,202.76537786,200.524793935,199.454730899,200.147043923,203.596971492,202.6135147,200.439555743,199.242965018,200.622667499,202.928261413,200.108131096,200.171966837,203.243472311,204.381411385,204.206149119,206.010161777	2	tan	0.12	308000,,
334980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.091627638,195.147901535,197.959877119,197.382030454,201.13297996,196.336663914,197.890505107,198.018992676,197.168235294,199.529601379,197.982485258,198.843394333,197.773568373,203.147630567,199.188480038,199.625454613,199.679688531,200.140021788,204.134816266,204.061108131	2	tan	0.12	308000,,
332055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.669755624,203.617640224,201.804878181,202.69454172,206.998312302,202.367200361,203.018912554,204.016457371,203.650082634,205.047815645,205.409037871,204.23670242,205.611278912,204.342380726,206.941529568,204.028163273,205.567403715,207.168263164,210.639448296,209.553307983	2	tan	0.12	308000,,
335239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.476181167,188.225636715,187.578862911,189.545812532,185.860405137,189.908295784,187.027171256,190.845244289,190.37598844,192.224847476,191.708435313,190.297139668,190.852412682,187.481992515,191.637649833,189.28847832,188.540674554,193.610786143,190.003770045,193.982557406	2	tan	0.12	308000,,
334843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.323718786,197.666787689,197.861258868,199.54090429,199.640698064,200.614321558,198.340525833,197.791326583,199.953002421,201.596612804,198.88114462,201.662914312,198.043016488,202.030353522,199.99601217,203.24215024,202.212431311,200.313414302,205.115446756,208.658033669	2	tan	0.12	308000,,
332790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.183546424,204.979682998,204.467635269,204.258643429,202.374330288,205.922376949,202.942874339,206.682723711,203.088934329,207.848719516,207.454654148,207.311090569,205.23940675,206.555109219,205.253694059,207.288176437,205.464841078,207.054661512,206.71754802,212.146112216	2	tan	0.12	308000,,
335761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.554669231,183.408915212,187.310579777,184.299137084,189.854933656,185.245573797,185.098243392,188.246128508,190.142402484,187.7469351,190.31452249,190.529099755,186.253183087,188.520694863,188.994845816,188.21326033,187.4137673,191.156935105,194.176534064,195.180251488	2	tan	0.12	308000,,
332805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.819128572,205.961222231,207.535074848,211.940796881,207.858102999,210.414562671,208.365141613,211.855549193,208.546552678,210.163623563,214.385045858,209.874005253,213.12633135,213.395679786,214.407044216,213.468286371,212.743522903,216.325873944,215.536006198,215.78265845	2	tan	0.12	308000,,
333960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.244462,195.015259618,193.842529543,194.206330766,197.318925288,194.272768386,196.691964231,193.748983901,196.947797936,197.456848193,198.732292081,197.44992378,193.922614976,194.957868245,198.221181776,196.199761132,195.160441539,199.201955515,199.950024321,205.313904641	2	tan	0.12	308000,,
335687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.508950037,211.377109025,211.077158951,208.670976756,208.972057707,212.478076217,211.069938864,210.131766416,210.181179203,214.918166338,213.504028505,212.758424829,214.796343524,211.385756841,212.893558081,211.905470867,212.276680027,213.359522412,212.957811517,220.474579839	2	tan	0.12	308000,,
332661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.689069917,217.673538924,217.556960647,216.895352815,220.388553389,216.858480598,220.041647169,219.361831961,219.200950635,222.467502408,220.103710427,217.003388561,220.487409871,222.170359625,222.346008006,218.465157873,219.502582932,219.120282719,222.49520221,226.578430635	2	tan	0.12	308000,,
333538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.362710496,195.429378776,196.765011166,194.309398067,195.097023537,192.067997782,196.563518336,196.409885203,196.665411207,193.65824464,198.381600703,198.715323571,195.179559869,198.136962972,196.029625928,194.43435177,196.06359562,198.083309547,198.865804603,202.782042102	2	tan	0.12	308000,,
335658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.311140194,187.180505083,191.204303655,193.328958724,191.137100162,191.774170717,192.800833717,189.568990485,189.587721291,190.598614671,189.506948077,194.970823787,189.743662563,193.939662917,190.735727708,194.862300714,192.813548486,196.605351542,195.025391157,200.052409231	2	tan	0.12	308000,,
335305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.570304343,207.960867271,211.154346375,215.039026006,214.572389747,211.727656653,214.782731252,216.317741467,215.773996035,214.780818908,214.138014173,213.109659872,215.382320823,212.367905312,213.924490218,217.232162238,218.023438268,217.355814039,214.781632663,217.370173591	2	tan	0.12	308000,,
333737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.743364237,208.448854203,211.522140932,207.521571099,209.978365095,213.531849448,208.301125902,212.71679554,209.455368078,210.602122067,209.597403647,212.926108881,214.858644791,211.712735163,211.580622361,210.556523447,211.37877983,215.430828524,216.304146661,217.234787259	2	tan	0.12	308000,,
335545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.402742226,193.41869442,193.724137268,197.002275974,195.001872579,196.942223061,197.222592768,199.073133453,194.621996286,199.504908171,197.008864563,198.583272363,200.833174194,196.434920333,195.486178195,196.007232745,199.019678394,197.302172024,198.156386429,201.491236673	2	tan	0.12	308000,,
335490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.586121517,204.568838404,208.098222012,206.501713412,206.309141849,210.482897735,206.255276032,206.118907528,206.815103586,210.528535424,210.066003336,210.318901601,210.422401997,208.924596103,209.806082057,208.836976696,212.523935971,211.842949082,212.102782602,213.546323427	2	tan	0.12	308000,,
333515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.986911716,217.686965734,215.874437148,216.911185162,218.890961991,215.625094029,216.965318682,215.267229469,219.358311965,220.431590123,215.694747814,216.359003726,219.228253871,218.903529916,220.790876547,218.81915533,222.065897441,218.423098953,223.487590944,221.487797065	2	tan	0.12	308000,,
335066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.615374495,215.164213784,214.113646409,212.746898089,213.486546441,213.167434784,218.208256632,218.519305722,216.634523236,217.504014735,217.179799118,215.836852868,217.229032148,216.145587232,214.332041002,218.490626395,219.68160582,220.815956691,222.227430807,223.491090439	2	tan	0.12	308000,,
333719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.453032595,203.081579309,206.552071245,206.11696659,204.546881554,206.004844156,204.243766669,209.370720714,205.008809915,207.980651794,207.589666122,208.672411481,207.078019769,210.472332201,207.532441629,210.610183216,206.539171137,211.003899177,212.419013148,214.642008011	2	tan	0.12	308000,,
334649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.187863729,182.705043555,180.148479422,182.517132254,186.969171545,186.168140145,185.293370778,181.873687104,183.780995239,186.966595342,182.499143212,186.598722511,187.951643933,186.152855967,185.14404302,187.141099595,189.324128107,188.654752189,188.393723907,193.912134339	2	tan	0.12	308000,,
335637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.09308133,180.008426249,184.225465741,186.36773966,181.937526965,184.006153307,184.734814893,186.347707498,184.356211604,185.932414571,182.518624106,183.283280712,185.561813355,187.885786232,184.382534652,189.391370229,184.351310449,185.055164058,187.757796471,194.637432602	2	tan	0.12	308000,,
332825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.890875449,181.255106801,178.662187634,178.876662534,180.970829965,183.564301694,180.864600553,182.121253136,183.955004039,181.410302441,183.260199307,181.635209632,182.468423451,186.481222402,186.218132557,183.217799067,183.737538131,183.845876244,187.760363976,192.442060388	2	tan	0.12	308000,,
332782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.631031456,179.737052121,181.066013123,178.303992204,179.142647855,179.720126605,179.586438228,183.491591857,182.867605108,181.442314824,179.4138282,181.561140185,183.608089399,179.636950855,183.661491859,179.615135238,183.68982622,186.243043273,184.547967548,189.496634403	2	tan	0.12	308000,,
334722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.66807971,200.299726712,203.280243606,204.903712921,204.501286316,202.350423053,200.32907415,202.678050013,201.356735956,203.89082617,205.252449795,206.612677031,205.802543382,206.125238456,206.098642392,202.329293775,208.166700576,202.832025211,205.910838142,212.386397231	2	tan	0.12	308000,,
335717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.523817681,198.958094501,205.600327609,204.135899906,205.344021692,202.404795182,203.442676315,203.943555235,203.871985085,204.191573413,204.077028385,204.352193205,206.969292849,202.880127769,202.936054531,208.870600091,203.841305795,209.217603061,209.11540959,213.794529445	2	tan	0.12	308000,,
335894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.59081088,192.365040863,195.503733628,194.720130301,194.707981983,196.687430301,195.908436547,196.363546784,197.041704993,197.161901045,194.248576347,193.70327305,194.412817353,195.08201278,192.880191785,193.499579301,194.750352239,195.70965869,198.75862663,201.601142241	2	tan	0.12	308000,,
335243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.386171562,183.233153194,184.346504104,185.681742498,184.101627767,185.111825445,186.630808272,185.011724104,182.081741615,185.572411664,185.715016804,185.938657799,183.434820538,187.236312633,183.091979731,186.298546592,184.060563711,184.394240493,185.249130521,192.510534298	2	tan	0.12	308000,,
332199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.465767091,193.624562839,193.463573571,192.864187631,191.685550471,194.112150055,194.501075431,195.451941364,197.766201134,196.386767408,197.790751579,196.383724503,193.21569367,196.202664563,197.434123733,199.47256971,199.473978318,196.379775222,199.307672732,203.734595225	2	tan	0.12	308000,,
333925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.408404417,200.78156933,200.556791059,202.294869816,201.985619906,203.498496547,201.944937246,199.64200931,201.139445762,203.578641693,205.350930047,200.581439082,205.886718633,202.974108922,200.914968029,202.851739521,207.15647033,206.50593012,206.172874142,207.06074589	2	tan	0.12	308000,,
334114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.238939892,213.200735113,212.315258994,215.224489163,212.940570111,214.256979883,215.516478341,219.072859126,217.812154786,217.520129244,216.407173873,219.245757514,219.360007241,217.373762912,218.972199915,218.914052722,216.368234847,221.657246095,217.495945111,221.556231288	2	tan	0.12	308000,,
335084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.907596384,183.078005422,183.953444245,186.146555918,183.041894074,184.397640019,186.307287649,183.249527055,183.420965012,187.378585856,188.724156354,184.768312953,186.82807079,184.850267643,185.339820863,185.707287168,187.873880244,190.812520607,188.572100992,190.929918408	2	tan	0.12	308000,,
334505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.249871623,199.479574337,201.579236285,205.531599567,204.785928269,204.423667976,206.728805675,203.453974046,206.460612893,202.485635239,202.756850338,204.866498073,207.27176967,208.509345301,205.132100675,208.435345488,209.211940037,209.726054952,210.524339676,208.654218097	2	tan	0.12	308000,,
333694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.996947731,195.581404841,193.051929364,198.414046121,199.559190912,198.260951811,199.855656215,198.789645762,197.252158894,196.837398387,198.693958239,195.297900616,198.934777205,200.700244857,197.744787242,198.138982819,199.049143141,200.694437317,201.743289136,203.85086645	2	tan	0.12	308000,,
