ID	X	Y	cluster	func	noise	original_trajectory,,
326840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.924764412,215.52471532,215.853635403,215.460326893,216.175453959,216.207312915,218.275219606,215.769130594,217.025276051,217.723427331,217.442145693,216.950194866,218.490568645,219.866970931,219.787331175,220.575176468,217.728748616,219.902263403,219.902861095,222.877931546	0	tan	0.08	308000,,
326502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.325159347,182.297661586,185.055433088,184.528209493,184.421503398,185.304843791,186.675311373,186.349170518,184.483280062,184.839594409,187.459932279,185.001692227,186.089157075,184.52738874,188.324630444,188.523900453,187.547067097,186.356166705,187.430807735,193.058247817	0	tan	0.08	308000,,
324004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.273849021,207.762977764,209.095832996,210.188207844,211.51867977,210.857783586,211.509002628,212.659447784,212.723459481,213.413737949,211.355198707,211.639792832,213.998408924,214.760015237,214.450730344,215.784371417,215.837494729,216.67260011,216.161284177,220.954080213	0	tan	0.08	308000,,
327962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.613686292,176.43431199,180.217631275,180.856703056,177.705489409,180.014645275,179.629968856,180.403581349,178.579818516,181.706571415,180.525887649,181.926104282,180.33302945,179.431507643,180.690507844,180.812909429,181.530854553,181.176469254,182.916985129,187.537566536	0	tan	0.08	308000,,
324754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.316451059,178.276114223,180.720656679,183.149522043,181.191883602,182.763758269,181.429295403,182.797556812,181.675610516,180.822330345,181.193160351,182.339409945,182.998271809,181.559414247,182.713828519,185.753424473,184.812542198,183.264341708,185.642899403,188.119880039	0	tan	0.08	308000,,
324429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.437794833,179.513698282,184.321421755,183.881881339,183.424649265,182.972591164,182.600772868,184.419823398,182.849573831,182.804455278,184.7670876,185.364244884,185.447296203,184.136206644,185.711873546,186.141662268,187.751073792,185.990264824,188.68678139,190.485288477	0	tan	0.08	308000,,
327421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.325933289,195.58371083,196.738099899,196.652260191,197.050646874,196.841045243,198.643677878,196.500221174,196.870298282,197.529603827,198.398980007,201.075368037,200.435064488,198.077797089,198.151986319,198.491080285,201.591473533,200.618443991,201.911317891,203.932672483	0	tan	0.08	308000,,
326648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.430522962,207.80574957,207.673977711,210.773802925,209.035909017,211.265113895,212.732977348,211.613794789,211.656056373,210.374694031,211.731813534,210.33706412,210.701565873,212.438480762,212.216312531,213.4070038,211.651708489,214.390192231,213.140146349,217.892314425	0	tan	0.08	308000,,
324758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.621662009,199.833313992,202.255368611,204.223109144,204.737743508,205.551698523,204.453264527,201.96856964,204.48244051,205.612775198,205.703118829,205.559821431,203.286565632,204.555790839,205.035161891,204.487981546,205.701965612,206.966301396,207.935223294,209.430063893	0	tan	0.08	308000,,
327558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.74750669,182.566530299,182.526585173,181.004825879,182.39146766,183.617479933,182.959291851,184.616370637,182.02650751,182.745621197,182.990330865,185.588420214,184.421480578,184.068475045,185.627394082,186.06861178,185.703342012,186.245197344,188.579995039,189.665153898	0	tan	0.08	308000,,
327096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.988255647,190.651562935,192.068586567,192.276698794,192.264904784,196.007516737,194.957034309,194.460144002,195.194278913,195.284405534,196.988116421,195.761061454,195.696927898,197.231305458,196.830796877,196.393191891,196.573722025,197.312332351,198.056204799,201.583584954	0	tan	0.08	308000,,
326970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.35588588,215.811904466,216.34555098,218.395639373,217.514186139,218.183979751,218.601961253,217.676864003,220.143755131,220.295955965,221.152349079,222.052296654,220.071273251,219.673059031,219.439996405,219.092620913,220.932133967,223.305962597,223.420040081,226.492048805	0	tan	0.08	308000,,
324702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.773994482,217.848590467,217.814629762,218.619116745,219.647083601,218.362698681,218.33831461,220.733078389,220.425923751,218.549878138,218.899071937,218.340495194,221.897866135,218.858648446,220.962012848,221.995684703,219.889505557,223.64918478,222.109135692,224.718149474	0	tan	0.08	308000,,
325851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.837662393,186.290495794,186.652487513,186.150126982,189.129180419,186.607144974,188.548744343,189.412364953,188.639944218,190.10584816,188.257824169,190.590653605,187.187101418,188.665823184,188.448794543,188.589022504,190.564523158,188.88335809,191.684715627,193.50256869	0	tan	0.08	308000,,
326003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.086646281,184.002029033,183.371506279,187.534222626,187.4657912,185.538175934,186.501139085,187.423181467,187.693142369,185.788530798,185.607883203,186.068193563,186.230620176,188.808504222,187.560799815,187.569017984,190.708423024,189.13861039,191.508587121,194.23521002	0	tan	0.08	308000,,
327232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.301581314,200.03123658,199.953696552,204.145445524,201.648431971,202.912514306,204.564961741,205.000404267,203.934458667,203.627266806,204.389701178,202.707607094,205.945556481,206.134459038,202.500516548,203.938276183,206.412228219,206.924366079,207.95463036,209.170188304	0	tan	0.08	308000,,
324881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.162402253,205.055726313,207.385173174,208.726242229,206.423419942,205.758371737,207.320959675,209.115062471,208.445723823,206.25926843,208.644675094,209.925601901,208.288573222,210.1387328,208.023044115,208.620486092,211.508528875,211.699913264,211.567730914,213.024002782	0	tan	0.08	308000,,
327004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.900992164,192.734463204,194.375999945,194.202725733,195.093415495,194.082851809,195.307523741,195.019806731,194.207827331,195.11589269,196.492992255,194.038204685,196.5188217,194.090104294,195.998706107,195.231289534,197.78378832,196.761547867,199.445110027,199.667934068	0	tan	0.08	308000,,
326719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.902165822,214.175038736,214.831054655,215.887337887,217.791726386,216.457586439,217.080665675,218.277912267,218.11630036,219.73246669,217.742208464,216.80736631,217.997972477,216.598019504,218.351328444,218.310609076,219.061077255,219.057477767,222.816155026,225.259884806	0	tan	0.08	308000,,
326795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.647812236,209.626173886,212.423306972,213.496422103,212.285027557,215.264205292,213.709963761,214.259933494,214.967772946,213.468786682,216.344523822,213.134882204,216.332313553,215.946764946,216.009368103,215.365276221,217.404355534,218.527496571,218.454002381,219.05408464	0	tan	0.08	308000,,
327989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.055972714,196.735137024,196.912080688,198.405061544,199.704003947,201.571841897,201.055622877,199.424339029,200.315420883,200.47413998,199.676986432,201.847521177,203.170842033,203.437007568,201.323268746,201.04175034,201.2883235,201.311488861,206.102645064,207.565461552	0	tan	0.08	308000,,
324033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.933488487,190.782558684,194.753784312,192.421610568,191.97809594,195.862673338,193.424288202,193.954409356,193.370367211,195.186414108,196.149074909,195.711401133,195.303698275,195.316625744,196.25405086,196.841743586,197.671954368,195.459937237,196.370779211,202.168154981	0	tan	0.08	308000,,
324396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.622135285,209.176502841,210.234960378,212.055302582,213.961799613,213.339738648,212.525287959,211.580324883,211.988774647,211.543799794,213.296404734,215.254209376,213.075183265,212.507739273,215.117310915,215.102610911,214.687689547,213.601886799,214.738965438,220.584833142	0	tan	0.08	308000,,
326599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.06023482,205.74660531,207.864692114,207.377829476,206.601002148,206.645995082,206.307684325,209.29505352,207.129040807,209.696303934,207.157683605,206.900252213,207.934886111,209.685280623,210.327377933,208.386998835,209.724374103,212.160211382,211.151181825,213.471682243	0	tan	0.08	308000,,
326852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.023635825,199.742713845,203.43609006,201.732686281,202.8025296,204.665932145,203.68518807,202.766200512,204.72758555,201.656758894,205.055839648,203.781138087,204.606648,205.067587699,205.868950865,206.208972685,205.303638801,205.639775074,205.442282164,209.594866804	0	tan	0.08	308000,,
326992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.048321551,184.358464242,186.939786857,186.999944551,186.199498772,187.790998905,185.635532497,188.787956392,188.933202637,188.909984389,188.209272178,187.374872229,188.280647266,189.992464729,188.511149705,190.773014968,188.080070401,188.265733702,191.23992663,194.775668613	0	tan	0.08	308000,,
326593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.743119494,208.862239488,209.13891736,211.263982114,209.073153135,212.915387729,209.765588199,210.925517538,211.271674927,213.521449889,213.679981837,211.991688753,213.892718881,214.226537609,212.312574697,213.653146735,214.940751481,212.183187577,216.777491123,219.368753635	0	tan	0.08	308000,,
326497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.717213184,211.045499242,212.91877115,212.783529437,215.089329392,216.705140381,215.260524827,216.87131794,213.861321599,214.381901847,214.518538879,216.948566087,215.732018605,214.66817169,216.199816271,215.175975009,218.261042116,219.004249838,217.40047599,222.560251426	0	tan	0.08	308000,,
327261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.348420772,189.504618829,189.849107752,193.219802732,191.081057482,191.637898316,193.670984444,193.611425557,192.628715218,194.534031725,191.806111833,194.164367872,193.78480398,194.735534733,195.900657778,195.454889186,196.690284469,197.112853492,198.065815989,200.495843144	0	tan	0.08	308000,,
326834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.110793509,194.613828952,191.892008316,193.951125657,193.631272878,193.322957055,193.788126133,196.402998919,193.674696602,195.552301874,194.206523358,198.061246774,196.253699369,197.316668493,197.157496495,198.854485958,198.543781802,199.613239304,200.835866895,202.158552275	0	tan	0.08	308000,,
327882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.008119188,198.170346701,196.562480292,197.888898645,199.878803152,199.095805291,198.275386711,200.329713053,201.359408487,198.240187737,201.608954435,200.196251674,201.268260639,200.82360826,201.793275002,200.530126148,199.411992203,200.107493075,203.552033729,207.038131226	0	tan	0.08	308000,,
326581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.023216686,204.309862577,206.355626618,206.633736479,208.216787119,205.781994126,207.091199226,206.572075596,205.695904023,208.692365024,205.693936845,207.11082831,209.480192844,208.56311918,209.266624672,206.444008881,208.75573216,207.995924397,209.568220976,215.294640022	0	tan	0.08	308000,,
326406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.004561664,189.978708275,188.776988748,189.806216262,193.014233453,190.696499261,190.888890487,193.477409417,191.641498296,193.588428756,192.021506673,193.100790537,191.899918277,193.795189041,193.193824022,194.157918163,192.675432382,192.248913677,197.206549855,196.849841324	0	tan	0.08	308000,,
327779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.99349036,182.925736572,186.106620203,186.208116024,185.453822581,184.001390332,185.035345542,187.672924524,187.566326684,185.770019192,185.075652931,187.293545587,188.82707433,187.740144205,186.69109074,188.25670269,189.160215176,189.66046089,191.588974879,192.52482229	0	tan	0.08	308000,,
325305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.414776163,204.714742264,207.414761201,208.701362679,209.091027846,209.811301832,209.991641566,207.681196415,207.268965891,207.575712586,209.218164347,209.142663172,208.15063311,207.750869812,210.95045717,208.598794043,211.047169897,209.889406436,212.969370809,216.670465299	0	tan	0.08	308000,,
324408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.738083228,207.004760718,206.068729887,207.012846722,206.529494899,209.478635663,209.557401597,207.721274338,208.775530003,208.529392295,207.177207757,207.898394377,209.901185966,207.578458465,209.80976098,208.266382616,211.336138711,212.477846354,213.464687635,215.491165479	0	tan	0.08	308000,,
326015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.041515159,198.599109906,196.946601501,200.511796108,199.021492757,197.935591914,198.890763898,201.871730605,202.061312495,198.579305595,199.628319786,200.45876281,201.281369866,199.77303995,199.201589002,199.598038294,201.213507647,204.310555402,205.363763981,207.792661451	0	tan	0.08	308000,,
326711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.395399846,197.736545724,198.916118752,200.620226181,203.313086522,201.338081972,201.291176806,202.001951912,203.862990368,203.840908083,202.185210522,201.84241181,204.242824764,201.258629891,204.992816703,201.597118888,205.302118725,205.080381489,204.650326734,209.98685042	0	tan	0.08	308000,,
324069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.377933482,193.591157111,197.921204082,196.777406495,198.424022144,196.720431308,197.90121032,197.251943705,196.660219717,197.560141874,196.818300866,196.547793488,199.650644729,199.437359753,197.140049393,199.451703896,200.553361871,199.176112031,200.067568155,205.586216507	0	tan	0.08	308000,,
325100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.654803436,213.340217286,214.071422879,214.948610849,215.998431658,216.667385012,217.503381859,216.427802715,219.17733467,218.265898651,218.333716451,217.294487991,217.921775699,217.828623867,217.140018363,219.19918303,217.635907176,220.122909214,218.878586953,225.747932556	0	tan	0.08	308000,,
326939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.167829893,178.358495759,179.614398309,178.571745016,178.894828947,178.511487883,180.663212897,179.22187743,181.020188192,181.829152478,182.01445063,181.292255365,182.93732932,182.718895279,180.163462901,181.055072729,182.342712298,182.495698583,185.566713178,186.337837487	0	tan	0.08	308000,,
326817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.827400411,179.616649398,180.698985468,180.092173457,181.836088422,179.29885003,180.862415768,182.795798967,183.347487178,183.670044609,182.399447771,183.437906837,182.260191488,183.780623335,184.62261446,184.759921138,183.055856235,183.014747468,184.594836689,186.791886228	0	tan	0.08	308000,,
327097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.145272338,179.311830176,179.737398772,181.438823624,180.392575032,180.818321821,183.232623017,184.069623886,183.690586231,181.8406944,184.886409424,185.397995229,183.09297591,182.463112056,184.480897139,184.143878485,185.694234917,184.04702958,185.458359636,188.465434246	0	tan	0.08	308000,,
326302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.193216046,181.465390599,185.815191951,183.532820585,186.778385448,186.980852758,186.867587864,185.411525751,184.596330444,187.088192108,186.237958869,184.164433617,186.149656167,187.237558404,186.815085263,188.291623554,186.246209742,188.584188997,187.50477079,193.601041326	0	tan	0.08	308000,,
326761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.801420539,206.482605068,210.100407944,207.650854564,208.754908022,209.403232248,209.375956605,209.109821864,212.278971402,209.745373428,209.973879479,210.972617901,210.883107816,211.76391658,209.687990331,212.268735466,211.046682557,213.748251722,214.420298824,215.91075025	0	tan	0.08	308000,,
327669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.347552288,189.868516983,190.169192886,192.324009027,192.458021807,192.956475176,192.792230045,192.655130797,192.487915096,194.234883524,192.751438761,194.597367718,192.305129537,193.82976557,193.602133755,194.471493727,193.715283995,196.965425849,196.269283491,199.336141934	0	tan	0.08	308000,,
325485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.193596368,216.651497586,218.086664743,216.63011305,216.879946495,217.510807886,218.816073531,219.975666799,218.567097681,219.579635301,221.66989773,218.940043491,219.938689521,218.413833839,220.246504847,222.509783295,220.613603155,220.230959826,223.784220078,224.092797419	0	tan	0.08	308000,,
327508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.434135456,189.817734287,190.324501516,192.671649704,190.381164912,193.447362156,193.636386834,192.398159799,193.104877678,191.128460619,193.154976166,193.427632977,192.441533308,191.952941942,193.126931198,195.843826862,194.065776526,195.125107758,196.673511403,197.803777069	0	tan	0.08	308000,,
326566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.714526342,206.10477915,206.749670169,206.86312245,206.521785224,206.117175273,209.414188988,206.578590571,207.041163783,206.756243377,210.437107856,208.406241674,207.622299046,210.206782156,208.002372011,209.719597957,211.255551021,208.662634127,210.543805474,215.212496067	0	tan	0.08	308000,,
327274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.921049126,187.093983147,188.900284041,190.482180252,189.846406131,191.153607587,190.819659495,188.737054293,188.612600686,188.642989376,188.694182404,190.637189079,189.088546784,191.51760002,189.113001439,191.630097334,192.822042677,192.025487574,194.652971355,196.741202254	0	tan	0.08	308000,,
325422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.903299338,205.269052246,207.032408787,207.762262349,205.982268352,207.883106716,207.143960622,206.903947968,208.112777195,208.643017837,210.157265447,209.754518987,206.764517176,207.537217742,208.79882017,208.027874189,211.33998545,208.774878767,211.203944008,213.193982033	0	tan	0.08	308000,,
327181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.067500816,214.026791056,215.709581308,219.376398464,218.143772719,219.633884473,217.530716874,220.252252621,219.853731742,217.714344774,217.542933106,218.910310125,218.515862963,220.577593961,219.507786556,219.805572107,222.374863847,222.485514079,223.833537256,224.702099878	0	tan	0.08	308000,,
325667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.087054096,199.035342478,199.557622488,200.23662882,202.839843646,202.778274723,201.920188447,203.4775133,201.18721855,203.920591001,203.40808806,201.780482511,203.139906501,204.343711559,204.467590728,205.206268827,204.597874124,207.107562119,204.856378417,209.856481931	0	tan	0.08	308000,,
327260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.920156508,214.745538728,213.446327032,215.470609343,214.983201327,217.182608628,214.357009153,217.231633456,217.910312669,216.516435618,217.8583074,215.798624385,215.832428188,214.828020522,218.249671705,217.551294587,216.66330086,216.675804807,219.670477282,220.593601105	0	tan	0.08	308000,,
