ID	X	Y	cluster	func	noise	original_trajectory,,
150967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.5801965411,9.1523120138,28.9759329456,47.3255650076,56.9147520449,60.3390340268,68.5422103582,71.0143778481,76.4304479106,80.0286542593,79.134028947,82.8524594021,86.3461254352,87.0014047437,84.079115976,87.2491534858,92.1882486891,90.148704731,92.4347181398,90.7762333674	2	hyperbolic	0.08	132000,,
151312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.6075269589,31.48199275,59.412233862,73.4307904549,79.7970802853,90.9195518957,91.8377626555,95.6480986945,98.2090503561,102.667218889,106.469113963,106.751761538,111.385779954,108.453253696,112.770076281,114.473907247,114.504386,112.808362338,114.817918953,119.593247455	2	hyperbolic	0.08	132000,,
150576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9091855106,139.095868207,163.350590627,176.671011186,187.544316762,195.902276111,196.401568387,204.77221771,207.795097343,210.288536152,212.379437542,213.535713274,215.34295018,215.222234292,216.40485773,221.722457405,216.395790301,217.786846465,223.175632036,218.911109808	2	hyperbolic	0.08	132000,,
151687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6654176514,76.6672882607,101.654677645,112.78602455,124.172053632,129.530802581,134.155067166,141.792018314,142.060587919,146.475605772,146.549097893,149.573292783,150.733091033,151.960917194,154.439935913,154.358838289,155.68475639,155.68026254,161.781337801,162.553446162	2	hyperbolic	0.08	132000,,
151909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7608054622,96.2936843143,116.286213523,130.73695462,140.426240209,153.776841373,153.430782388,161.933503509,165.831472464,165.412653306,168.467221159,170.781671187,169.890002764,172.18477629,175.944756437,175.819766731,176.966235677,177.362128722,178.586667427,176.367264484	2	hyperbolic	0.08	132000,,
151830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.4002310926,110.337568094,136.945483111,149.948674185,160.017357653,170.471939134,173.537463743,176.248661512,177.51360291,182.267808062,185.273442836,189.58212948,191.436881425,190.801535255,188.607757202,195.002542785,195.100097111,192.552825012,193.149439867,194.466462808	2	hyperbolic	0.08	132000,,
151262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.939266526,-53.6882928288,-28.5149852691,-18.9368478064,-5.20497774669,-1.57872868053,4.32587378908,8.63377471426,15.3655230365,20.1630089162,18.2575676989,18.7138981667,19.5794999253,21.7469472025,23.7920600363,27.327874946,30.8300818208,24.9959061001,31.1260439972,27.2649785772	2	hyperbolic	0.08	132000,,
151409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.575241138,-48.095589384,-22.0317830896,-6.93803474718,-0.0518814459166,12.55912824,14.3556513915,20.7397880922,19.6320975487,21.5781926608,25.8366491531,26.6187768916,31.0870529908,34.6434268636,34.2588490643,35.4930143997,38.0844135635,37.1794771233,40.2524108981,36.1362873997	2	hyperbolic	0.08	132000,,
149817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.775066456,171.742029711,193.921628666,215.096622632,224.16028846,229.116587431,236.73745027,236.796210301,244.124329111,246.332763896,247.170740203,245.9145684,248.430543437,250.689517429,256.011601021,251.752509941,257.10567137,259.278322673,254.821676839,254.696652986	2	hyperbolic	0.08	132000,,
150517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.4232351788,99.75012837,121.144901247,136.538351032,148.845670451,154.370948559,157.874085166,164.480396318,165.66380662,170.603973392,170.406556867,172.242794741,176.926768784,181.247484255,177.642290715,181.537603715,183.620909826,183.221056145,183.512178054,182.220610029	2	hyperbolic	0.08	132000,,
151777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.3381298773,118.863436168,147.771354323,163.299511699,170.56962492,176.281937841,181.586538026,185.198993677,189.435996614,191.8859961,198.856464405,194.727958785,197.651145604,200.632137264,200.871757806,204.597503348,204.404675357,205.156157474,202.892541562,207.537738623	2	hyperbolic	0.08	132000,,
148821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.496780351,176.73351249,206.308019733,217.953592657,226.08346446,237.368497963,243.388120361,248.479508279,249.669285987,253.135967751,252.266554074,255.900760205,256.170725857,256.590296571,261.228520392,261.862537976,261.028173239,264.454031504,263.260464692,262.757834442	2	hyperbolic	0.08	132000,,
151253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.0940339397,27.7996011448,55.5869238775,69.2607182427,80.8623350003,88.3379481625,90.0559393738,99.3588540432,103.580150397,106.471249762,106.549152594,109.630151679,108.529699294,109.764845162,113.87656268,110.851243703,110.953597399,114.563412974,117.526003896,115.491653205	2	hyperbolic	0.08	132000,,
151101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.825035689,162.054919158,189.913953829,206.706875687,217.607528237,221.425134049,227.796460642,232.464946593,233.940282236,240.28417965,237.510518382,238.64855743,240.58803762,245.520803312,245.5237613,248.479127239,246.783527761,246.874190155,250.670989428,250.555474342	2	hyperbolic	0.08	132000,,
149248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.272272145,85.9776145253,107.143035341,123.12270264,133.99596573,141.727701214,144.99816725,149.149353086,155.36805851,159.218660739,159.137080681,163.150234628,159.523474102,163.584965983,168.225137171,168.246620061,169.475158804,171.609099722,170.443919797,168.460118084	2	hyperbolic	0.08	132000,,
151457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.9234998145,36.5490960757,61.3034294756,76.7606756554,87.0968201142,93.1707355307,102.859720658,104.482959955,104.072196407,111.435146687,111.517278911,113.973261614,118.80506661,116.719175125,120.44742109,122.41315482,122.799535906,118.429226061,118.563226502,122.023555898	2	hyperbolic	0.08	132000,,
149219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.0660386573,142.635726489,166.315522268,182.718764081,197.876305842,202.258009199,205.95785534,210.706628801,213.749140469,216.392195032,219.157835314,219.636971108,219.86069627,223.943041055,228.50960612,226.011884415,228.778073603,231.252793782,230.562542552,228.242017013	2	hyperbolic	0.08	132000,,
149917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.725679147,-79.2764835395,-54.0970736057,-44.2968581402,-29.9755014111,-26.596220557,-22.9917769207,-15.1537674951,-13.4904538282,-10.5499811601,-9.56494276201,-2.31911279987,-4.89284410705,-0.41481117052,1.09485669236,3.3534416019,-1.1942996353,4.81938187975,2.69913614415,2.30237604256	2	hyperbolic	0.08	132000,,
149149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.4977797637,113.520475409,139.813324979,157.427016657,163.567512405,171.543234111,175.946112724,185.279955517,188.790928688,187.485647642,194.37235878,195.265492721,193.952464627,196.298513804,200.046775671,196.101725134,202.298730161,201.847398781,201.921141036,202.456364974	2	hyperbolic	0.08	132000,,
148878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.1319719051,133.735697813,159.017599127,172.135736872,180.880284257,193.830374978,195.567547521,198.737941756,206.205203904,204.717700859,207.247840909,207.784198767,212.494764612,215.909046972,215.4296231,219.074719304,214.286366841,221.013635076,216.001625266,217.907832829	2	hyperbolic	0.08	132000,,
150966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1203865548,97.1402258851,123.837719507,132.714365886,145.911193589,150.901778042,161.549790299,163.648593707,168.658122756,170.822704071,171.650407775,170.568723043,173.366539483,173.399684581,177.406953713,180.915254134,182.154198208,178.105885095,183.176420955,181.93563	2	hyperbolic	0.08	132000,,
148252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.3330497675,-33.4946731923,-11.1483983159,4.65368679827,17.9489282682,19.2045428194,28.7886969054,28.5737580301,34.1034515186,39.6632579611,37.1733767352,43.549576221,40.6135655647,43.9937907619,44.2262867343,48.6330823972,47.7060052857,45.6325111555,49.2779473555,53.7222723885	2	hyperbolic	0.08	132000,,
149616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.7405459116,-34.8621853726,-8.98206579404,3.41454166028,16.0442277261,19.7596916777,27.2078023067,34.9743162063,36.9452791648,37.8528559785,41.5685283092,41.2503951353,42.1765715749,48.1012588289,44.9842847978,47.7763508062,47.4659190226,48.3924407343,49.4191306453,50.428391371	2	hyperbolic	0.08	132000,,
151840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.069874785,-59.6912608126,-37.1641238115,-17.9382498612,-10.5145268807,-4.01452092583,5.02377105889,5.45817176849,11.1778398132,15.7598687073,15.2992075108,17.4811201785,19.0268986371,17.7745259044,25.1257924241,25.7715099065,27.7160312447,27.5546759133,24.1512047386,29.4891008567	2	hyperbolic	0.08	132000,,
149209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.142780552,177.085008147,201.323929618,216.620603912,222.661429716,230.745121917,235.386446663,242.657838608,246.669060936,247.690156316,246.726041039,252.416971223,251.371625259,257.729071923,256.96133614,257.201832363,257.198601977,259.131427184,261.900051815,263.16425696	2	hyperbolic	0.08	132000,,
150160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.5527979075,23.8299802153,48.4081280655,62.0786459814,71.8141966206,78.1526828595,84.4988275743,93.6237666032,94.5759035545,98.6306145693,97.7987377543,100.874760916,104.930176072,103.535817158,102.464004993,107.315311638,108.574891263,111.037363693,108.439856978,111.643626682	2	hyperbolic	0.08	132000,,
151949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.888331085,-52.327919892,-22.6966917862,-7.83084201766,-2.81184548178,6.25285463795,15.2723589502,15.9184881873,21.4268259613,22.8756715987,23.7462292763,24.7547118491,30.6208487112,29.4685172008,31.749381809,30.4154852323,32.72395541,36.8709567466,34.6457166014,34.5375486107	2	hyperbolic	0.08	132000,,
150848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.1547403393,64.6591005007,87.7677305662,101.085962674,112.177006829,123.033787687,123.409024427,132.375155705,132.371022418,135.103317782,139.37401715,142.613999907,140.040826952,141.878383038,144.459273475,142.236164235,143.358089329,149.860759559,146.296899328,146.148702701	2	hyperbolic	0.08	132000,,
149847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.178813255,-71.8607161324,-41.971511111,-29.0229308716,-18.4306494055,-9.42803872156,-4.70961700803,-0.572397515635,2.60424013559,3.28132394174,7.37842818798,6.08170358942,7.88914700662,10.9079630868,10.8851163037,11.856462197,15.4440471301,16.7952444391,13.3674775834,19.508475176	2	hyperbolic	0.08	132000,,
