ID	X	Y	cluster	func	noise	original_trajectory,,
142950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.4969384339,33.985940039,60.7166801555,74.6708264076,86.617964534,93.4762872791,97.4627331932,100.404895402,104.144509654,108.252631836,111.139808016,110.627418852,113.264240067,114.767357991,117.187812524,119.169051958,119.308746502,120.656869018,119.395407883,120.008854186	2	hyperbolic	0.04	132000,,
140437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.7125993846,-5.05942855625,19.7103235285,33.8676798285,43.7813605096,52.1014104602,58.1187523872,62.6810396369,65.0167907874,68.7086215806,71.0659413547,71.3359296403,73.5549818601,73.6079544728,76.4507877512,78.1131221719,78.9518631685,80.3633815801,79.2366998154,80.7597682073	2	hyperbolic	0.04	132000,,
142107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7777051105,92.0189385858,115.484646478,131.84188389,140.057118817,148.789205928,152.630182104,156.516546043,161.847608228,162.720656513,165.618160111,166.304588055,170.913316471,172.099770163,173.124905478,171.478626605,174.839910819,175.385362554,176.711592163,175.871493707	2	hyperbolic	0.04	132000,,
140276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6506298577,86.2787991985,113.776628435,128.496084946,137.301673628,143.766676753,150.404772227,153.157232227,157.936407887,159.970237526,163.681699949,162.646859009,165.654886953,167.636734333,167.936199383,169.023317748,169.512433498,173.002274141,171.935928189,172.411150367	2	hyperbolic	0.04	132000,,
142619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.0169824477,-15.3565226964,10.4268257699,25.4186369468,33.8218884338,42.398852684,47.4652564906,51.0308863557,55.4455892457,58.2937785831,60.4508965898,61.5245312125,64.0953646869,64.6788874907,66.7892622209,66.6650986773,67.5123342772,68.8140152836,69.9748976733,70.5240171379	2	hyperbolic	0.04	132000,,
141024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.715413636,157.378131644,179.335842603,196.734216939,204.174618037,213.799711555,219.522963908,221.871160193,224.240788695,227.819333298,231.962001863,234.334464325,235.73051878,236.509232662,237.488435989,238.690099316,237.597998769,240.330318853,240.940348028,241.916343166	2	hyperbolic	0.04	132000,,
142749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.88693048716,56.273800476,82.8177619871,95.7619576145,106.504031752,112.623973602,119.291517162,122.312861282,127.111393624,129.814779668,130.547795529,132.276312142,134.398118187,136.369275366,136.849348867,137.480566158,140.644250263,140.188620533,140.451357502,140.967210006	2	hyperbolic	0.04	132000,,
142333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.3636835971,-10.8321144348,15.9957138709,31.7866135411,40.6975241228,47.0180531397,51.6160896926,56.7132892906,60.0416846732,62.6727869444,65.937845197,67.6302827813,70.1618946256,70.5366042263,73.1115071684,71.6823164193,72.2598484571,74.7926883438,75.3946237877,76.6393631192	2	hyperbolic	0.04	132000,,
140851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.0403016936,-42.7677475891,-17.0331094807,-2.82507250919,8.11483549395,14.6080076755,19.071315506,23.6788161285,28.5374229083,31.9704499298,31.3120192408,34.9267104074,36.7299246293,39.3842550839,39.2933942532,41.9248409035,40.7230249397,42.3554984172,42.8382466406,44.6903248424	2	hyperbolic	0.04	132000,,
142898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.67276591048,50.9438048701,77.0988866413,91.8241164008,101.497278074,109.374616613,114.725485308,120.758433184,120.959080144,126.388280438,127.829306814,130.707388172,130.064366151,134.062230809,134.543127354,135.634232998,135.8172821,136.603664398,136.17592592,139.688706124	2	hyperbolic	0.04	132000,,
142641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.933812099,-57.9472974418,-31.945972378,-17.1820977901,-6.74267700944,0.64145682841,6.98517569089,9.84263231851,14.3094061905,16.2175197928,17.7870627863,19.8900488262,22.4119545254,23.3317460201,24.9182452952,26.808492784,26.7771239898,27.7507091338,29.0345989265,28.7170239362	2	hyperbolic	0.04	132000,,
140723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.277376464,-59.9124144137,-35.584393925,-19.7050933387,-9.38665237753,-1.83781909223,4.39998772223,7.1114727524,10.8454559361,14.2912649496,15.4647104664,18.2944470728,20.6747524118,21.056864583,21.3001403669,22.8351326814,24.6874959497,23.8681778207,26.3796525551,27.6220033671	2	hyperbolic	0.04	132000,,
140208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.180576348,-61.1048261175,-36.182371936,-21.6020186109,-10.0101907984,-3.79733502175,2.42194952863,7.63818538066,7.61511645017,12.8565580844,14.3547804591,14.7514324557,16.8668390655,20.4991266188,21.443485537,20.1212788511,21.7679942597,23.3340205067,22.6153631526,25.9853343247	2	hyperbolic	0.04	132000,,
141091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.14344950482,50.4666944552,73.7991358802,91.1183365415,98.653843028,106.409948497,111.01590424,116.282840893,120.914346616,121.652647249,125.746880933,125.579806459,128.132587329,130.988338931,132.285147439,131.975836393,134.33812301,132.153793533,134.59223461,136.515656278	2	hyperbolic	0.04	132000,,
141098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.312210035,178.666950425,202.768656718,219.884233911,228.767683049,236.963632378,242.516375268,245.37766423,247.428586382,251.217167228,252.390292361,253.729032716,258.432923785,257.151987603,260.564473308,260.229082951,261.858949877,262.438820347,263.315966702,263.646409029	2	hyperbolic	0.04	132000,,
140255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.126669778,149.453937021,174.166352216,190.441062709,200.007635461,206.189871249,212.872260584,217.927121056,221.435934495,222.071536422,225.239034242,225.313454344,229.438811128,230.295164549,229.80964754,232.751479895,233.262965772,233.161014391,235.084886238,235.843662023	2	hyperbolic	0.04	132000,,
143461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.0293957768,103.248011962,129.660675814,145.482506275,156.128400083,161.593975354,166.522642391,172.160592385,174.49229509,178.889529015,180.579157282,182.136196807,182.921806465,186.508242417,185.808817593,185.463690428,188.440850197,190.698933927,188.70311117,191.73195492	2	hyperbolic	0.04	132000,,
140858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.062409301,-76.2901046873,-52.1835958045,-37.9669262415,-26.0597317993,-18.9719172055,-14.0652556464,-10.859345144,-7.50889255139,-3.5911224939,-0.25717741249,-0.953286147233,3.17082564175,4.17010773503,3.38441204924,5.35283574648,5.09733190722,8.75299131999,7.28567866866,9.99234838549	2	hyperbolic	0.04	132000,,
141257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.0133274343,139.082963444,163.749608839,177.538843054,187.9297674,194.011214792,199.101466727,205.335014817,208.549924695,210.463539652,211.701759159,215.459935445,214.418405095,218.296352699,219.646705676,218.238289212,219.799241372,221.000270422,221.77185116,222.665914078	2	hyperbolic	0.04	132000,,
141678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.2943504625,145.330174925,169.770180556,184.637832915,194.714482474,201.103706919,207.708199608,210.785169663,214.395320192,216.354552041,219.03076342,221.812360353,223.840509533,226.203803965,226.663046392,228.709609317,229.16580576,229.559550063,231.319094157,229.865219523	2	hyperbolic	0.04	132000,,
141288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.4091645749,112.222304925,137.282959201,153.527781214,161.40294554,167.448048192,175.545151151,178.09711764,182.358097432,183.644340613,186.968754052,190.30934322,188.876293843,192.002523097,191.78611993,195.450485061,194.145314634,196.032932205,198.548273545,198.20437802	2	hyperbolic	0.04	132000,,
142996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.6756057299,7.40025274525,34.5312604664,46.7981343735,58.3796182264,63.9497625914,69.3270624895,73.7447164625,78.6490308832,79.1850358283,83.9049465771,86.0481857359,87.6548288306,87.2620185842,90.9053652265,90.7763967579,90.3223795333,90.9256870957,91.9850609392,93.9785313531	2	hyperbolic	0.04	132000,,
141236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2361305126,138.426594634,162.470565423,178.372894021,186.666510651,193.668658445,198.323887354,204.467151996,208.240481284,209.100451167,212.985868059,215.547560566,216.480363238,215.867971124,220.199268839,219.529698361,221.982880583,222.781027743,221.669781248,222.1028441	2	hyperbolic	0.04	132000,,
141232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.0532132016,11.2616829839,34.6694090502,51.9193682508,60.8533774596,69.0619125662,73.9654714793,78.8441940171,79.1575363856,83.7244394517,86.6412416444,88.1686726351,89.0833252048,90.0413063786,90.590228081,91.9145621185,93.2055505596,93.4637012751,97.1766758639,96.4526153318	2	hyperbolic	0.04	132000,,
141680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.1348542352,5.20339705362,32.2529874637,44.4892110676,54.3730816542,63.4579806882,67.3510594946,71.3847464769,75.1043912231,77.3038432242,80.2604490777,82.9204223665,84.3648153886,85.3517571871,87.3987459907,87.4757315977,89.574580221,90.3105076636,92.0185754897,90.4961856756	2	hyperbolic	0.04	132000,,
141520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.9896688033,142.18650258,168.871307164,184.165157315,194.11024356,199.861418751,204.74729643,208.898360287,214.048292088,214.767850234,216.589963947,219.669389392,219.639987293,222.721132905,223.634420778,224.024310361,225.46960635,226.412311861,226.734154747,229.720852907	2	hyperbolic	0.04	132000,,
140811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.509296669,157.668482806,183.304760326,198.650137288,209.748052168,216.614412462,220.269409729,226.111573967,228.575443573,230.937286698,231.479504558,233.981028571,235.917555736,237.996622843,240.715740581,239.589024718,239.89146531,243.022998179,241.916985109,243.179465857	2	hyperbolic	0.04	132000,,
143378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.0789058512,123.312253238,147.943042432,162.912078311,172.383406547,180.895720579,185.601573803,190.951610272,192.624576474,196.783713376,200.004368321,199.719356458,202.616560481,205.459300756,204.717167654,205.518304922,208.662508309,207.371100956,209.7288281,208.306645307	2	hyperbolic	0.04	132000,,
140633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.1070334583,-36.8476776391,-11.9215434399,3.17960675556,12.670767817,19.4008175445,24.9121868101,29.6700450252,32.0372333441,36.00941883,37.0048065751,41.0285230151,42.4503262991,45.151781257,46.2102390156,45.6809992503,48.4111861681,48.0153366431,49.8278014594,50.4467920538	2	hyperbolic	0.04	132000,,
141326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.5020431735,29.7982060379,52.6070543446,66.5066594263,77.6587779665,84.2656574199,91.5925274121,93.453278983,98.1982438877,100.365004438,101.735740553,105.409641382,108.368532711,108.243804831,109.314193287,111.962203262,111.230601921,110.809732196,113.111426484,113.16064894	2	hyperbolic	0.04	132000,,
140737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.490954603,153.296927512,177.712135533,192.541980378,202.682160039,211.050831122,214.9680964,221.125942135,224.391199609,227.840585237,228.973275987,229.121713635,231.219255582,232.070551547,235.706802838,234.269997073,237.468102696,238.747303705,239.495463247,239.621319205	2	hyperbolic	0.04	132000,,
143786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.67921532603,50.4785737023,73.8748549809,88.7590317348,98.3823348737,104.596881742,112.512699583,117.156020297,118.624979121,121.550037996,122.714307622,124.267605339,126.358026564,129.534642867,130.807871154,132.184379966,131.066165884,134.394845146,132.651521652,134.718945743	2	hyperbolic	0.04	132000,,
142119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.1380147502,141.576764703,167.425889458,184.222733878,194.170140992,200.860838581,205.733579,211.408443336,214.057452003,215.800165358,218.397874089,218.725671307,221.426324565,222.167082227,223.822651742,224.239130984,225.012255911,228.697901525,227.893989702,228.620859103	2	hyperbolic	0.04	132000,,
141551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.33277172163,40.8522039022,66.1663795596,79.9840331353,92.0972545876,100.064322435,105.414544244,107.664902845,110.928205899,112.613324724,117.844929891,118.058416264,121.107853301,121.269229341,122.479302736,122.095235538,124.838702941,125.134645013,126.153139981,127.639559217	2	hyperbolic	0.04	132000,,
141465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.8985512601,86.1356431127,108.36271479,124.079526208,134.622568285,140.822216372,147.082790682,150.276148799,154.242055924,156.061491825,158.303098274,163.059141397,162.227110764,165.645585342,165.653191784,167.345372739,166.522950197,170.003164788,168.323064091,170.392781709	2	hyperbolic	0.04	132000,,
142827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.0956144644,-40.8071470701,-17.7624183419,-2.39339386587,8.38465898689,15.8524504126,20.1440944084,26.8984462903,27.4874333595,31.1509880241,34.1351425023,35.3922567205,35.8848115209,39.9051603066,40.6452738983,40.2244387732,40.365720933,43.6259625718,42.7644903973,43.3339192472	2	hyperbolic	0.04	132000,,
140612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.57809978193,47.4734855598,71.5779003249,87.5362093114,97.9313798405,103.829682989,110.94516709,113.449385319,117.397323199,120.567623911,121.483591131,125.738343178,127.03146833,127.470706663,128.211002037,128.972810732,129.785339376,130.832439591,134.322291877,135.130661629	2	hyperbolic	0.04	132000,,
141402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.13137742298,52.537418804,77.118653642,94.9296710452,102.368571466,111.744180464,117.300122522,120.549993726,124.61493218,127.233862599,129.952401579,128.671210909,131.414648518,135.000145964,135.473698064,136.039162821,137.817918191,137.557802473,138.162498742,139.090771147	2	hyperbolic	0.04	132000,,
140155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.684657365,-82.1679802954,-55.7560739296,-42.8025742766,-33.6817160266,-24.2751190302,-17.9321353085,-13.8128267721,-11.9924362699,-9.64745154286,-7.45663407116,-3.59608726459,-3.1832684911,-0.817188520159,-1.66716703625,-1.06933567503,0.374271280337,2.2227272346,3.22218338174,2.42909400482	2	hyperbolic	0.04	132000,,
142634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.788823657,170.413302353,194.807064967,210.98914522,219.357156631,225.66971693,230.685567206,235.539510085,241.277265782,241.978474601,245.717291998,248.192223373,247.598968349,251.34629273,250.856619533,250.629562487,252.433339491,252.24894321,256.39199391,254.486322859	2	hyperbolic	0.04	132000,,
143561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.775945482,-74.5737963634,-51.3271411189,-35.2225910572,-25.1364567454,-19.0901773758,-14.7681962867,-8.92013857014,-5.36492706466,-3.05080179328,0.684985958183,1.17183278137,3.47894174961,4.90010752387,6.53012598405,4.746547535,6.56628670135,8.50038026658,8.62497687707,10.4926101401	2	hyperbolic	0.04	132000,,
143839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.4119777982,13.3385639214,39.6843435941,55.6989562886,62.5559509495,72.9820313611,77.5926465645,81.910073925,85.183447053,85.2237568844,87.6261077639,89.4595740946,93.5096145324,94.9768682984,96.0514748014,96.495313316,97.8035822027,98.4359714671,97.9194550106,99.0107025865	2	hyperbolic	0.04	132000,,
140185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.442190575,166.49825728,191.271485986,206.158807573,217.357497996,224.818943357,230.098675383,233.163423954,234.935567951,238.996846665,241.867201584,243.984581275,243.636945974,245.539809746,248.397023729,247.612186728,250.163610497,251.56009348,249.737504626,250.563957608	2	hyperbolic	0.04	132000,,
140207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.2700258717,-1.95388809344,24.8436256848,39.224284141,48.3230679162,56.2407620305,61.6742503349,65.0292353218,68.0041976752,69.6773941538,75.0410818677,74.9187100752,76.4849595481,76.8610870135,81.2310367994,81.3335413007,80.3313669756,81.1238227604,84.5169589225,84.9408891196	2	hyperbolic	0.04	132000,,
141404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.685135416,-79.9697956962,-51.7735784265,-39.9172996479,-27.1125758423,-20.1096304291,-15.4219788863,-12.1103417326,-8.356178593,-4.81711019293,-4.50333037803,-0.0117647078597,0.699318898808,1.60163295276,1.41470020741,3.2975074563,5.52322687256,7.43987713463,7.52171723266,8.000338075	2	hyperbolic	0.04	132000,,
142767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.2852927329,-17.1858421083,9.2561136065,23.5538791537,34.2493934093,41.0390846467,46.5835338921,48.1142208353,53.6834848044,54.4792336162,59.4250454641,60.8838342757,62.0620346957,64.0993399415,64.2105716135,64.2352573693,66.6449414395,68.5960152966,68.651359306,69.7609586543	2	hyperbolic	0.04	132000,,
142467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.9345263459,-47.35957864,-21.4738916481,-6.58666977008,0.428793747454,7.50084022009,15.1380657262,17.3458329639,23.3025193042,26.3587779215,28.3577284342,27.4503111635,32.2215158799,30.6185458314,34.6620622453,33.17007755,34.1399998882,37.4921526988,38.0014734991,36.7287513818	2	hyperbolic	0.04	132000,,
143466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.9245818734,64.2801141901,89.4660066879,103.366937205,114.346443796,119.715675744,126.249165419,130.145670012,131.996950612,137.015042096,138.625970067,140.689499494,142.432062349,142.814562841,144.652772283,144.310719578,146.493751173,146.462799643,149.061705131,147.531157189	2	hyperbolic	0.04	132000,,
141982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.7315527011,-17.811578547,6.92122501032,24.7699514162,32.5373144102,41.2127512779,44.2044249948,49.4304944634,54.5957605236,55.4301580577,59.6996077367,61.2138724727,61.0010820286,63.0173769938,63.8478401409,66.1823287755,67.0614702285,69.091723753,67.1578085168,68.2708804434	2	hyperbolic	0.04	132000,,
