ID	X	Y	cluster	func	noise	original_trajectory,,
317013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.326630005,201.470725269,203.102071911,203.438564979,203.852840243,204.475732477,203.995280624,205.319865808,205.874925604,204.521363417,205.029482191,205.609224103,204.900869564,205.451253678,207.013513409,205.682477105,206.399294136,208.174202009,207.623615269,211.425280822	1	tan	0.04	308000,,
317740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.777151077,210.769866711,210.818634148,212.758162844,212.856420506,211.911050451,212.796893022,213.750016897,213.289081126,213.113826954,213.26467149,213.219215861,214.778367308,213.698911754,214.130613861,214.782530428,214.914018215,216.334238286,216.121686228,220.596997328	1	tan	0.04	308000,,
317990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.681398299,193.921690974,195.958277749,195.565267783,196.375554318,196.210295236,197.236192991,196.465420061,196.003653023,196.657333909,198.06815211,197.046095836,196.993286742,197.872951706,197.957644462,198.358947971,198.994487974,200.105054569,199.912830154,202.520129962	1	tan	0.04	308000,,
316184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.499610485,186.295409901,187.421815791,187.886088232,188.920164016,187.811530819,188.195280473,189.525794887,187.912186728,189.052613868,188.68753425,189.220593017,189.592509924,190.345188866,190.570614561,190.228151492,191.503856137,191.576923285,191.719409016,195.421019003	1	tan	0.04	308000,,
317440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.297094756,188.90348466,190.242046035,189.819040027,189.663184625,191.374227131,190.665807823,191.665093861,190.678181159,190.704470599,191.335756766,191.946372948,191.609583336,192.177811437,191.708128836,191.867696518,192.316671482,193.098421769,194.100519218,198.431164655	1	tan	0.04	308000,,
316387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.296123951,207.685940446,209.974022262,210.574225977,209.712789718,209.281541865,211.203925471,211.179569505,209.868323101,211.130976051,210.886583509,211.321631119,211.864829511,211.406574864,211.21960334,211.308124298,213.139023114,212.216032506,215.154661182,218.245424139	1	tan	0.04	308000,,
318108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.677613521,180.577805915,180.716575744,182.103934169,182.644854196,183.165503703,183.39082791,183.1098939,182.599322602,182.400443103,182.763239092,182.738583601,183.405105081,184.692656478,184.314744751,184.353690644,185.816952573,184.73545487,186.944704551,189.304743967	1	tan	0.04	308000,,
316383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.234618258,203.636723362,205.435544603,206.071974726,205.263662669,205.616474297,205.484497768,205.667219097,206.260012179,206.546489837,207.445128004,207.963909457,206.734035611,207.444334994,207.988361902,208.505421215,208.279022094,209.423333818,209.722277493,214.2033578	1	tan	0.04	308000,,
316545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.944635788,212.708696011,215.248124684,213.960147615,215.437924881,216.069341287,216.259904791,216.740736193,216.387363277,215.52453939,216.767687384,216.530688947,216.800137089,216.318395468,216.383030063,217.354603888,218.082338401,218.347469062,220.102535999,221.69574108	1	tan	0.04	308000,,
316895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.767619542,206.376452727,206.016680608,208.186423712,207.080516594,208.037668735,207.105652879,207.630171261,208.248664911,209.276784392,209.667300731,209.446686017,208.579748524,209.820344941,209.157226341,210.694779219,209.364551216,210.531889404,211.835232493,214.337170057	1	tan	0.04	308000,,
316861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.546222295,202.301896758,203.254859048,204.141318714,204.473317344,204.957323271,203.825236714,204.171172774,204.413014753,205.78224012,204.315859386,204.691337362,205.957837465,205.07728437,206.522843581,205.973093291,206.205460012,206.836518531,207.238710224,211.901935002	1	tan	0.04	308000,,
319547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.967788029,182.649221114,183.648437367,184.215647082,185.648310373,185.094942659,185.255881935,185.352307206,184.542215287,185.762339103,186.044149065,186.641666216,186.85020253,185.996126453,186.376506156,186.056925342,187.041093616,188.144407766,188.374004381,192.059075997	1	tan	0.04	308000,,
316629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.693177744,205.387927599,206.906668966,206.668584333,207.410240155,206.604406381,208.072424469,206.982125578,207.287121638,208.215786342,208.435913972,208.732755397,208.793021835,209.587855811,208.123146153,208.470013365,210.464092099,209.550453873,211.26278863,214.166751459	1	tan	0.04	308000,,
316980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.558880571,204.399589099,204.593366285,205.923203119,205.312748581,206.457187265,206.124399762,207.395684343,207.173458371,207.573665022,206.43867329,208.147629538,207.863670972,208.286295336,207.98343268,208.194192911,207.692610526,208.881998862,209.309072019,212.93277238	1	tan	0.04	308000,,
318023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.611041774,185.800016884,186.96027219,188.602153604,188.159046291,189.025178409,188.534828253,187.801881675,188.206141729,189.040931234,188.360580388,188.906650769,188.833254463,189.933530358,190.864291347,189.807131118,189.807121631,190.41567132,191.713657095,195.050361578	1	tan	0.04	308000,,
318796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.141399604,189.724907755,190.337054886,191.615458053,191.199082192,192.716173626,192.015614789,193.173101108,192.318240291,193.31330864,192.728425828,194.33119377,194.189179191,194.066283945,194.756734224,194.104208665,193.85925065,195.306288026,195.358147978,198.632521101	1	tan	0.04	308000,,
318030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.477909872,183.681272729,184.80205137,185.013817728,185.961527989,186.700056487,186.844195827,185.257501318,185.523223729,186.946041875,187.177345115,186.879219541,187.607191691,187.720595461,186.676586688,187.780533651,189.012156332,188.41772725,190.406631643,193.30136394	1	tan	0.04	308000,,
317172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.94762404,185.493742016,185.817004539,185.696688484,186.756649478,186.512285243,186.930624258,186.968780645,188.056337082,187.709171912,187.428490539,188.916972895,187.810817919,188.452480473,187.96696326,188.942100523,188.995929336,190.858640927,191.371665494,194.375240346	1	tan	0.04	308000,,
319495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.315871604,186.04620235,187.53138041,187.702649386,187.771191057,187.571412932,189.215488559,188.487225808,188.291642963,188.60586695,189.479538689,188.627940282,189.986121226,188.978826614,189.110140404,190.834006677,190.223459552,190.482567567,192.57425798,194.460127428	1	tan	0.04	308000,,
319769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.520540287,200.91895699,201.297226899,202.010766647,201.702681974,202.835086126,202.01853219,203.460176759,202.278642171,202.798353616,203.769651198,204.517796564,204.558339374,203.887622661,205.10494819,204.282688898,204.007892935,205.268741096,205.638727768,209.999914488	1	tan	0.04	308000,,
318925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.58865679,212.432731167,212.487403547,213.208973888,213.072584581,213.955400393,213.678403614,214.158216231,215.762012667,214.069515585,215.367497752,214.453191913,216.210930042,215.428401354,215.45845304,216.353351,216.535050155,216.95852602,218.273449146,221.063949546	1	tan	0.04	308000,,
318255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.99291928,215.214246839,217.161734051,215.961675764,217.608431928,218.574672081,218.778402364,217.576753164,217.515429346,219.180668366,217.602834961,218.049099153,219.090033388,219.034660367,218.730257517,220.361717503,219.109093313,220.027466624,222.380795717,223.895866502	1	tan	0.04	308000,,
316990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.505577349,191.065369035,193.298599069,194.125089329,192.929510974,193.525590701,194.736080697,194.018924559,195.584985858,195.317316894,195.656280152,195.369570339,196.328512465,196.504577238,196.192077244,197.044705287,196.618544733,196.307033758,197.639705403,200.894815215	1	tan	0.04	308000,,
316055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.357536434,207.199386293,209.089974639,209.583437484,209.637553342,210.12799133,209.911460611,210.61677032,209.95867567,211.390851603,211.579941337,210.658144249,210.863225215,212.656955551,212.754364406,212.087577351,211.792968491,212.27587857,213.463669644,216.886216992	1	tan	0.04	308000,,
317978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.507613744,210.150952219,212.14007626,212.015751659,211.816546686,212.840071977,213.7498257,213.592302897,212.619218668,213.420289772,213.417881654,212.683850578,214.211102508,214.149791904,214.875353337,215.025813901,214.473268842,214.638397923,216.59838391,219.112447278	1	tan	0.04	308000,,
318156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.381481761,216.483520058,216.340558756,217.29222197,217.588597571,218.327450034,217.766064551,219.625688429,219.19228353,218.584995944,218.546524712,218.734203994,220.317260298,218.915642294,219.316152258,220.087762017,220.581877615,221.467575097,222.558169313,225.811507596	1	tan	0.04	308000,,
318847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.408037227,214.071214674,215.307902107,214.304930099,215.028187869,214.912936148,216.719381104,216.866463617,215.993014202,216.745850064,216.69457478,217.281633494,215.987469693,217.702576516,217.598575813,218.250182543,217.29703267,218.831422038,219.05197036,222.782171703	1	tan	0.04	308000,,
316427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.639911255,211.575863168,213.674048676,214.914382674,214.402993338,214.227761444,214.659483092,215.462149814,214.805467475,215.97196774,215.761526836,215.107155973,216.325314051,216.74152307,216.291796391,217.274903055,217.888089404,218.628941766,217.86905164,221.480969999	1	tan	0.04	308000,,
317711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.455218119,196.465866444,197.817908679,197.267217587,199.17669352,198.976152409,197.999699564,199.479385762,199.811177199,198.528757276,200.255457779,200.317156047,200.170647864,199.097576828,200.50501861,200.355227472,201.609470966,200.764086355,202.851677268,205.993168561	1	tan	0.04	308000,,
316067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.029153991,200.947501741,201.130416145,201.65236437,202.427876774,203.027866332,203.837045326,202.685918047,204.124154809,204.115373039,203.639253983,204.484663667,204.214411758,203.32934628,203.92047177,205.094635446,204.648658919,205.021219242,207.353664144,209.448374831	1	tan	0.04	308000,,
317032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.395639998,195.936544834,195.538934176,197.385876858,197.736880478,197.756286211,198.31511117,197.027352912,198.176969927,198.39232995,197.717056555,198.971150655,197.917909423,197.940864537,199.403273904,200.218371266,199.462157124,201.00353998,201.231192942,204.299585446	1	tan	0.04	308000,,
316688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.111125386,205.89262343,207.793358574,209.336676121,209.45891988,209.607478787,209.03537039,210.510759234,209.37416449,209.868099595,210.9761402,210.950817903,209.665857391,211.046553984,211.302020844,210.150110228,211.486353645,212.994379631,212.720619269,217.091669776	1	tan	0.04	308000,,
318991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.30071428,211.995914625,213.140587391,213.702907994,214.200515838,214.560299534,214.644043006,214.65650763,214.721912351,215.019438812,215.268278221,215.148855737,216.067696284,215.279894069,215.545468806,215.650427844,216.171998994,216.410912353,217.083467216,221.422385674	1	tan	0.04	308000,,
319174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.042819376,181.79585151,181.400306829,182.319711752,183.287869467,182.698922003,184.274898242,182.989234151,183.787127015,184.149575096,184.480511431,185.149434022,184.906073598,185.664689185,183.949148567,184.668132381,186.306546556,186.297082291,188.093838123,189.722234705	1	tan	0.04	308000,,
317095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.465752519,191.438075831,193.237804183,193.037024319,194.262072369,192.907148005,193.125629748,193.024851538,193.690041405,195.067531735,194.122768776,195.05833907,194.050756497,195.184659459,195.198478107,195.885309777,196.691535297,196.076259949,197.062884122,201.20477632	1	tan	0.04	308000,,
319840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.716169636,199.903819759,200.61430088,202.623624566,201.799341648,203.378285754,202.282532445,202.161058884,203.117495279,203.383885044,203.869666745,202.98580429,203.784112582,203.972020847,204.748720209,205.355853554,205.653390492,204.936147307,205.805449097,210.599425376	1	tan	0.04	308000,,
316444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.308941794,188.942607288,189.742773037,191.128390207,190.536887096,191.107883961,191.878203594,192.208955737,191.297602451,193.0479648,191.558967731,192.636882994,191.718688433,192.656792381,193.233547308,193.620765127,192.791061621,193.336124362,196.15556211,197.664201233	1	tan	0.04	308000,,
317056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.543662879,183.252785858,185.430731997,185.588339349,186.130941299,186.183548808,186.062778498,186.932180815,185.542293819,187.324355188,186.469756346,187.024127815,187.448929603,186.548224101,188.369292252,188.020545408,187.933630928,187.763552185,189.230782431,193.617822713	1	tan	0.04	308000,,
318881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.620846127,193.420762846,195.07543047,195.825936954,196.883404199,195.680753276,197.058495512,196.306960205,196.070451009,198.079977202,197.817403799,197.567518656,196.916860153,197.420110745,198.066652985,197.251070416,197.673019825,198.588438864,200.512192617,202.792567622	1	tan	0.04	308000,,
317379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.574988046,187.006951896,188.803059801,189.810432206,189.535807787,189.278307666,189.730034368,190.323399058,191.751299918,190.122931507,190.207749873,191.276209372,191.562600875,191.613139001,191.384588382,191.433165928,193.174396507,192.937899801,193.573043111,196.579919353	1	tan	0.04	308000,,
319931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.917134561,205.204790529,205.91145552,207.099943806,205.989147414,205.976547607,207.590998763,207.943424811,207.013672702,208.304046752,207.103447919,208.261278643,208.128898367,208.676451014,207.984160814,209.027958971,208.697396078,209.930929421,210.834285141,214.7153539	1	tan	0.04	308000,,
319039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.136514865,193.995081661,194.464301572,194.636879173,195.532465942,195.410391271,196.604142401,195.831254497,196.502615141,196.44107824,197.356612943,197.749023748,197.017392835,197.414923124,198.811619838,197.718582587,198.948480254,198.263609126,199.716120394,202.985579739	1	tan	0.04	308000,,
318052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.052658838,211.700209711,212.239212528,213.075594592,214.240416397,214.739952111,214.038664042,213.897469133,215.211107517,214.223453007,215.391161547,214.388622923,215.622423312,216.015024127,216.400972168,215.9256722,216.108119025,216.546941204,218.735034141,220.194584029	1	tan	0.04	308000,,
316332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.055669874,189.427522665,190.647838323,192.435700322,192.092450803,192.931430675,191.637347862,193.338842204,193.298021644,192.827760816,192.762791371,193.580596364,193.46334878,192.904190596,192.971216898,193.458290447,194.925640176,195.220531391,196.883940729,200.056002896	1	tan	0.04	308000,,
316017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.031813243,214.867120065,216.292182269,216.935768671,217.235033545,217.251857974,217.201946979,217.892188065,217.924442881,216.788949873,218.63164904,216.921336582,217.696708992,217.927922414,218.264459533,218.239800192,218.461693775,218.993078459,220.849557314,224.6417771	1	tan	0.04	308000,,
318933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.421740665,211.436725054,212.349463149,211.80866183,212.902826453,212.256233331,214.090648853,214.156373173,214.064161499,214.679096381,214.291347455,213.393068876,213.498811043,213.486603701,215.221361269,214.902849273,214.27904397,215.580944027,217.695374404,219.170732123	1	tan	0.04	308000,,
316206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.235336724,183.201995112,185.453292287,185.668754024,185.256217135,186.676510483,186.799887509,185.643980105,186.942783016,185.642534848,186.511599865,187.623624562,186.181011711,186.741899888,188.414284995,187.479262113,188.505590965,188.521898876,190.325387276,192.371712849	1	tan	0.04	308000,,
318576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.760118757,204.34190188,206.497487779,206.885477441,207.473422303,205.994679233,206.431703754,207.324618081,207.828964253,207.941897648,207.048125175,207.659217478,208.466837802,208.04709424,209.062365512,208.138621714,209.147834126,210.461797971,211.618538705,213.565148536	1	tan	0.04	308000,,
317513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.188402681,181.551679507,181.533289577,181.792088096,182.077596638,182.901640386,183.295316918,182.992749344,182.818734106,184.00428561,184.716661391,184.352901045,183.654537587,184.211687031,183.825741754,185.578587152,185.208426065,185.527364568,186.259239597,190.252824253	1	tan	0.04	308000,,
318819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.084536689,176.840433573,178.199157801,179.676225735,179.908489708,180.485007078,180.057012496,180.4653762,180.742560214,180.866353637,181.48290444,181.330944566,181.520680663,180.820908916,180.363505722,181.05674264,182.457922722,182.172469603,183.112369523,186.657636358	1	tan	0.04	308000,,
319453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.565328479,190.283453387,191.173401752,192.13739273,192.329605056,192.740822975,192.384234991,192.938249951,192.982755189,193.847299858,194.07283461,193.644363413,195.111123001,193.465269929,195.664276537,193.957538983,195.971783232,196.895477029,196.071209934,199.616336154	1	tan	0.04	308000,,
316074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.183821268,213.583854267,214.140121677,214.511349492,215.018152112,214.906220473,215.249635852,215.136029254,216.022867242,216.386591821,216.978369165,215.661111536,216.299502777,216.517330986,216.981776971,217.749251332,217.553767493,218.417309339,218.085041165,222.910991373	1	tan	0.04	308000,,
319552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.956952265,207.438899481,207.7701851,209.900651218,208.741082822,208.76660718,209.723775012,210.80089116,209.441944891,210.585337486,210.03499754,210.216755872,210.034730599,209.966717298,211.541151551,212.088610589,211.641064241,212.089785906,212.660512051,217.011321937	1	tan	0.04	308000,,
318841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.914729301,185.371255477,185.228435604,187.339372122,187.261530902,187.713934482,187.59557925,186.837106687,187.206010718,187.323313857,188.247196238,187.997074388,187.936318912,189.410365442,188.512667271,188.34515685,190.420045043,191.117009315,190.458788407,194.818369112	1	tan	0.04	308000,,
