ID	X	Y	func	noise	original_trajectory,,
275410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.23992412923117,35.50831443805043,35.659719042125914,35.62746068342719,36.20234972146027,39.38648351439249,42.57121739121849,49.39816084091106,58.62593194012133,65.69015265601652,68.30708485982213,71.4801611918869,72.6133704654669,77.66041040540402,75.56836040596122,81.12816070685034,80.46849599092482,78.29813162582907,79.9185900104701,82.83017004746236	growth	0.12	275410,,
275411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.975008692742495,34.47648505332307,30.744880823364586,33.68210311087905,32.891473325588606,38.48566156284759,44.0142972184704,45.744057077857214,53.77590738482381,56.11564173114074,62.662646760946814,62.80431817400854,69.98319105511649,71.29063765386576,71.76500694561238,77.15913957554075,79.462541471545,80.4695159988924,77.93288781914634,76.99294973192777	growth	0.12	275411,,
275412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.776684038044273,8.913817501516995,7.4101596792942415,6.511372769636449,9.124993152919556,7.903856974212141,16.498062058755565,25.12159950768559,26.264558060660207,26.866848871138824,28.12716708055008,28.902699908519516,27.266098968364656,28.96486703268922,28.097641205259485,28.06186638156198,27.834551531640848,26.263559159200934,20.70388911759645,16.270991590079422	growth	0.12	275412,,
275413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.091574338879834,-6.6285160118783,-7.17588324000836,-6.760353657861836,-4.908424152295219,-6.274665577393586,4.393039452591401,7.721583757476705,7.215903888196777,9.5867787245187,7.213818057209009,9.693438438146096,8.188283429063855,9.93999829009032,9.361426650825422,8.248578328331142,9.054469480058657,10.145657034617518,2.6829545687258403,-2.212953371426904	growth	0.12	275413,,
275414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.09908726012595,-1.8124156840293173,0.5420205150134674,4.620662808689174,8.592844003936847,13.65469891175719,19.25483496618861,20.851788561894857,22.251532825335126,21.09483951251237,22.981933505710895,21.2668568181873,23.153592991639776,23.431414740578898,21.779187692176826,22.513473235601257,21.391109098221744,21.762165510903024,23.37401332272692,13.998848982745272	growth	0.12	275414,,
275415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.789679421389032,-12.199764694442578,-5.662252694322473,-0.5678573326430012,3.1140446175602126,3.9129063254163725,4.132576339781835,5.087572389141441,7.0474906153210135,5.250076789784085,6.640262536067192,5.948342730312561,5.1962653721053815,6.194551145085203,5.338105094450389,4.338319557229317,-2.888238193153965,-8.854753215499349,-14.109807645243091,-13.028557424918269	growth	0.12	275415,,
275416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7394198918634829,-0.6723285012581137,6.968869434257543,11.01968510992618,11.148092514070033,9.077742616053971,-1.2950976056875754,0.18221879346988534,0.76728026355695,0.06632996517610446,0.025104178374542263,0.02368573490901138,1.3536823941087235,-0.9514200162652273,-0.16017283425310058,-0.9113776858345919,0.6053777129792199,0.7387515639527047,1.0922530557812027,-0.835773158059647	growth	0.12	275416,,
275417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.00567372658184,26.227213408239777,27.097605487181728,29.853362021960383,35.51965849053975,40.994184090159045,45.522219084621696,52.14873360444862,54.38392056229173,55.925865248581516,61.2384550909032,61.94746232298564,66.802101750226,64.21750631777483,66.88313979851587,68.7425893365616,70.7949760212456,69.04604372957847,68.68481647542778,70.87951588876098	growth	0.12	275417,,
275418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7692655280864302,2.445953573845323,3.6339572052203257,8.197873883989939,10.996074885212401,10.278239773519203,10.542159894175288,11.530609615012189,11.824043496481119,4.393047008572227,2.718019062304973,2.7609105339773596,1.661863326547029,2.5626770153450895,1.0363474414224265,3.327646417208191,1.1841436320402403,0.9267324907860821,1.6088930815351712,3.0609036109236696	growth	0.12	275418,,
275419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4137386683861535,2.568434973073009,3.1656304943948603,4.253363264615274,10.901518407063772,14.922618902538709,21.589605433358162,23.159806576965554,26.029409843477243,29.784671341950563,32.08960425153488,34.81037214285599,35.345983686547804,36.87526916673379,38.71340066708475,37.296625429820985,39.127525247222614,38.81855226038887,37.45074148505767,40.55694991096162	growth	0.12	275419,,
275420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.580291404410446,-4.6047721662824745,-4.40416330820835,-5.832618037041998,-3.443182198289297,1.6274530061305192,3.275343804583904,5.291177666861503,5.3798816400134,4.509299455445217,5.787354774441327,4.475976019995906,5.0925175547823756,-4.310102288104314,-5.636409119826167,-4.483545996597661,-5.822184056142257,-6.744868791998753,-5.866035564974952,-5.655322098526618	growth	0.12	275420,,
275421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.628325593925603,6.406422164762348,6.836040681295525,5.60807687433941,6.302312472448248,13.907912901346737,16.52292917519292,16.318074170288156,18.07239328601302,16.803112428711522,16.492585887931902,17.433310955478216,16.65152371281129,16.24933898418951,17.267793799780527,16.540378217173934,15.694224992384841,15.812930673050827,6.960765916682091,6.742906196232766	growth	0.12	275421,,
275422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.664334102598744,21.57689501839373,18.351166686338598,18.879569774914938,19.67413601090952,22.37411544280095,26.431455702873375,27.842970675395463,33.13596912496199,40.0460660968141,46.48691189378245,46.82105536422658,54.17098969077134,56.020814614584225,56.936984864234326,60.540056172668756,61.7240606665752,66.19450487016456,68.49265987427934,65.0301974442764	growth	0.12	275422,,
275423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.875671880961328,-27.43956305299238,-29.693179437474118,-24.79048028221098,-22.28059378031424,-17.585200928842927,-7.640749258747093,-1.0513403337092448,2.852604755857218,6.473615761889455,8.835182410365778,9.707766740438831,11.21377611324149,15.153577026232231,13.226297158445206,12.094442082120324,16.254751753531075,14.811461202699906,16.73942937271661,16.792048575768835	growth	0.12	275423,,
275424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.37074967229446,19.144982597340732,19.35501398746055,20.05078310713474,22.8916003357239,34.35733755404672,38.13145437617256,48.830056298406625,50.720851973550836,53.250382327212144,59.18448400573338,61.3473281588402,60.73189143977937,63.24624066629062,58.925433472854834,63.23431463489746,59.75641834445496,61.284143792763565,55.66870688805194,45.95166953867612	growth	0.12	275424,,
275425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.435712829217358,11.849100928336288,10.268126893083885,11.838684471868332,11.178102607785092,20.07753294873534,25.258830758216387,31.413061707723763,34.834500469693495,33.41488902880015,35.94500823813284,36.211338946957085,34.643597341084096,34.33436925007547,35.36304989045159,36.3021984792124,28.116509386791556,23.723811740060565,16.84017490348085,12.998236078404002	growth	0.12	275425,,
275426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.585210962451654,23.262543798718465,21.094091447323983,23.851869832708974,30.130008797269806,37.60786442185442,45.00477221240303,48.13978316413871,51.07912203508356,55.71374775980339,54.782752679181485,55.366953484589075,57.472449039747204,57.87595820410755,57.01758321166182,58.271827819108616,56.30348211714862,58.61954167973161,57.55203753097035,58.44593767331574	growth	0.12	275426,,
275427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.875153832040166,2.8417481996480007,8.40387594857664,13.309376072851935,15.197005115675797,16.253525364214617,15.472951595810665,16.011020864531076,8.964268653227325,2.3014826357845,1.911734773494892,2.6586787169618176,1.3171613233181032,2.2062085751438527,1.552129418894782,0.10851164804750635,2.9304861923596204,0.08427213651033028,2.6689368296426452,1.5849442955766693	growth	0.12	275427,,
275428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.18557109479506,15.675063028844987,15.148509427032318,14.097708442777293,14.923846308285594,19.775490126499975,24.000693564140285,32.83258890172766,41.44741566558982,41.26215056755032,43.47801234847544,44.71858925162487,45.404179214466936,45.31769703435477,44.862956670078354,44.396324750295406,46.0281904762932,44.48946550397246,43.831228278979836,39.851902530288285	growth	0.12	275428,,
275429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.974106906625488,-16.93790939770083,-16.975966044986805,-19.3853334624571,-14.27567754357608,-11.965572909122786,-3.5790470617760217,3.044644930379249,6.034324953859414,10.619773930267517,15.645317830989923,16.34840310370044,15.214699650981181,18.65401071478074,14.975281138940954,17.695765414685873,18.459037206680513,18.710699877259522,17.863248357552475,11.289327784476484	growth	0.12	275429,,
275430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.01286286322874,-6.957295877526074,-1.1032348053140861,2.692412468829298,12.890498110656234,20.18434457287266,28.81141701705693,32.4403598079881,36.79931943577303,38.17477628870353,43.694237421732986,41.9357433268579,39.80953017534989,41.61594239302941,43.725623833728804,44.24223806480238,45.954562144542784,45.35066191454595,45.40135447180741,42.07360690652198	growth	0.12	275430,,
275431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4479844633294787,-0.12146484868666962,4.916543644420241,12.872104249008858,19.669557600499825,23.881920312902196,26.776406311984374,26.994159989700258,27.057202956504952,27.060546069305005,28.734770754876553,30.013823151493618,30.335781424114117,24.476078520730663,17.406166267616968,13.0874750199886,8.187034672169126,3.6558206497366013,-1.4360805553324703,-0.9227039494092815	growth	0.12	275431,,
275432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.087522449246805,18.442033746007922,24.85247495136035,32.85563298590914,37.20577290635286,37.406752486083455,38.35579744595731,38.37667176152422,36.444873717346624,36.723993670124216,36.05126320874925,36.68170053552102,28.515187565525505,17.57595730750422,16.85514658709428,18.217614796948528,17.383166151640445,17.45764871455344,17.476855697436612,15.639867605011752	growth	0.12	275432,,
275433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.710774720017539,5.315955084609871,4.323761361708602,5.518206240375628,11.84445546441443,19.587212915589912,22.950870607878368,25.098566517586978,25.452197145342147,23.1130107219881,23.584268971091664,23.557033840786854,23.986347997609084,25.40828604193502,15.645195455059088,7.373121078180375,5.708331930870825,4.284418405350014,3.1786252279104765,3.8119527197462326	growth	0.12	275433,,
275434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.337978648668606,25.086153544965125,25.857939397753707,25.82756340025603,28.120800706370613,33.07198909698661,37.61148096993101,43.065690707202364,44.1433028125954,47.57289894036839,47.66839069369649,49.1319015368529,47.353389675739066,48.290901768257704,48.61362534266095,47.829426501041276,49.234948622937296,47.774943626604205,50.557529401113214,49.74621054726642	growth	0.12	275434,,
275435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.0049391171501,11.983683176208158,15.858744339999832,17.684221523842417,24.080377746980417,25.91598972551269,31.0204936356455,31.00692823725028,32.39231995296914,33.117307802985756,33.347613843771725,32.51323986011853,32.444926681556886,32.87984417871732,33.40236878153314,31.732507049235934,22.420550370707062,11.950064856848865,14.253979482386562,13.85387056314971	growth	0.12	275435,,
275436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.740752740151095,6.520247245325008,8.787820698411196,11.971304703947158,20.50631739362521,21.327207249668295,27.5565004027581,31.826201151896043,37.42169197020665,42.190435945493675,44.120793764843285,47.54466894921116,45.91111495368904,49.69365386986994,50.656419050454645,48.18858997679444,51.51387956045501,53.58082013378409,49.68645911140086,50.997732741517865	growth	0.12	275436,,
275437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.323197658555092,-9.644977242289379,-8.688793460345716,-9.689770170395194,-10.37514845046063,-8.963203591029922,-2.2053483213256015,10.505902097135923,13.358544261527046,19.61420852480964,17.67314712618107,21.3162585331995,21.51825278572745,21.027177787861735,21.37583361265464,18.910510343896913,20.595741582406035,18.151846173372498,18.34341944302705,19.322335011105388	growth	0.12	275437,,
275438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.950811632162395,-29.797593095929077,-26.113226263157124,-20.916081908973798,-12.83383673822238,-6.633818388957021,-2.3626647673529355,0.2373860987491092,1.2010672164505003,1.2792619413249753,1.2305044834413579,2.371299312144341,2.4965220514941002,-0.37468204682562956,0.7324979470703177,1.6878063857120686,1.2147171923784192,-4.193371457161007,-8.988359954859142,-15.249949442204858	growth	0.12	275438,,
275439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.70997807063074,-9.763673442434312,-8.532753250361079,-0.5501461174785902,3.182410110875759,5.3083111793556,3.6399802758687354,3.045673945975256,4.8689306427998105,3.441341876873661,5.244337080933384,4.1717544058396605,5.0767517638114565,4.998508170567673,3.322676895076608,2.87821156062126,3.0974176883581404,-4.387618984780454,-11.855264156105468,-11.184104578376706	growth	0.12	275439,,
275440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.449820122262498,-28.267427040759838,-27.454082858986446,-28.706867000144413,-28.862116012951763,-25.516287691315892,-16.324293749627344,-9.449533389050213,-1.9153189459621451,-0.2852336141672325,0.9386730969131278,0.7929053981773144,3.9854273572403827,3.6772434190847463,2.501992909991447,2.9300047146759347,1.0244744555108305,3.8497892240079707,4.626512696512176,2.6288345561300837	growth	0.12	275440,,
275441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.099402390602302,-12.684326104839514,-13.980980826106842,-12.0458711253505,-9.45723589461691,-4.914810855566979,2.0625230498304727,5.13095982739603,9.860904478571841,12.46548573632166,11.11965884793442,11.642693003668365,11.594009882454744,12.776092781647183,12.012737745858956,13.625601371487331,13.088308072443548,12.676847429708339,5.363071430883933,-4.386827515523212	growth	0.12	275441,,
275442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.27877286333369,20.79302319585729,23.550363177702387,23.484752548386815,21.126689507607598,23.795288303471914,27.462125498597576,38.741827931553935,45.13343591444917,49.35003834438206,57.26677742904405,57.49201039882359,58.01399605154386,60.20985644683053,59.1787947123742,59.88462898957544,62.20960369212136,62.379735305305175,59.55073086139211,62.90535831304784	growth	0.12	275442,,
275443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.480134656781686,30.297467578900918,37.59095373389059,38.51330646449085,52.349896233277306,56.89134735770393,66.85840516435306,70.94113625421377,72.48214869853939,78.97847068405684,77.53636272909638,77.72796438327785,78.76404189253493,82.56319308121778,79.38227344278765,82.01509341979454,79.0892902137349,78.93255913269005,83.28953635245108,79.29396955226471	growth	0.12	275443,,
275444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5669562603896052,-1.9545982433893812,3.587800710920421,6.402530087407229,7.061688556860793,4.801842714898115,4.818190141327908,6.416912163290255,7.222255569968429,6.627196860543375,7.239825651856533,4.980957297898778,5.313420965071853,0.05413722290693901,-3.886745913049693,-2.628743829405682,-4.912089866889869,-4.169920350084007,-4.105775732097734,-3.866787549914505	growth	0.12	275444,,
275445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.510600009293487,26.894974002850308,33.75437493106671,39.29753369020938,46.32858552708737,52.05234940558956,59.70886680214165,61.28373941355028,66.39422262219992,64.78559878811453,68.63448816845994,67.53409233608396,71.42167973777892,67.89657510801237,71.66463036248483,71.54401618920643,70.01685551808917,61.60384865902819,57.513690321378505,50.62479831532346	growth	0.12	275445,,
275446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.160835589077236,-7.439977845864224,-7.076753023152287,-7.87931411372161,-2.4880058972711,-1.30746579841398,3.6212868330697088,10.590930915572084,16.567318788735967,22.330666851730847,22.740641891401204,26.841813119636022,28.370957561159003,29.42611050177468,28.213454259929193,28.847449470557837,28.60614236463035,29.752958101568957,29.400792552656583,16.94196027012198	growth	0.12	275446,,
275447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.1578659551482975,-7.957133292835735,-4.920858308191491,-7.438190065935331,-5.033979522354938,-2.7334905301388384,5.177858494746051,12.53527302356806,23.00740007431633,30.01269566980459,32.613716735173256,31.565217023182896,31.687303751522958,35.10899400793835,35.17678943623699,33.68796689556932,23.512339415151043,15.07084578304924,6.05399545459947,-4.578927998683264	growth	0.12	275447,,
275448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.146605229334792,-10.277269140700904,-6.604000686241067,-1.4441319424696957,5.56910428258198,12.119175078014075,21.13708225657749,22.9521941903674,24.53075918021294,26.704486449831297,26.49879624866724,24.270224765900274,25.483097093977918,28.04772385284756,27.321878032985744,18.60251461213878,7.546307333476809,0.5551893652530282,-8.549051993332013,-8.672585586720981	growth	0.12	275448,,
275449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7566837029048306,-1.8114760441888018,-3.427447500320695,-2.3982521099687077,-3.6203140225201484,-1.1886657017126632,2.8310389587195135,5.77319819278722,7.091381363992312,6.723672858582384,7.088669521151316,6.133949892793559,-1.1069353567063005,-3.7498801334488556,-3.946410353592638,-2.607563007527232,-1.738388680593046,-2.239327024752793,-2.0326709724601364,-3.44890295080094	growth	0.12	275449,,
275450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.244433006704199,4.39383238417872,3.0507760405503355,2.9337911043347074,5.201060864899059,7.047322026805155,9.269486128050051,16.23824734515042,23.296459287709602,27.806302513158563,30.24144677851078,32.62769072125101,32.400087813002436,32.29638494328895,35.38521110717783,35.58870316662566,34.96229100150962,35.112768608537685,27.6490705777314,18.915823005361865	growth	0.12	275450,,
275451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.09545274462356068,1.0258669376496574,0.9079970711828216,6.790181251860622,10.92267591352291,11.63959468555635,8.93933150440133,11.823344157386519,9.542404052711904,10.151400270073978,9.423021368539077,10.633657920323193,0.9546303120319548,0.40580619372391835,1.2216485037331393,-0.10912727864063854,0.1016355656975525,0.06311767326940565,1.7656668262596966,0.2839118195736876	growth	0.12	275451,,
275452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.697205871711537,-8.470316741247665,-1.931868159943372,0.3270686870822246,4.318345002344142,6.21160672777558,5.931761382404572,7.970773031893259,6.851365891004917,7.362808990949488,8.226058086169838,6.538908663323554,7.881079776318821,-2.1861528798765635,-7.849323410140554,-8.504712017822593,-6.4685756694567536,-8.10252783215084,-8.177396086890637,-7.601571303962232	growth	0.12	275452,,
