ID	X	Y	func	noise	original_trajectory,,
390010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.161095761853987,-2.7305861555617907,-1.6914367384753046,-1.0883120259650805,-1.5003507423063098,-1.660005161623875,-1.0983950826932094,-1.3350084989806117,-1.292627405443894,-1.8432762485078735,-1.9369013850295773,-1.7886542588238805,-1.6213851099498624,-0.9912978141089035,-1.5714597082473885,-1.9686367472131698,-0.9954932012300084,-1.672250245250278,-1.1141284092472459,-1.9463546265141194	exponential	0.04	390010,,
390011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.60400606352216,-18.112338021822517,-18.55169577108539,-18.742439268351916,-18.674775974932956,-5.744161285900786,-2.5855184731044245,-1.9170375799157884,-1.8781302463271305,-2.092882591711722,-1.867031636081219,-1.9422008773960353,-2.096609961279732,-1.7220261322990633,-2.0784079554367323,-1.553754123405439,-1.6067546641639354,-2.1294240019742343,-1.640248180182505,-1.92865602566417	exponential	0.04	390011,,
390012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.194428816004002,6.6705073662519965,7.002229007239457,6.795025332362302,6.477805606503608,7.012782861869599,-11.707766084674812,-13.647747300433709,-14.48578998421922,-14.011107010817849,-14.336125357298123,-14.753028042693895,-14.133378941484207,-14.56697596080324,-14.317369609536483,-14.780865367030279,-14.841673514498305,-13.92869271768506,-14.810360678852591,-14.702940151349999	exponential	0.04	390012,,
390013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.338343693850462,-15.176854834197528,-13.547660824835603,-14.810853910394243,55.252383662533624,65.47038209344878,65.36143135593935,65.18297140749286,65.36356214582271,65.57864509198916,64.90924266064215,66.33056933763947,67.17629371471227,66.19265877521167,64.33760058919489,66.56754289914056,64.37286235976289,65.88866839535766,67.16745314991138,66.54421069412032	exponential	0.04	390013,,
390014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.49827527091631,85.43838735313935,48.65634335989372,37.53279434937234,34.904261816273916,35.06477200002048,34.99019036761503,33.85574681539746,34.20135122114379,34.30143170382034,34.66853181595123,34.604215829898926,35.25266937517114,34.95637869009237,34.47172000056502,34.29466522630849,34.93410848726113,33.97051251119014,34.42353424535212,34.56896105570577	exponential	0.04	390014,,
390015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.089237538062566,26.026230557538504,25.80505422305992,25.584918885909335,25.14828101101526,20.832755073233194,17.226539820348993,15.27594101258292,14.173269771994088,13.703917421328002,12.788434548182824,12.832141735585456,12.67709406417923,11.668067042785173,11.85847231203959,12.343423259332742,12.190029250427312,12.372222510425958,11.574339568767757,11.912217672848426	exponential	0.04	390015,,
390016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.98052344960098,16.670953886647496,9.682920194949316,9.11551100605661,8.668736370385218,8.33094324404001,8.697878696578053,8.319456292212195,8.3849515779293,8.064752902454991,8.81258640121321,8.234267276754254,8.453862245456152,8.684918340360873,8.303473838364008,8.82958468697925,8.873897951049702,8.701296136149146,8.627168800244526,8.785956499184353	exponential	0.04	390016,,
390017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.01953370113315,-32.781311336279224,-32.1718627358712,-32.76289379332266,-32.87957746578898,-11.949033785960438,-9.652252983049108,-8.623017515062683,-8.804152507868602,-9.366740321508011,-8.454028787600501,-8.919422628333,-9.199094015216472,-8.822663144581492,-8.469336117133341,-9.10140988114449,-9.450538244902212,-9.25785480153686,-9.403645972655955,-8.910805500849204	exponential	0.04	390017,,
390018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.152043500535285,1.301490446322756,-14.422984691170672,-18.959511938274673,-20.833584530042717,-20.205168679007336,-20.750035799796546,-21.022202846749376,-19.94864131864794,-20.915152600832332,-20.574378290703653,-21.2205175937547,-20.379397667584435,-21.264950797857757,-19.906776478871084,-21.33622404827545,-21.139488262304784,-21.06229291303044,-20.05157859291339,-20.770507890041838	exponential	0.04	390018,,
390019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.75492388429075,33.17966723531741,28.186816918670864,26.534229299836984,27.099052626594936,27.01385051631329,27.425957161514233,26.83693483775137,27.201430962343,27.488060265006727,26.818214350960293,27.021788348741865,27.483817656983547,26.433772168757635,27.58214139360208,26.77449424787991,26.95083560759146,26.743531930548286,27.366689810013533,27.042871922289397	exponential	0.04	390019,,
390020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.02833191399824,-132.72499356381215,-132.5883915650749,-131.8747881562752,-133.3097461910782,-130.0150257378193,-61.62756483064415,-51.76662708446514,-53.75116508731963,-51.92918446720524,-51.35952438263902,-51.93031734704909,-52.75117391651208,-54.249277541462504,-52.7053060201271,-52.87354917177199,-50.81588351902363,-50.7099116880935,-50.77188605257812,-50.685445136962514	exponential	0.04	390020,,
390021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.29208507562268,62.31351927907319,78.74536708897743,84.11751177418572,84.50800028657885,85.65319686633792,86.11885145779281,86.556859939841,86.74310888781322,84.82125642301624,85.7859935757636,85.322780786849,86.50449988099422,85.56490368968431,85.05243510789197,85.31663619918257,85.27182013175937,86.22544531839374,86.39202440795982,85.74624728748358	exponential	0.04	390021,,
390022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.17398974459978,112.02550887647996,112.72103419532722,113.15696062246715,30.894069926908074,19.849843708104363,17.835537253145795,15.456407276122759,17.18062399152612,14.691323378949283,17.77995011132432,16.438357426608228,17.93546964862239,15.965013377711756,15.66848403754268,15.997317107676484,14.508152594050625,16.04584084199251,16.804969840062956,15.766264482143946	exponential	0.04	390022,,
390023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.52956142801812,35.96487293835416,35.53588417867667,-22.847632268162872,-33.36228227438377,-35.05101688438447,-35.08808923415548,-34.46851271816115,-35.51486533735576,-34.46337146436027,-36.06968169504775,-33.91783152433449,-34.66567868742377,-35.65777659364377,-35.24097622856204,-34.17793325972624,-35.63931149062971,-34.65738264060154,-34.104631838325005,-33.96950282743498	exponential	0.04	390023,,
390024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.17587252275986,107.00296048707887,107.09582498258229,107.96983219808806,56.982084037037794,48.485319386948206,47.762597476707626,49.09255892325417,49.19087770767647,48.44285738563755,47.252757404040544,48.92224249651419,49.146298308434496,47.752005808400284,48.2208251130167,47.760546811458546,47.18930377828186,48.82764625760513,47.4433455390418,47.27018477891511	exponential	0.04	390024,,
390025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.35494279028553,-81.05350757145366,-10.83989155997995,-0.7653717709057708,1.008484791007953,0.5784574434552331,-0.027033683425670963,0.08532841700412848,-0.23560910349148376,0.5251248567839046,-0.579803445442374,-0.6393313376394949,0.48025763819531686,-0.6156801861451954,1.2053279440632372,0.5569118300049217,-0.79197237023615,-1.1956453588540539,0.23642214836478043,-0.9158820800432448	exponential	0.04	390025,,
390026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.644312730081218,15.155967550446142,14.581942054413405,14.470105212280611,-2.5824759113450373,-5.262546726543995,-5.203069973486816,-5.15363650904548,-5.67671560544579,-5.784726316434455,-5.2194335578355,-4.836022321382888,-5.137708690610393,-5.105249598782614,-5.239615774232295,-5.130066985542118,-5.7787551801293935,-5.330994637774997,-5.098341099986273,-5.444236576030813	exponential	0.04	390026,,
390027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.782472116183904,-60.588979961109544,-61.85180704102348,-61.645179631902124,-61.798775433249176,-31.8136597363963,-23.39748174221199,-21.601772794209534,-20.96925640141763,-19.20245705516991,-20.53372755117112,-19.44825844280972,-19.48530072050659,-19.66760807760632,-19.864684019459546,-19.978948971148323,-20.222510947582574,-19.560878798800097,-20.458742873833494,-19.868094936517974	exponential	0.04	390027,,
390028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.305928198787484,-7.65285244724603,-7.845173893132177,-7.714123418042401,-7.420739411101323,16.207003887031973,18.339493527661105,19.204537981311173,18.87713481702568,19.44429444848969,18.700480834976336,19.259281023134864,19.246746637816603,19.337261928830383,19.46154447766432,18.691769725290364,19.359011999707853,19.297819879370206,19.317178646517274,18.491883926626866	exponential	0.04	390028,,
390029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.591834990889158,19.21888888256708,-13.290671078535599,-17.63147260533332,-17.615561130240064,-17.39992499736733,-17.55400623695484,-17.734460170523892,-18.20685078964426,-18.219719902903943,-17.952401150080885,-17.794425895011823,-17.564323182230694,-17.50400784411291,-17.5656704429996,-17.64522221555639,-18.200523437390224,-17.293493999155267,-17.3113516071361,-17.447866843409855	exponential	0.04	390029,,
390030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.62986098931091,-19.671808007842287,-4.779053334353232,-1.044988549202194,-0.34384220107862346,-0.907527388697425,-1.6537880892141277,-0.8424856821568834,-1.1454412120373352,-0.5823516201303007,-1.3012497765846933,-1.8538092266213728,-1.612083906093215,-1.7141761437419325,-0.5336586633896052,-0.6223233139912248,-0.9331534505330132,-1.3633468508047986,-0.5412294100110833,-1.1039483777798342	exponential	0.04	390030,,
390031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.93500846683601,-85.66150991056728,-86.73572081837247,-86.69211826487681,-32.20979228237718,-26.08809656905123,-26.003603242657825,-25.25835170087079,-26.17157018357843,-26.322325033160137,-26.244463274978497,-25.49460070189975,-24.00554478967084,-25.131824076696436,-25.765999803094022,-25.163283649839755,-25.311842210110708,-25.87793083505802,-24.456201372630186,-25.420245513587368	exponential	0.04	390031,,
390032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.87632326330233,-23.030421408662775,-22.349357712248977,-3.545681692237722,-2.1832656880324084,-1.4317113012487754,-1.380869163570009,-1.5146682123176025,-1.8508425767393022,-1.487921088265486,-1.6723869000232914,-1.5904096974790538,-1.7002554199370559,-2.2871681237652393,-1.9703967606155155,-1.5434092117290705,-1.3630568043731452,-2.050044055477729,-1.3406951647630465,-1.5270298507485454	exponential	0.04	390032,,
390033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.35438809250803,-110.88944899081855,-111.2943469422882,-110.02281319420413,-26.978429961669725,-16.457660709130945,-14.3480348705328,-16.700660496098024,-16.870987957725593,-15.096567199866467,-14.469333133322658,-16.229781263385917,-17.63854004006034,-16.41624527276878,-16.29053716081545,-16.693986333305304,-15.686739013304049,-17.724291424203344,-15.078784344179505,-14.182959726990047	exponential	0.04	390033,,
390034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.204504518025125,28.12985125973541,28.422084569125502,3.0768390420900027,-1.3909310143129292,-1.9197117691934258,-2.3829579081788443,-2.2566556438847414,-2.0427042660122363,-1.7636035379140895,-1.7288757243962338,-2.390660441071653,-2.3720835751900697,-1.690648685133895,-1.8609573440952738,-1.8185589377378382,-2.6761577375679346,-2.4794731162517745,-2.3277757153975016,-2.4575214160061942	exponential	0.04	390034,,
390035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.50827598340364,88.53229891915872,88.29778037158584,88.1850025626183,89.86553805022895,16.863152234427876,2.137242991187633,0.5998866474475751,1.5464758685407816,1.6125476687247275,1.1212585840169358,-1.084222356602358,-1.410632221215998,-0.6029170743574308,-1.0301400255511137,0.9928671870880615,1.5471284897494604,-0.6047556879611201,-1.7223573176276923,-0.797071297371674	exponential	0.04	390035,,
390036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.57885538756504,101.2370249081461,69.28938983905147,50.30367200392927,38.28353047753761,32.9215898039617,27.208501470732177,24.2496748442909,22.673809384417943,23.66680476764496,23.12568153815329,22.997761917004002,22.675704469378417,21.11041627147146,21.39105432835626,21.14109512872517,22.59845681583645,20.396375269888264,21.15662528247094,22.0344372508743	exponential	0.04	390036,,
390037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-189.76141010989335,-188.68125347748352,-129.475704010127,-105.36947477659629,-94.92072243374513,-91.72966278053119,-90.42820049324132,-90.34507770845258,-88.46564595018438,-88.74328055182498,-90.15069122592058,-90.86097442091813,-88.7025551687792,-90.32955978465425,-91.26694484273284,-91.08080490380743,-89.50502592959306,-89.3637517947654,-88.75864918843541,-91.29293043735893	exponential	0.04	390037,,
390038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.58592851810207,52.595891335268924,54.317414989907284,13.459565259425442,5.480313656158516,2.277753125337756,2.835093472251239,2.0094267592135586,2.6942474616158125,2.9475226785874913,2.8315345361975233,2.578590430401398,2.9070019557855,1.5781194273881425,1.6753603073272505,2.0145720209033526,2.4137985724145454,2.992659184878695,1.623176844259862,1.9564373964765687	exponential	0.04	390038,,
390039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.24568033835392,-66.15633092823798,-67.24809068666586,-47.91739987745606,-38.83080829271865,-35.10130835938212,-33.30936738891409,-32.89346073503806,-31.35132815807277,-31.64517335732145,-32.21820897558031,-31.85097667009607,-32.11369750766881,-32.1849440853027,-31.122449806766156,-31.547839228699132,-32.22128108446138,-31.992628303656364,-31.270217703525102,-31.05186839468106	exponential	0.04	390039,,
390040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.391450991403783,-6.435719248991923,-6.232909085690281,-6.302832931878616,-5.7002064592067825,17.256694581983304,25.18011674324878,26.985347829054472,28.23790394451657,27.95939431331603,27.674371376269114,28.567288977489174,28.81633495933104,28.000667742835436,28.575272545472078,27.74632511697194,27.782731099008373,28.233022272980854,28.067730488350325,27.873886927673453	exponential	0.04	390040,,
390041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-157.07687683444817,-159.31013177868442,-87.94243749758918,-75.73784702321383,-74.44434700191016,-73.58990741616013,-74.47774058293761,-74.53226282266243,-72.79531423581912,-73.14331638577008,-73.0945969368488,-73.90066579086934,-74.9994186739071,-73.08089012554055,-72.59795995941506,-74.26514609978898,-73.46525622499756,-74.70719134697761,-72.59182655670368,-73.24598980348333	exponential	0.04	390041,,
390042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.87229442915612,61.594638659701936,62.475965593070626,62.14971158554165,27.264451107971784,22.20132443376906,21.455589966514918,22.064493565223177,22.012194281889023,21.07144636501564,21.717894628370416,22.08927907551781,22.29772443506183,21.092873902641223,21.715643077904634,22.40221795183329,20.915956915191394,22.377051695169595,22.33452141542204,21.11149020797992	exponential	0.04	390042,,
390043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.5545063252307,-185.09074740959022,-184.610210691664,-183.5931839066936,-101.12068145900416,-88.04976624481328,-90.12955366666289,-90.10652903593363,-87.59157314917417,-89.76387946607201,-88.44641763370325,-88.14885950895744,-89.8911913468006,-90.48667676466351,-87.94704877317578,-87.27892405054978,-87.53895136057825,-90.27879001108506,-89.3806692994118,-88.9213283261402	exponential	0.04	390043,,
390044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.33390625727176,133.15026476379063,64.05871802783257,56.95503072383519,56.54736015675164,54.39462216730728,54.536318828679455,56.69295262537678,54.576707133502644,56.50651856715708,55.25832516692864,54.93816368364705,55.249977056268925,56.445501672095595,55.891383016912734,54.65510362113724,56.30185662233388,55.17972812768079,56.311201180132066,55.54695281838535	exponential	0.04	390044,,
390045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.478067779435046,9.042693300864855,9.018027174124006,9.098873247506164,1.5339019437728592,-0.5677828504959954,-0.2834498101667874,-0.8784062878914919,-0.31918583407039697,-0.7479456860641466,-0.4042640262578761,-0.40006028070736305,-1.0483946830091042,-1.2897693326151516,-0.7422479068099435,-0.748341516785458,-0.9864448714659428,-0.9696407834670048,-1.0497014884160183,-1.2312002722176032	exponential	0.04	390045,,
390046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.057379041162264,3.7514523393794574,3.057815774290215,2.6756292691602437,2.608804342358811,2.372455305342065,2.8247470772396035,3.006071030390654,3.110289534813157,2.9403408372014055,3.107927511534865,2.721725569931952,2.589750944239374,3.1212839044197955,2.8100384895113177,2.207377686716719,2.992954779973491,2.7332811854524395,2.9946814694281882,2.5436365709409405	exponential	0.04	390046,,
390047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.35669778458991,23.63637666579291,23.90365787927683,23.04970783295988,7.325226491925912,4.70549847661128,4.0891806989503685,3.6318011547330915,4.081016213490888,3.749919172536128,3.7792044000599883,4.090264120655982,4.212566550659062,4.518654772644847,4.216300252466058,4.353750007406511,4.131477013791294,3.609312338649072,3.914386768610776,3.7023807855260698	exponential	0.04	390047,,
390048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.453193578321645,-60.7993171130017,-60.53632419290373,-28.282567012850087,-22.132268387562124,-21.638285581078136,-21.414423965466014,-22.008093436394923,-21.95891415500308,-21.757988941799415,-21.233375789743796,-22.283968377709744,-21.35590336244799,-21.653356545542405,-21.658234080922668,-21.934003934794806,-22.41391565128111,-21.4555966893123,-22.315851232496403,-22.20928410766314	exponential	0.04	390048,,
390049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.33308983793953,-66.15909776722059,-67.40920892538851,-66.32497410851371,-67.2177429520248,4.009509359724842,10.404234986592822,12.47866481797242,10.981877837543616,10.247460841589502,11.356860162327433,9.399983020639583,10.5552814179527,12.358488583083455,9.580784652373294,10.499288001701915,10.132476102342833,11.228201379779708,12.052452255105873,10.193443972372926	exponential	0.04	390049,,
390050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.881257751570345,-19.20223727712407,-17.927699629652864,-16.482459796070728,49.277343507373104,68.8783973075241,72.4827621983972,76.1422538071671,75.1144904542122,76.8855402780948,77.00428851787252,76.87344399654778,75.27783325075065,77.21336548402628,76.27213844432772,77.05201057382222,75.99228597446627,77.45944705950184,76.88146995301358,76.93249919815672	exponential	0.04	390050,,
