ID	X	Y	cluster	func	noise	original_trajectory
112362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.125484705,232.173141757,219.525114848,201.123131872,187.38978316,174.800676678,164.966090446,146.734707032,150.004863146,144.741165656,136.20554846,126.148175003,129.319518888,127.692685407,122.802190002,125.04348548,123.070809929,116.827935215,114.984025293,115.514172228	3	exponential	0.12	88000
115525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.850021492,141.872597335,114.51150234,106.85102877,87.7129034359,78.4130618244,64.982770438,54.4189566648,51.3255047672,44.7052943247,40.4641856017,31.6467053123,33.6228349398,32.2850250971,21.4069549722,22.2081017574,16.5471740693,15.3823263862,19.7151912258,17.3014428592	3	exponential	0.12	88000
112847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.674900526,168.128641944,154.292868541,141.128051672,125.548635862,103.373531418,99.7230578734,95.0244941348,83.4967913717,79.0818719791,71.2774686263,66.0788361671,70.0999422544,65.7589748116,60.1367731168,63.8137901678,52.0892917787,52.4148268093,58.1390944265,47.4310980851	3	exponential	0.12	88000
112110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.30563751,196.204374741,172.772993072,146.723002095,133.94432107,130.760863527,122.277550993,112.90797272,106.737432223,91.3255088171,84.5062603955,79.9877339711,83.2177490383,76.735597042,82.6343896874,69.4806478456,79.9024725639,67.2694983322,74.2113643591,69.3155246572	3	exponential	0.12	88000
112860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7692212627,39.0901932146,15.2437583451,1.23774385314,-12.5010187111,-29.0649646064,-34.5371505661,-38.570529492,-52.3701608415,-57.879621391,-54.6348408599,-67.2519953321,-70.1335125234,-68.7176986935,-67.6017483104,-69.3881719539,-75.3033199524,-74.4100379511,-80.6564925173,-81.6609182633	4	exponential	0.12	88000
113340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.536725943,226.97922956,202.181811641,188.54882108,172.808228232,159.861154587,147.727419582,138.915776576,138.788851506,132.844966897,126.736118544,115.783074978,123.17399401,121.924322797,117.647111925,114.060883573,105.971288453,103.988303341,105.229899972,107.563120802	3	exponential	0.12	88000
115655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2265123815,29.1753247891,7.45356215061,-6.22676180721,-21.3232180393,-35.7371606204,-48.9239572789,-50.884102065,-56.9722260488,-71.7341172576,-74.7227757692,-70.0969592386,-79.6757037462,-77.5636913321,-91.1790107784,-90.9938535774,-93.0358198202,-91.6919270769,-95.5434013481,-93.4310247175	4	exponential	0.12	88000
112816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.314763706,142.434003054,122.850732597,99.3889722053,84.3963130052,70.4019959749,68.4471007984,61.2860204817,50.9116895715,41.4551631436,37.3926172515,33.0700286048,24.5080179447,28.3509813708,25.3158837386,19.6792472239,20.1393333749,25.7698645259,16.1438295156,24.7606177627	3	exponential	0.12	88000
115841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1287831273,-10.0328785896,-27.7699537525,-50.455262249,-56.1888727301,-76.5197860704,-81.7578260999,-93.2961929515,-96.2275657547,-106.383745924,-105.336487553,-117.591871172,-119.43673149,-123.45250111,-119.384998791,-126.887359617,-131.008566978,-133.067385287,-129.046982313,-134.424090636	4	exponential	0.12	88000
114416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.461677775,83.166029802,56.526103725,46.3228374272,22.5603503254,9.48107666383,0.596473566945,0.672859400929,-8.68280434078,-19.9143544671,-21.3120729709,-23.2534831306,-25.8219756533,-37.4127355337,-36.8479297538,-41.1332497919,-43.1642501931,-40.1194574214,-44.4671643781,-45.7394358338	6	exponential	0.12	88000
114554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.932731925,160.368937909,137.241851196,118.593583634,105.020621104,86.8708447413,78.5178223071,65.4663409213,69.3206013263,59.3941032333,48.170991535,46.1620693393,47.2175885353,43.8876087081,44.2616534968,37.5544871867,32.4330627134,41.6385352028,31.7635515981,34.7479746154	3	exponential	0.12	88000
112116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.371311209,189.903557499,174.92622196,153.447273621,136.994957749,124.320295114,120.728405408,110.019282177,99.8567605219,103.6585225,88.5129748647,85.4891196708,91.2596436409,83.2504405031,77.620180728,74.2570219169,81.6259364775,82.8897787152,80.2429338801,73.5328452447	3	exponential	0.12	88000
112053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.211612292,107.841664151,85.9519439417,73.1914205227,61.2624442188,48.7169067381,30.4638537029,25.6375745926,19.2129110268,13.0681532356,5.68610749081,0.431160209534,0.370451948161,0.846409580678,-4.36560083289,-7.44228168386,-5.78850230706,-13.1212970076,-11.2386640663,-16.6499506922	3	exponential	0.12	88000
112028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.525762472,253.424659981,231.645115307,214.547377557,199.499658721,180.235616301,178.46524846,164.484167635,162.783157145,155.085922789,154.325146869,139.681271661,142.141701298,140.421769888,135.727428479,132.075704133,127.506257762,131.374914698,129.199865079,129.695617591	3	exponential	0.12	88000
112525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.542011375,102.648912326,73.8653739591,55.4343653057,41.6689344217,26.508294961,25.7998719841,13.2363173487,4.13090317409,0.338354279044,-6.35689843392,-6.64365790432,-9.20842011239,-18.9659874738,-12.1523894502,-17.0224854481,-24.8406010413,-26.5087570172,-20.0067572009,-23.8419664873	3	exponential	0.12	88000
112060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.910168813,111.863720921,91.1347850989,76.1941747563,57.0121926369,54.3259455058,46.6955444643,26.6665980955,31.7594274182,14.0182185795,13.1436587873,12.7480221335,6.70105240963,4.36902834929,-4.00155850755,-0.652408990206,3.75141307445,-6.88518389888,-1.83408781965,-5.21889466695	3	exponential	0.12	88000
112368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2556281287,16.3011915811,-5.76536245122,-26.2285111637,-32.0550022829,-48.9029580224,-54.3498746108,-69.0952617125,-78.2480795466,-81.1475493767,-85.7769448151,-92.4105749589,-88.7125745514,-86.7116774194,-94.08613962,-96.7909865879,-94.378156025,-97.9514486909,-97.01078844,-100.394131259	4	exponential	0.12	88000
113908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1404223298,58.0629089854,36.0491587602,16.1785444454,10.0654907054,-8.53544502021,-9.5723374967,-25.4223968269,-28.9024618849,-31.5403139439,-46.2190532191,-40.438587541,-46.4314555104,-56.7740104202,-49.8594799881,-58.8890038512,-59.1919867226,-58.2595134538,-59.2900457867,-61.7900302876	4	exponential	0.12	88000
112115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.38316059,90.4472746983,70.5970191576,54.4744274532,43.8405439721,20.4043067436,13.596238682,2.49678074039,-5.39216380481,-6.80606063244,-9.44934601081,-15.0927196642,-20.3312896734,-19.6126653857,-28.151477478,-29.4813409957,-25.5234204604,-31.5460037043,-22.7432354534,-29.3550009892	3	exponential	0.12	88000
114579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.436359054,212.928102864,191.659512739,169.216986802,158.332706043,142.233479484,130.98015244,127.527147977,113.848034433,112.687530923,107.228554118,103.508564789,98.6167160571,95.9523829816,91.8729581483,96.6123244657,94.393402256,91.3085704748,89.0618862895,92.3960681305	3	exponential	0.12	88000
114823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.917884494,94.2270960206,73.5113730238,63.1339401241,50.9526133911,37.4199911392,30.4310994586,12.5144268065,3.7932153887,9.5618806233,-1.01529515254,-7.72425116516,-13.5346567349,-6.09699259088,-7.26317638062,-20.3786436734,-23.3064275797,-20.1112838215,-16.1503529076,-15.8286029586	3	exponential	0.12	88000
113004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.894862892,100.994945618,83.6760699081,62.6994207597,48.9363301255,38.8747429594,35.0905043514,17.9494145533,16.1539705106,11.974586162,0.545558203634,6.40801579401,-7.0092779133,-2.78851872397,-9.6148154967,-4.66733604775,-16.0617675207,-15.6369037001,-17.9246599102,-19.4125094951	3	exponential	0.12	88000
113199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.565704373,122.606705582,99.7327149861,82.9023657423,67.6228046262,59.1843325766,49.9358434166,30.0223049213,25.0961150546,25.2443863444,15.9546146779,19.1373305953,10.8469160611,9.61616695274,8.5015876299,4.6440617883,1.27368019002,-4.11510995199,-6.45777495764,-6.32448771347	3	exponential	0.12	88000
113329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0554314559,15.3678638772,-10.7260537938,-26.0949203639,-45.0128310314,-54.6649325576,-63.1626732246,-68.6676741783,-78.1615382674,-82.7058771991,-86.1364429252,-97.9060190083,-94.5771179519,-95.470053495,-101.49462201,-104.615603403,-104.731895399,-106.415834387,-105.324312937,-109.937442372	4	exponential	0.12	88000
114886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.50473001,262.366978825,252.608530716,225.57059893,214.462631704,204.560013695,195.426874559,186.483511453,171.18611066,175.239060041,166.818217893,167.654154548,156.120201537,161.188977029,148.134377657,158.428379073,146.527298153,151.789877705,152.461625173,152.765536797	3	exponential	0.12	88000
114854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.914869063,118.11933897,95.5450176204,82.5416930755,60.1152841968,51.0709522186,38.8348175663,32.1963082687,28.7506696478,15.8195466457,19.4348603234,4.59576121732,11.1410041696,7.81089414613,2.34461993032,0.434309941023,-6.36648347777,-7.40575889119,-2.08217456015,-8.73012514601	3	exponential	0.12	88000
115284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.296806916,213.005750388,194.330860949,168.432466555,151.577034249,147.251112025,136.228782358,125.896570362,116.819385277,106.968673661,103.752767527,102.174694308,104.811025458,94.4902035632,101.113933665,96.8107664468,94.5565420615,96.6892723142,92.1516883674,84.0427658708	3	exponential	0.12	88000
112393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6355369493,-4.79706874719,-33.8489950126,-47.7372258069,-67.7578441693,-75.9637752305,-80.825943765,-95.3646679498,-103.779143154,-105.768252249,-108.590207418,-119.892043165,-111.389800002,-114.6326356,-119.640669458,-127.141160861,-125.784095242,-127.091672754,-129.140275573,-124.369875046	4	exponential	0.12	88000
112098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0502467257,19.9456483939,-7.51688729312,-23.4644542278,-38.7042179686,-43.2437764707,-50.2250560613,-70.3706335141,-73.4169830849,-81.8952466219,-86.1682617356,-85.9716182471,-89.4391072582,-86.1812306597,-89.420552018,-94.6451643492,-93.3677637263,-103.500208466,-99.8624610247,-96.7341597755	4	exponential	0.12	88000
113651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.800271379,117.399791252,106.402124577,88.1779527255,73.93559839,58.7313997269,44.9617130796,38.6350868661,33.8841433699,25.8058238647,22.7053350834,19.9565317987,15.2822883465,13.2712500175,8.33937590421,7.40705812571,6.25657899574,6.64963965905,0.901876556856,-2.48037627387	3	exponential	0.12	88000
113162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8597769466,-3.23358468684,-17.611758142,-43.8729147566,-51.6775052431,-68.1971030864,-72.7608623047,-90.6568274462,-92.5050164048,-102.261188704,-100.075350201,-105.287160054,-112.337379114,-118.685668634,-114.158871038,-113.12057901,-115.671234628,-117.970535764,-127.170163997,-124.412714742	4	exponential	0.12	88000
115029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.309301251,145.315203948,121.657420636,105.638120267,88.7584629306,84.4827858925,71.5954602868,61.2673064238,51.351994395,52.9154868634,37.1484481555,37.2619862469,33.0807654252,31.6475863941,29.410122756,33.8829069909,19.8394444269,24.4604225066,18.802909935,24.920191883	3	exponential	0.12	88000
114640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3407779616,1.61669173507,-13.1221305784,-25.3904774844,-45.3694838993,-61.1332076329,-69.0751322939,-79.2626704677,-80.0339862044,-85.1933451104,-92.3288683634,-93.1695505659,-100.8374331,-110.375669625,-111.230656272,-103.095048008,-115.480638608,-115.791295297,-112.75897615,-119.249388646	4	exponential	0.12	88000
113541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3926020616,35.7207752518,20.1841223912,1.41138985469,-19.2271895113,-31.9873862184,-39.5544368958,-51.462521892,-50.414303102,-63.1540801196,-68.1165473097,-69.5127321522,-67.3428320455,-75.3065947891,-70.909226376,-77.2506603446,-84.7422797688,-81.5509411614,-85.1411015869,-82.8239497301	4	exponential	0.12	88000
112238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.297143619,131.34821251,108.57076689,101.266684206,83.6253824889,68.3664751608,54.2963657746,55.2758210953,39.3057049035,39.7940555524,30.757555562,31.4044817304,30.2265030499,18.6132104867,20.9307469163,24.4986223878,18.6416657323,22.7834622699,19.3909202681,11.5926625979	3	exponential	0.12	88000
113069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.792733241,-9.59694502343,-26.3647663799,-42.3229046682,-55.6472021295,-68.6957045149,-75.0714212055,-91.4375471603,-100.883702135,-108.538709011,-102.118108246,-116.217811778,-111.711971292,-117.872815661,-123.258356338,-117.085054981,-127.670690752,-124.221413467,-123.692631576,-132.110677559	4	exponential	0.12	88000
113101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0173378646,10.9411689038,-14.8264725316,-34.0948727052,-44.9376095266,-54.0172315497,-66.8875834804,-79.2900096167,-85.0687064253,-88.3047869182,-90.9177260322,-99.8932658035,-95.0086439765,-98.6693998215,-104.877410487,-103.03148836,-111.453597383,-109.895008652,-105.588747557,-115.396758714	4	exponential	0.12	88000
114699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.463519155,217.970097187,193.295515144,171.803328729,156.779977835,148.215765475,140.05216562,128.127352519,124.744044902,115.550640644,111.375480977,105.979895454,104.451815803,100.798321403,95.2505975453,99.5827404663,96.2031988952,89.1954666049,95.752102586,95.5167821291	3	exponential	0.12	88000
115809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.009936701,227.383462234,206.436181206,190.982011605,167.830615874,159.406830538,153.012204618,143.000575681,127.59445042,128.17183305,125.152562357,123.698203572,119.022093799,113.025149162,114.487682026,113.595666555,104.651073726,110.141623953,109.464943899,105.988229091	3	exponential	0.12	88000
113185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.656219547,249.400373787,225.975324397,203.050304415,187.071834614,180.933987099,176.707318461,162.324765355,159.732968938,154.227946459,142.747400066,143.229882388,143.819509593,131.671034184,127.961919161,131.516350266,122.562274268,127.239391023,124.589319953,124.387944825	3	exponential	0.12	88000
114042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.945720329,218.967778021,195.910566435,179.946284678,160.992612186,158.878739098,142.219296984,141.67634633,135.868275251,122.434898018,114.492046935,114.749886863,108.874852696,103.911367714,108.98184385,108.897372025,103.237000245,99.677372329,99.4842656728,94.0454259015	3	exponential	0.12	88000
114721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.190701147,129.203177465,107.996121999,88.1332104126,80.3869672518,63.1994812186,54.4257562277,43.4152273916,41.1222681534,29.2800639935,26.1195050464,27.673176112,16.2383695811,12.9299190697,10.977418213,15.7471493436,8.08826150953,7.37454077147,13.4501678586,5.2812178402	3	exponential	0.12	88000
113032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.624238957,180.096068802,159.044135724,134.860437764,127.939994103,105.487707509,104.721204982,97.3045007069,86.253218346,74.775242797,79.3660520529,76.717007731,65.8340678463,66.2637118451,66.185921307,63.768817719,55.0501082185,62.7860491193,55.9229528767,51.5369225399	3	exponential	0.12	88000
113365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7382725829,41.3040111195,10.5806683096,-4.61317297059,-14.1836615941,-28.3966020324,-39.0785105219,-51.1211546876,-54.2675734422,-54.8879340267,-69.6631495238,-63.5876366849,-72.7621266239,-74.6620580679,-82.3375394804,-73.1552946029,-79.0496975244,-75.5418773152,-86.4642960379,-85.400114818	4	exponential	0.12	88000
112008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.660718328,236.871998295,218.851961622,206.692568149,191.826116499,175.673688047,162.482363382,162.678178284,155.212213178,138.396308378,137.845340413,131.278257891,134.399950733,134.550526597,130.989015748,123.828895333,121.562163313,119.004483621,127.092735675,117.278220906	3	exponential	0.12	88000
113126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.658976977,142.67949119,119.779769827,98.2987137995,85.4145049279,81.9128430833,63.3378538485,53.0669737448,50.2423961886,42.2916705227,42.6464414182,31.6011201516,29.8754092545,28.6227463542,26.9627634027,26.5997757251,25.5629045694,25.8245994355,21.895535645,19.9677315598	3	exponential	0.12	88000
113404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.615338582,259.420898389,239.935605456,225.496416364,208.661955257,201.053501346,190.20046349,185.090857069,170.459510021,162.979752338,160.365076978,160.004740556,152.809411969,147.39549888,146.539797716,149.717866752,143.061337605,142.625412417,142.18314569,140.153643663	3	exponential	0.12	88000
112553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6405332163,14.5533394119,-10.526520077,-27.8483666089,-39.3320730323,-58.9178928369,-66.8732268785,-71.6826025062,-76.9290459555,-82.0063748002,-96.4686935929,-93.2958235419,-101.719082627,-95.856228668,-102.265771982,-108.169518124,-109.350181072,-101.896117434,-104.145743925,-107.603071354	4	exponential	0.12	88000
113694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.485601604,264.575897752,252.775466211,235.686117094,217.3884693,199.050554522,192.603424928,183.491740763,174.219838066,174.146931524,168.92412508,161.559125666,158.76212267,155.829453422,160.039424582,158.113991957,155.56786161,144.973351981,144.564454916,150.330538923	3	exponential	0.12	88000
115021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.387646824,263.621915892,238.042024208,221.149594728,200.317610683,198.086805138,186.76073471,180.146353642,163.109594428,157.027549697,152.931401323,154.288730154,150.02668561,146.667361316,147.881077015,142.674941212,135.48639675,136.249004857,138.287801955,141.715359966	3	exponential	0.12	88000
112304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.055724037,230.642296154,205.59797754,183.822638621,167.871497299,163.209010909,149.578531191,138.075562605,135.664025207,125.056346435,126.055056766,120.279793471,113.158281678,110.688158248,110.943175229,109.099837214,113.191678712,106.862867737,111.194987681,106.529548548	3	exponential	0.12	88000
114787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.601482833,209.245122954,188.517646734,172.154199146,165.554150069,151.965515815,134.902858082,125.659152241,120.980655743,113.545524042,112.45981464,113.582278022,103.400039579,109.105111648,95.3731282143,97.2028114657,94.3462403661,96.5217314728,100.39336404,98.5174886668	3	exponential	0.12	88000
112812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.068985798,239.520519921,211.517248238,205.597117638,186.951879802,174.183269862,164.81067707,154.892048547,153.393041785,147.876519119,133.661402166,131.782465574,128.994417188,132.909471608,119.374370366,125.375984473,127.938712936,121.667687686,122.416358471,122.771904841	3	exponential	0.12	88000
115595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6242275295,-4.05261644958,-29.0663363044,-35.6991750285,-51.5845014453,-63.4507362291,-74.7689418196,-85.7746096183,-94.505843626,-101.525253341,-100.142949611,-107.183899029,-109.508999004,-111.162462663,-119.925260726,-113.095572649,-121.532201618,-127.465158987,-119.828145459,-125.003278765	4	exponential	0.12	88000
113048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7864498364,39.1230729031,21.0017625588,6.52975317084,-10.810561552,-26.4166381453,-39.0304081412,-36.9563158526,-49.4910402801,-50.2093009639,-66.5104126633,-66.2937799786,-69.6703679549,-65.4155048377,-67.746282382,-68.6864742803,-71.4983554544,-75.5981834471,-76.0032165014,-83.5531555431	4	exponential	0.12	88000
114061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.515618967,189.228118071,162.890960245,143.378381318,132.08170867,126.400043127,116.947586253,99.3391748508,94.5427704836,94.4435733219,83.3349153266,83.2061010805,85.2784612776,81.8938883171,77.5174735118,78.7080111649,76.2901081822,63.9194841968,69.6053290059,61.381805428	3	exponential	0.12	88000
115123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.064350761,210.053571558,200.102875372,172.271184057,160.895171882,149.727861869,137.287617135,137.396881618,122.14653751,115.93469226,119.145472633,113.980176236,111.222561387,105.383825759,97.2799949744,100.270516006,99.6245192673,101.965779676,99.2157237117,99.3658265567	3	exponential	0.12	88000
113124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1519216327,51.1985534362,30.8967798589,10.6684799097,-2.73599761375,-17.5518965762,-30.0446900523,-29.0962214045,-42.6054333521,-44.2629708129,-46.4756658787,-62.9818783933,-57.2446711805,-65.536127312,-69.8300032868,-69.3727753323,-70.0943587303,-70.8057589137,-77.6287238547,-67.9001107837	4	exponential	0.12	88000
114559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5718770006,4.63099696631,-16.4697206824,-40.6438613049,-54.5843081963,-62.6548492191,-74.2432577328,-85.619819693,-87.6932164469,-86.2444238197,-102.364958833,-105.297472598,-103.422342008,-107.24581374,-111.824719215,-117.801993315,-115.024897262,-117.540317102,-116.566135838,-111.594908473	4	exponential	0.12	88000
113008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.492314341,88.9501878306,68.0326854,50.3329269677,24.704392007,22.1254434115,1.94026028618,-4.22158876818,-8.58395661207,-13.8863909154,-11.593780844,-20.5989121138,-26.3520099322,-29.4952947254,-25.9498488763,-28.2193751741,-30.7968535094,-34.7397557012,-35.1926530919,-34.33860503	3	exponential	0.12	88000
115089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9440019259,22.4660671302,-6.87153690752,-18.0199672179,-34.6781226907,-47.9461279811,-54.6625962279,-62.642455289,-70.2979191411,-84.6592964144,-84.6324155332,-86.3495624887,-85.814123743,-87.873350282,-101.525869098,-99.7686309042,-96.9269783589,-103.88553132,-108.093804755,-99.2719537536	4	exponential	0.12	88000
115616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4459676874,3.63867760027,-20.5734084874,-28.6860344666,-43.1785038371,-55.3557536281,-69.6594721802,-84.0752736364,-88.3413607037,-85.6325146968,-95.2447148086,-96.1780061395,-104.899963734,-111.240333855,-113.79103908,-114.113070429,-118.082642022,-112.499564283,-120.439070773,-113.322037521	4	exponential	0.12	88000
