ID	X	Y	cluster	func	noise	original_trajectory
99692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.578899097,156.168029868,131.622941669,113.953097002,101.412199346,87.5522684539,77.6756887587,72.8795337051,61.8349559165,59.3672336833,51.1427200787,50.8667871481,45.8116571115,42.8716358181,40.9557309531,37.7504150172,35.2836849672,36.9775438878,33.0655560266,33.9482602361	2	exponential	0.04	88000
99475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.429740289,83.6645102795,62.8458204357,46.0993393695,33.820725621,20.0103699117,10.1870125706,3.62691590939,-6.65453287777,-11.3103290228,-14.7977676259,-21.6485719848,-23.0613726916,-26.7843055217,-27.2116551548,-29.2149134089,-32.0118091138,-33.5239217046,-33.7048458301,-33.2710788049	1	exponential	0.04	88000
99503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.954852927,228.841960482,209.879209781,189.958967944,179.130214629,165.114495538,153.544828717,146.748881313,139.583577632,133.998309602,127.723519593,126.333487599,120.192151433,119.052755561,117.317848694,116.357424502,113.780059409,112.317329927,108.559284749,109.71993836	2	exponential	0.04	88000
96782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8899470978,-3.76733770217,-25.623096162,-38.8543946392,-55.2460879015,-66.7587198875,-79.377061933,-86.2331652726,-93.4005492628,-97.9625883752,-103.852350462,-107.14244566,-109.148691888,-114.863627312,-113.811199043,-116.182117034,-120.243907332,-119.046114952,-122.694302661,-121.59109038	2	exponential	0.04	88000
96209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.818376493,180.430708454,158.594234915,141.573709749,125.715727003,117.132619931,105.096337417,95.6203017672,89.8631569267,86.3186530853,80.5629358769,75.2382832007,71.9916256236,70.3665497648,69.0066642567,64.4958966388,64.7313135676,64.2804065064,62.4049588459,60.8765069554	2	exponential	0.04	88000
99947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.698136544,89.9458938456,71.2157191673,53.5139527948,38.896634801,27.8316499051,18.240794635,8.47146115672,2.75226586995,-6.11531591363,-11.5563468406,-15.731425609,-15.0662074523,-19.0195036497,-20.208976271,-24.9794460624,-27.2447772402,-25.8586394772,-28.5276748296,-30.5302125452	1	exponential	0.04	88000
98355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.588167084,245.979479403,224.453564404,209.892772401,196.000126663,183.211837958,170.746263216,164.849499248,156.012872698,150.840948654,147.002206443,143.619530381,139.227865292,138.41415553,134.094675357,130.419666002,132.466625724,128.331467339,127.461551583,128.399087828	2	exponential	0.04	88000
96260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2515003657,-5.92190300238,-27.4438685669,-44.4911349778,-60.5130817249,-71.4573269671,-82.9525066623,-87.8217154915,-96.1595278169,-101.669570477,-105.521851392,-113.41229686,-113.716603883,-116.292561315,-119.664260046,-120.327125579,-124.651464278,-124.17301112,-124.193231927,-127.438246351	2	exponential	0.04	88000
96999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.766167695,217.807611164,194.13611689,177.413723463,163.534562447,154.066338129,143.603100807,134.039251001,127.066929054,120.4558252,113.997149998,112.493675019,108.68701298,104.671371534,101.507497425,100.445852211,98.1218874525,100.486564771,98.892429096,96.7735487078	2	exponential	0.04	88000
98069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4120783667,42.5614607159,20.3666044406,2.28979132953,-11.1999796613,-24.7157731534,-33.4597648192,-42.5266084402,-50.7623786744,-56.7730131059,-60.9259854021,-64.7974169694,-66.679394005,-69.4825608652,-70.4279533818,-74.6184912931,-75.4107528281,-77.9502318159,-78.0110961557,-79.5132097184	2	exponential	0.04	88000
98048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8752211214,24.6582533753,5.82346723584,-10.0271111143,-25.5183890863,-37.2821649075,-47.6521562783,-56.4830750521,-63.4798138437,-71.9324560037,-72.8339098564,-79.2508296541,-81.3644036226,-83.7587209615,-87.4712550789,-88.15353321,-92.8023729513,-93.1912425855,-95.2425360633,-92.1496088226	2	exponential	0.04	88000
99701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5168154296,31.3383855735,9.5180777015,-6.41017984691,-21.5232601006,-34.1998297877,-40.4597358894,-51.0157012272,-56.1346664944,-62.5421588089,-69.6008465977,-72.4746767989,-74.3600744092,-79.3876336671,-80.9933131118,-84.313316983,-86.3622793308,-86.1554182027,-87.8046374529,-87.2633920862	2	exponential	0.04	88000
96747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3259668334,27.4519905043,5.29958065289,-9.30303495585,-26.3003880951,-34.7741469281,-47.6442679216,-53.9385686067,-61.4024144339,-68.8977574231,-73.9760468526,-77.7996863505,-81.8612001262,-81.1339104156,-84.2841565346,-86.3790723922,-87.149343833,-91.3118631273,-92.4653946164,-93.0633612572	2	exponential	0.04	88000
97926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.708360787,94.8715562292,71.532441173,55.7038180498,40.4686101862,28.1234749768,18.8140854501,9.80014985218,2.69745120625,-4.15887173577,-8.81963353263,-10.2411022204,-13.2004905719,-17.9373837828,-20.6665879582,-21.246118133,-21.321773108,-24.3901623639,-26.3580160637,-28.2774734334	1	exponential	0.04	88000
98842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.982967835,217.597139995,196.406086806,179.946150695,165.084017097,153.271828925,144.548321789,132.055230401,125.410597124,120.807204052,116.909522615,112.013679219,107.120249835,107.210451762,105.571554537,101.122673414,100.56897161,100.757134096,97.9208119595,98.9160018419	2	exponential	0.04	88000
99747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.065227808,227.725955278,208.218874925,190.976384618,175.068648816,163.786277611,154.644444903,146.070044406,139.140320588,131.951107918,129.634713303,125.365010958,120.578102681,115.203271232,114.928774927,111.34740471,110.141658722,109.727876198,110.762720975,109.225125832	2	exponential	0.04	88000
98751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.124016444,93.4533998786,75.2891133424,58.1768978134,42.828306599,27.8932740479,18.3085261632,13.4802208331,4.4083583751,-0.745953232711,-7.5052637337,-8.21144874732,-11.7104223327,-15.924447793,-17.643464009,-21.255842029,-24.0391055033,-23.2370027972,-25.7870492,-27.3583435044	2	exponential	0.04	88000
99007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5292020215,-6.44519227996,-29.9253765509,-47.1081837912,-60.0695491254,-70.5759683854,-82.2616060969,-90.2429417359,-98.5356018027,-103.540651419,-109.836342941,-114.128911962,-113.631507903,-117.622719799,-121.167785017,-120.859561679,-125.991998505,-125.669727872,-127.561697993,-126.89178022	2	exponential	0.04	88000
98876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6641499824,-12.2024766667,-32.8899923043,-50.4384162442,-64.955828334,-78.3751897345,-88.3323725117,-96.9603920165,-100.951763991,-108.001058595,-111.830195861,-115.900944142,-122.383799987,-123.91505384,-124.572643992,-129.306542,-129.967978531,-131.946920845,-134.128813284,-133.297073332	2	exponential	0.04	88000
97610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.443073568,125.676698421,103.20703068,87.6775547594,74.7619774098,60.2951163342,52.1139276294,42.54642414,36.1907880886,28.5603130724,25.6719575306,21.5722015944,17.6608597884,14.0733807884,12.9523664261,12.1964532759,6.71645140997,7.64274072171,6.76820777678,5.81659835538	2	exponential	0.04	88000
98941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.312598928,210.76155687,190.771204675,172.203752967,156.664212878,146.397557135,135.728543236,129.015814125,120.230233985,113.957093513,108.659009382,106.218191222,100.696041419,98.8736431828,97.7189533359,95.8060298669,95.6546051678,91.6968361875,91.6651068428,92.509619916	2	exponential	0.04	88000
99439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.857228202,161.666031243,140.42710862,125.448983014,108.657622921,98.3102258662,85.3380328497,79.6261774392,73.4015965789,66.8998430971,60.3222746838,57.6067136313,53.4349611771,49.4507413125,50.3084714009,47.6547008742,44.5678899363,45.3635691477,41.6524062905,42.5826021987	2	exponential	0.04	88000
99218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.63059259,256.089145237,235.629907472,219.540077208,203.216094974,191.437953979,180.45583133,171.294235511,167.778606248,159.319762743,156.410432359,149.468220875,146.571224604,145.341418171,143.064807273,141.99620213,138.022455786,137.693488022,135.046794865,135.811876803	2	exponential	0.04	88000
98679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.435080798,13.9559743239,-5.45193388538,-22.1029922365,-40.5148772765,-51.7576243007,-62.2326640071,-67.6172035972,-75.1815799787,-81.3896094299,-86.1672026174,-92.5146300733,-95.2866854054,-95.0140218567,-100.01154312,-98.9087758036,-102.001572649,-103.665157225,-105.434736763,-106.58331509	2	exponential	0.04	88000
97379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9809204419,0.714702206406,-19.2127788104,-38.3621725708,-53.9782796129,-63.6359323067,-76.2734569933,-83.5096838418,-90.9608861749,-97.2350382468,-101.909772996,-105.02925336,-107.712786414,-111.461203016,-111.429611037,-114.30890736,-116.202323701,-120.007462331,-119.604948629,-121.353358406	2	exponential	0.04	88000
98660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.685684984,146.726093647,124.096971182,105.534435119,92.5489822945,81.732455347,70.7636974344,61.4382852624,56.6445532875,47.01713982,42.3127799327,40.9005536617,37.2727960931,33.0456226111,31.0603763988,30.5688110079,29.3427995698,25.5031297558,24.8054269127,25.679338443	2	exponential	0.04	88000
99326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.24049327,137.751586201,115.212997695,97.6952284011,83.5212204961,72.3622582683,61.4391582782,55.3488780146,46.0914854056,39.5692333304,36.0992311013,33.6101070105,29.1161345507,28.0058783945,22.487242693,23.1050164726,18.8148486833,19.9068560162,19.7921884842,18.1515944654	2	exponential	0.04	88000
97695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.83163945,184.672866042,160.785569394,144.515926996,128.667524495,118.63543981,110.233187037,101.547261683,94.1670590679,85.5117538279,81.6677252993,77.6766967671,74.8447074853,70.9035694247,68.0637523717,68.7792521721,65.7271267447,65.8003706205,62.2734440363,64.6254062053	2	exponential	0.04	88000
96893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3569665853,50.7974025248,29.5601013977,13.3547472243,-1.1088963276,-14.4640201645,-24.1082093339,-29.2573129246,-39.1203049536,-44.7108333965,-50.2445247459,-51.8993712943,-53.9887611862,-57.9950063649,-61.8345848481,-62.1162841584,-63.9152713392,-64.20086354,-67.2526938811,-68.798303479	2	exponential	0.04	88000
98218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.118469483,169.128978371,146.221049587,131.753880256,116.554771694,104.786829754,93.9920311494,83.8666227711,77.1674678615,71.7583585429,65.5260542533,61.7960828324,61.4043375745,56.7319538695,52.8821314697,52.8104130694,50.5458604481,50.1189422725,50.8234957793,48.0913531375	2	exponential	0.04	88000
98865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3987354836,15.6141879393,-4.42898104514,-24.4745650163,-39.0133897217,-50.137412042,-58.8836650479,-69.07451305,-75.3019923603,-81.5921608272,-85.1416620748,-90.3709569469,-92.7511996504,-95.5045049288,-100.46670639,-101.690701816,-103.942978107,-102.429119096,-104.162500316,-107.033311141	2	exponential	0.04	88000
99953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.955202789,160.351157117,139.342483791,121.780482984,108.268572251,94.2609442967,84.4270571514,77.3946544173,71.90521207,64.9664006261,59.1357113624,53.9502028929,54.2779006208,50.8672066607,49.4299905296,44.8313787035,43.1542272772,42.4077860925,43.1680271582,39.5890674909	2	exponential	0.04	88000
97962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.428392674,109.906750607,86.6076348903,72.4051100532,56.1547589362,45.6085840066,32.6235149091,27.2642284426,19.6668965675,11.8524614554,9.78847992997,3.20217592924,1.90276310208,-2.50851207511,-5.00117003519,-5.58050932176,-6.42116031349,-9.97542817948,-8.38724992996,-9.42146783189	2	exponential	0.04	88000
97724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2607020007,54.3815298388,36.1454362779,19.0880101413,2.24396195448,-9.56753098524,-17.4942792054,-28.2676394551,-31.9383536429,-41.4858960106,-46.4127217073,-46.6940165086,-51.8424976875,-56.8618549164,-56.6938531515,-60.5830170449,-60.4885268578,-61.8568713886,-61.6561653305,-64.1816252318	2	exponential	0.04	88000
97502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.478368263,271.228975909,249.050292969,229.779341501,215.976500176,206.840617925,193.665275494,186.71713438,179.521773972,175.218860768,168.265553553,165.24833406,160.136821885,158.269928638,154.937493838,153.359836948,151.345259919,149.52444541,149.32381114,147.801756389	2	exponential	0.04	88000
99832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.057260534,146.141974874,123.584267513,107.487165826,92.7483234438,81.8035932154,73.5562858833,62.1950444372,56.5418332407,48.7440094107,47.1419942292,42.774180295,39.0038489678,33.7220040795,34.4157323207,33.0258625333,29.8124129653,26.2041310177,27.6956785645,27.2764348413	2	exponential	0.04	88000
96077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.120651073,143.881377813,122.417512128,105.762924545,91.2842470501,81.3896831399,68.395855346,59.5031568102,55.3389852523,47.9421619677,44.321780591,41.0209481317,35.3871487561,34.1790948028,33.3375994168,30.4112472078,29.34579902,25.1464427705,26.450057698,25.5782160884	2	exponential	0.04	88000
97662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.458343607,123.297705678,102.4869505,86.657749597,70.425668856,57.9110235472,47.5503201845,38.36459404,35.3032634573,27.417259733,21.9593098511,20.0713552479,15.0942132359,14.6607048255,12.3820885192,10.2777571094,7.38477162413,4.80966207568,3.30121833655,5.43374322094	2	exponential	0.04	88000
98917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6125262437,7.0899211691,-13.5879749804,-30.5105595121,-44.8814236915,-58.0379340244,-65.7731533429,-73.7843947619,-80.9690295463,-87.5586211219,-94.7830675789,-98.5188967762,-100.7851112,-101.910468554,-106.308867005,-108.841069151,-108.934652486,-108.888958274,-109.896124687,-114.865907047	2	exponential	0.04	88000
98064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.378520408,266.906651349,245.160473247,229.026409284,213.274410257,204.174107511,190.950818572,184.02034544,178.139859202,172.763855,165.848489375,162.495566182,159.860202404,156.249078728,152.719767906,153.965014402,151.334807254,150.872764993,146.086124435,147.892881258	2	exponential	0.04	88000
97300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3043886068,22.956195239,1.53874306397,-14.1914901892,-27.8189152594,-41.4469188948,-53.4889438197,-58.8619054138,-65.6129611535,-73.9678503723,-77.1969866977,-82.8602105756,-83.0772118413,-86.2466579186,-91.9612989598,-93.712577648,-92.0037441749,-94.0990779507,-98.192325277,-99.0141427548	2	exponential	0.04	88000
98430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0117537868,53.4879972914,31.013433335,15.4303280111,0.379113013443,-13.5495490988,-22.3284696575,-30.7874139237,-38.9049003485,-40.7132622728,-47.3011630027,-52.9950721796,-55.4357200199,-56.8694823437,-59.3367190924,-63.2155726737,-63.9386205783,-64.7820162163,-66.7801282113,-68.3242714724	2	exponential	0.04	88000
97305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.639878064,154.443997187,130.320633908,113.462254974,101.264679953,87.247687008,78.5836092511,70.3178349243,61.1311844707,55.5558820775,53.3016840812,48.5890901844,44.0086063128,41.7758382475,39.9741948105,35.4274705864,34.1232528455,32.7790002063,33.5710383194,32.0240662153	2	exponential	0.04	88000
97253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.258120937,157.296491435,135.021330674,116.892480739,104.420271874,90.7781924172,83.9856653457,72.7457181503,67.48392173,60.0041208676,55.9587360778,50.1623298107,47.9293391947,44.6655084933,43.7426599139,42.1299687185,39.2028751026,40.3183088113,38.7586480015,38.0608583671	2	exponential	0.04	88000
97676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.363640897,205.410779381,182.25522289,168.226240326,151.989373391,140.17543623,130.472359559,123.23845992,116.755301091,107.199057177,105.476396172,101.529259972,95.7885219989,95.8592514046,89.6825884219,89.5299895296,88.1701909084,88.6172791684,84.3514170513,84.5681364727	2	exponential	0.04	88000
99022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.193853243,216.753597173,192.765459999,177.253219202,161.041890778,148.304044003,141.788730271,133.450755271,122.689679159,119.560712268,114.183203261,108.958720421,106.761755449,103.364801059,101.433525123,98.3748339256,97.3216323261,94.9387644464,93.6236722389,94.3636191844	2	exponential	0.04	88000
97983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4013271728,34.0984267281,14.0906940946,-2.08921335423,-16.2598456628,-29.9300860253,-40.3223705389,-48.8980030838,-53.3759168069,-60.3818003191,-64.423244791,-68.3599906871,-75.0814260113,-78.345523147,-79.5341317502,-81.3725896622,-82.3419938969,-82.9671410768,-85.1554098635,-87.7272101135	2	exponential	0.04	88000
98951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.916035734,245.383405657,225.659948228,207.902743742,192.748391006,182.358467998,170.803915507,165.095413381,157.019475588,149.046611308,146.271269277,142.64152307,139.684991067,136.57093406,134.244965929,131.917364434,130.837777568,128.642957001,128.841992267,125.681452295	2	exponential	0.04	88000
97208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.147629638,161.015655369,138.617317089,120.112044911,109.47548654,96.8708049252,85.2307524169,77.1591845173,69.2608726174,66.0555239623,59.6656560468,54.9414291599,50.620611977,48.1862974169,45.5557480163,43.0910999879,43.2652562291,43.4513668532,39.36415239,41.6039869589	2	exponential	0.04	88000
96326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.82671875,242.449748024,223.074198733,205.500928455,189.371099563,180.146361024,169.270401036,161.878406283,154.401035977,145.21559055,140.267954784,137.224066867,134.050290409,133.503159511,129.992801857,129.545159776,126.643510231,126.222313879,121.614621641,124.654315418	2	exponential	0.04	88000
96787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.717152778,231.674965264,212.361199191,194.612637767,180.842546118,169.646331817,158.460453549,147.864908192,143.093323323,136.098685719,133.044719188,127.241563013,124.768631584,123.683027392,119.897252246,117.518526378,117.22249578,112.277255564,114.137100817,111.759486183	2	exponential	0.04	88000
99032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.174138063,158.473122507,136.331556944,119.54107994,103.833484296,90.7708723567,83.4794183487,74.4434275669,67.7536619106,59.0371982785,57.1559657135,53.3531489147,50.0747990036,45.1001593844,42.1204135691,41.8914875067,40.9481257134,39.7606423923,35.3218203982,38.0701582324	2	exponential	0.04	88000
99242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.908546259,182.938961472,161.543993435,142.995751969,130.453089034,114.591308411,105.948847746,98.9941920205,89.490327495,86.0670512828,80.4663808723,77.4962356736,74.8646281559,70.6696660935,69.0168332394,67.8815555927,65.8735311628,65.1542434872,61.3871124304,60.7539520247	2	exponential	0.04	88000
98088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4981020297,42.7803099106,22.5875767978,4.95395217592,-8.69284611448,-22.8013037388,-32.9473059607,-39.8501598259,-46.37854303,-54.1180041249,-60.1739938875,-60.6739569522,-66.7680383535,-70.4648131633,-71.7771929284,-74.2442239557,-72.7294440405,-73.9916774011,-76.6172692656,-78.925063696	2	exponential	0.04	88000
97897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.768692793,128.139917624,104.521875743,87.1411885082,74.6620848474,63.5313474658,53.7048780071,43.14750215,37.9342494442,29.2777559655,24.9998068029,22.7822551622,17.4598744037,17.7441278001,12.3474675854,11.8426519632,11.0908034837,7.18359720265,6.78130463305,6.05505484436	2	exponential	0.04	88000
99421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.36293695,2.91309026807,-17.545527824,-36.0010688133,-48.7277486316,-60.1033489252,-71.5918494563,-78.7100990927,-87.4025905677,-93.048360401,-95.8161921161,-101.664273752,-102.110966534,-106.292458443,-109.215541808,-111.336945024,-114.125863851,-113.491204209,-116.171961718,-116.328128329	2	exponential	0.04	88000
98286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.680754712,79.8469618658,57.3454648198,40.6032397168,27.6900909173,13.3300508923,4.85951568044,-2.21296010492,-12.8269225993,-17.3822665518,-21.5583618178,-26.9267551371,-30.7959339776,-30.5199451068,-33.6858344216,-36.7444085597,-35.9599397405,-37.1140417153,-38.3350581977,-43.2918834169	4	exponential	0.04	88000
96045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.151176417,234.860779087,217.209089426,199.082444746,183.637955671,173.131121566,161.208257758,154.74793568,144.649090104,141.245554872,135.16442842,129.185845127,127.859931865,126.820613058,123.708807825,120.24749811,118.810184651,117.200380203,117.389688951,117.897707531	2	exponential	0.04	88000
99991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.330445559,210.976995245,192.036078666,174.660947002,157.980600359,145.83277782,138.512103486,130.216673256,121.397761836,116.953393178,110.733965554,107.314669835,105.838311263,99.263377027,100.372879179,98.0296381889,97.1038218934,94.8853930614,90.8908778906,92.2027751391	2	exponential	0.04	88000
99318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.128310725,80.1755162944,62.1459215496,43.731942236,30.9396250147,15.5922960068,8.18887142972,-1.4647177525,-8.83157184022,-12.1618464909,-20.1882775478,-25.1082624866,-27.2470838441,-29.139767537,-29.8380055888,-33.1203963136,-35.5312254464,-36.5887311938,-35.6049745326,-37.0843546674	5	exponential	0.04	88000
