ID	X	Y	cluster	func	noise	original_trajectory
107706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.788876793,31.4222248693,4.11118580156,-5.18049423452,-23.4335660668,-32.0317024773,-44.1209796653,-53.3848056394,-57.3465112024,-64.2112582698,-73.5294452562,-77.9327099607,-79.800995574,-83.7305313499,-87.7313332179,-85.6401892511,-83.8693346363,-89.1235008693,-89.7001095246,-87.9516090637	4	exponential	0.08	88000
105601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6755521067,13.194744149,-5.96970122436,-24.62133468,-37.5828203671,-54.700449905,-65.1289870213,-71.6444743779,-76.2603487179,-81.6470375084,-88.0603049082,-96.2132433371,-95.8936715428,-97.564506565,-100.652330846,-106.651229876,-102.961621459,-107.150016546,-106.560764026,-111.518215666	4	exponential	0.08	88000
104410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.952600391,220.689237515,201.962569562,182.229714713,174.373807255,155.637810113,153.662806653,142.727882936,137.393230871,131.843296774,122.667805576,122.251446085,120.020627406,116.586517923,114.079919491,111.912239597,111.070920005,106.87740531,103.364671571,99.7551444681	4	exponential	0.08	88000
104018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.652602873,238.892684483,218.709893006,200.100261994,185.766648205,176.984162128,167.949549947,155.816436416,154.655285744,141.737291089,136.497728484,134.463901492,135.969315754,130.388650693,125.582662296,126.251080028,120.049769179,119.24782045,125.4925495,122.376642846	4	exponential	0.08	88000
107859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.57128987111,-14.4167486071,-38.739550424,-54.1417821791,-70.4630095314,-77.5674917896,-88.3896852351,-99.8796184623,-108.181634643,-107.973351486,-113.202503954,-119.305937848,-124.416212588,-122.613018482,-126.021468329,-130.624516433,-130.318904932,-134.276006555,-137.959414232,-132.431799958	4	exponential	0.08	88000
107013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6593325774,69.1043026536,44.7098216513,29.9042758906,18.4345415862,5.22878745726,-4.13902025132,-13.8929207014,-22.3963312593,-27.2608099339,-29.080430857,-40.6780577768,-38.1530986955,-43.6287791436,-49.7542495462,-51.5008820642,-53.2634812036,-47.7075221605,-48.3705914416,-51.8539999844	4	exponential	0.08	88000
105447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.9456022825,64.6495935047,43.7859675749,31.5006305518,10.6869559684,-1.4564723525,-11.828749165,-16.1395457724,-24.6353102566,-25.6700779181,-32.3929340656,-41.2305797293,-44.9882642732,-42.4875421053,-49.4688104224,-47.3031462902,-53.2930238836,-51.5518072488,-54.14586852,-51.9596544934	4	exponential	0.08	88000
107328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7974258397,41.1486152362,16.8731944369,5.48553416423,-13.9688311809,-28.2845130204,-37.7243309002,-43.5294748639,-49.184433903,-56.2063367339,-64.342554497,-60.3400560008,-68.9244524793,-70.0796155906,-71.323037841,-74.7517363218,-74.1163891186,-74.1977207532,-76.6089877075,-80.5363920907	4	exponential	0.08	88000
107254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5599125348,32.2283267457,3.90395554286,-7.32467748188,-24.2281479833,-33.238065793,-42.7796236272,-54.7941714076,-58.2650067417,-67.1216473386,-74.6690543012,-73.326701056,-77.4844091541,-84.9851882238,-80.9634054902,-84.4134504585,-85.8946530211,-88.8946989956,-88.1934555456,-91.242018579	4	exponential	0.08	88000
106847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.119854579,115.861503939,97.8047188451,80.3102300171,64.5238748084,54.8804340548,41.0604693258,35.6133847598,27.1607766061,22.906948134,19.7186695356,14.9693687235,11.8370546544,8.42176564565,6.73124344882,0.996787389406,-0.445264427152,1.34767981369,-0.925830718854,-2.53715116685	4	exponential	0.08	88000
104290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4088841741,-7.28377407791,-26.2536970722,-41.588826705,-55.6654978859,-65.1451727657,-75.5057153265,-88.5466903248,-90.7667768807,-100.151628218,-103.368863496,-106.696351602,-109.371937586,-111.262722793,-119.410380828,-118.821847659,-124.360336243,-121.66853268,-121.247847815,-120.977102882	4	exponential	0.08	88000
106271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.809382419,217.0560088,194.654276204,178.152889471,159.670553282,147.837162844,142.695361745,130.332225481,124.036907122,122.212266641,112.403248752,111.140690691,109.114459605,102.66953151,101.182092681,100.304358251,97.142192908,93.2949698896,94.4293707635,97.1564699301	4	exponential	0.08	88000
104422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.699686142,261.180885318,235.894298659,223.153658205,207.785422278,193.038290582,184.439059235,177.946752527,164.585335539,163.296189616,154.549998644,152.177087385,150.834863154,143.922260797,141.845992878,138.196882864,137.180217253,140.332400523,134.729097402,141.236673399	4	exponential	0.08	88000
105451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.360773225,117.108119912,99.9773191263,78.8778590027,65.0387351894,58.6381229628,45.067076587,41.6651526638,32.5552016076,28.0261177141,23.6640709896,18.8432308303,9.53002310937,7.25209888764,10.5677483304,6.31867446813,8.18680618823,0.26166044942,4.89976130114,2.39323898259	4	exponential	0.08	88000
105627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7373368846,3.12442998551,-21.2282790146,-38.857742426,-53.5614248877,-59.8783151946,-72.2236649039,-83.1067254943,-90.557444082,-96.2977941429,-96.3059862051,-103.977941896,-101.340629949,-109.424869127,-110.623340939,-113.615584198,-112.692307002,-111.307745562,-112.839787529,-114.649794383	4	exponential	0.08	88000
105111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6280324432,10.7843509548,-10.9836211481,-27.4961570159,-45.9614915568,-59.2294024849,-64.1551129042,-71.0504106427,-84.9797737409,-89.3499156926,-90.8351489531,-94.1643632599,-101.337880476,-104.516900661,-103.385105912,-109.898661434,-107.63797637,-110.567007731,-113.657497803,-113.345847163	4	exponential	0.08	88000
106615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0450178634,-7.56803236253,-30.6606696473,-42.6182741671,-59.5038708908,-69.9415590758,-85.3622632206,-89.7952375331,-95.3341573984,-99.6608721897,-107.325989585,-115.353558316,-113.062417725,-121.637464251,-118.650288119,-119.751949949,-122.917573516,-123.412411836,-130.051397359,-129.349677269	4	exponential	0.08	88000
104385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.889609536,142.130159949,116.523729378,99.6509711397,90.2995883211,73.0692660404,68.8225398688,56.1874510979,52.0781977088,49.1504896923,36.7937952701,39.8882859328,36.5754596961,33.7481978851,28.5131580264,28.8419329919,25.9087038022,20.2867027753,18.1812295762,21.7640292167	4	exponential	0.08	88000
104391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.977447616,259.923849076,238.000150214,225.68796508,212.507093087,195.28632624,189.208191736,176.487958598,172.369550783,162.313565499,157.633369167,157.736880134,156.057586162,154.614683855,149.334802353,144.604923772,147.895572033,140.244045695,140.682968035,140.708784023	4	exponential	0.08	88000
107190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.3301460712,43.6346441007,25.8495679027,5.82330428699,-3.0616192434,-14.3712197505,-29.9388089325,-36.655565468,-44.7468369389,-46.1385427308,-57.7853819442,-59.989535638,-64.8420897869,-67.4893039399,-62.6634146267,-71.3722165525,-66.2296989636,-72.595788755,-74.1281238996,-74.0311883715	4	exponential	0.08	88000
104454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5546816154,11.1546066907,-15.9148628333,-29.0617115014,-48.461687024,-58.8783299612,-70.4594601887,-72.0260022612,-80.6498250369,-89.892499483,-97.3123981917,-97.1617631137,-99.3901444546,-102.427443161,-102.377391913,-106.456846012,-106.152374903,-109.182995448,-108.328519673,-114.556763004	4	exponential	0.08	88000
105358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2424022942,41.9080605366,17.0556319074,1.62711415988,-13.1017207995,-26.8664926146,-37.0488027421,-45.8360897289,-46.8599058938,-57.8123365225,-58.7146590289,-64.1872695158,-68.3045673927,-71.0390552903,-76.7427638012,-75.4071118367,-81.5244799535,-76.3261631287,-79.1599035107,-80.8200020462	4	exponential	0.08	88000
105676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.075506431,168.765942414,149.231722342,127.643157735,120.882802101,107.74729669,90.814078767,89.8136928178,75.4337270474,71.2612760844,67.5280368279,65.4803752038,57.1823985343,59.3264147292,53.3857718111,57.6823120737,48.947445591,55.5777605235,53.0365792556,47.7296402984	4	exponential	0.08	88000
106805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.225149969,39.5141962393,14.7200343262,0.553790366099,-10.2037490371,-28.9428386224,-36.2172270542,-47.7086027855,-48.9921007548,-60.8620891316,-57.5664254675,-62.7817518628,-64.9693636445,-73.4492944716,-73.1821384753,-75.0740767129,-78.8188929062,-76.2460334519,-76.7553988959,-77.97022574	4	exponential	0.08	88000
104925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.560958021,171.114637088,144.096642114,130.717731058,116.776786432,101.036877899,96.0217937123,86.7351760262,78.8379963054,73.6601877454,65.8873031144,60.3006587381,57.643533662,59.7203931247,58.1106616677,55.79741864,46.3198577762,50.29529271,44.6939836937,43.3846009291	4	exponential	0.08	88000
106606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0041171748,27.2320815599,1.23248715469,-12.6536308284,-29.1898444882,-39.1333844013,-54.0080505912,-62.9783105073,-62.8970883924,-71.3175344505,-76.4386301389,-78.3501203556,-86.5971228306,-88.1653770263,-93.1120517482,-95.2062166846,-95.8620048339,-98.1756015979,-97.608163447,-96.1583348272	4	exponential	0.08	88000
104194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.044474509,186.681710832,164.383720246,147.251809554,135.770666118,121.078463207,109.189167407,99.5793345546,98.153815776,88.3048358813,81.3779880858,82.8770955197,77.4409157184,71.9440011683,69.8550601825,74.5392254038,70.629419226,68.8423363414,69.6910670652,67.8978516776	4	exponential	0.08	88000
105650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.368421018,265.475258685,241.214201271,221.901386893,207.12607954,198.43863758,187.890080357,180.144409126,169.850895515,163.719130166,165.630414715,157.771422833,159.623522469,153.188249389,154.437194827,152.229806541,143.617153126,147.078563746,143.351120808,145.070407554	4	exponential	0.08	88000
107346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4842702221,7.30258556718,-15.4398189141,-34.4321563039,-46.5298370132,-59.7167756694,-68.9258591126,-80.905869719,-88.3443820182,-89.4457829685,-101.020540343,-97.3426501892,-106.546886449,-105.796309714,-107.851595278,-115.206782874,-113.542306079,-116.998703037,-117.550159271,-113.919686269	4	exponential	0.08	88000
