ID	X	Y	cluster	func	noise	original_trajectory
120433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.775331936,256.435670308,234.115131771,221.525893722,203.731009301,195.151342457,191.687139077,174.401832598,170.73875416,156.409580624,155.936593539,148.907489896,156.457507651,147.790314651,149.695935451,138.64048314,142.89770799,139.060310521,134.505887504,141.337074475	2	exponential	0.16	88000
120867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.312111852,91.9025686207,73.0811423228,53.9205903034,43.9413867166,33.3100609297,24.2976886781,3.99328422984,11.2476992466,0.876335477895,-10.5209333109,-6.51910963465,-15.5549684651,-23.0317668837,-10.7018142657,-25.6558857682,-15.6672185141,-24.1388890346,-18.9131380078,-20.0068265208	2	exponential	0.16	88000
122021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.848778278,126.749503687,95.1701182688,79.8231958479,76.5986971723,62.7689935368,43.0741092249,30.9513093155,33.5774558805,18.7974710692,14.5439044243,15.1365163857,21.0435859931,11.4286739254,12.4046895758,-2.45898676712,10.4971213501,9.48856801485,-1.31299968667,6.16785868444	2	exponential	0.16	88000
120409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.187392989,183.310233627,177.638952331,160.006831296,137.229290784,119.717022956,119.615781715,100.175057941,104.256421183,89.7245657589,85.7756505758,90.081959322,82.4188059123,75.7868326215,81.0200070021,74.1575044458,77.3012742138,76.1373255151,71.1526813339,71.5529022547	2	exponential	0.16	88000
123703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4063659863,-8.53919397842,-36.6490240257,-43.5641728734,-53.2725020911,-69.4917858019,-83.7304542719,-85.1543137188,-106.102440694,-96.1590491259,-106.689486918,-111.868530579,-107.591864347,-121.654447301,-117.610523626,-122.320971722,-130.873879818,-120.31321721,-129.281211636,-134.949997858	2	exponential	0.16	88000
123048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1914165309,-10.5335620201,-21.7921143454,-42.0870179879,-58.6455207721,-75.0946788946,-81.1684155545,-89.4416075866,-87.4226960098,-91.6049249343,-99.6650573514,-110.621303118,-102.416915675,-121.488070044,-111.357074261,-114.61569483,-111.280262771,-126.929184996,-127.977475352,-122.618311982	2	exponential	0.16	88000
122416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.70253418,158.877580943,140.412510125,117.434293072,102.577175728,94.0588908835,85.7744957155,81.5100708541,80.6457182599,74.9322376637,66.7861021634,58.8518376261,54.448175013,57.8259193401,46.9675331539,50.3913755895,54.1346931827,40.7956177064,50.9851981063,44.4526741194	2	exponential	0.16	88000
122814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.747699854,209.697525833,202.217551154,181.305202777,169.543489727,151.698994136,151.377562417,136.947392181,129.209420413,130.010072171,123.348890776,105.842858813,105.091136154,101.831365446,98.6709714105,110.817921981,97.5141702667,107.767852224,106.590104599,102.337614969	2	exponential	0.16	88000
122422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8764003146,35.0151841463,5.33328715734,-11.4996741799,-24.0018850629,-34.0855217998,-43.8777643349,-42.7688810816,-49.8384700778,-70.7881021401,-63.0929079184,-69.1311324291,-78.0236244521,-81.3363475657,-79.8866835878,-87.0164988977,-79.0147387432,-91.5106096444,-87.3393759788,-78.7518355029	2	exponential	0.16	88000
123279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.670185748,256.877118635,229.451615541,223.453312055,208.049184518,195.673599739,188.534233889,180.716763626,171.106665812,155.506559736,160.837627733,157.278751052,149.182045379,142.339336689,141.508269691,136.52705203,136.381303442,146.461161782,147.001474299,144.141533737	2	exponential	0.16	88000
120644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.424452121,42.0814572791,28.1454058817,3.00061494341,-15.7597948217,-14.2999831066,-24.7858456648,-37.6695061629,-52.6551672647,-54.3018093049,-52.8347198053,-55.6350079336,-67.2048241848,-61.9528602101,-66.796880284,-78.9557531829,-74.7999523972,-71.6937938178,-68.4471305533,-68.3099099673	2	exponential	0.16	88000
120859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.17785076,191.944763574,174.408092545,147.897190354,133.217771917,128.516470291,113.68456971,107.084233161,106.669241413,90.7451121836,82.989255635,87.2492024709,78.629858551,84.083298166,78.9429298205,68.7419283345,74.5234211398,72.6505079988,64.2572977726,69.23039862	2	exponential	0.16	88000
121666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.181350904,263.88978403,237.844707298,216.370097007,211.45272494,192.478918226,183.922979762,168.350797858,176.150341789,172.346971749,154.790989827,155.571131813,149.716934915,151.192378184,144.297653406,144.514172695,136.531342557,148.49334518,135.177779683,146.440667014	2	exponential	0.16	88000
123101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7269771176,72.0503890185,49.8713666191,40.6300790128,14.5602123367,-0.716169943778,-5.16790903769,-4.7860230073,-12.460743434,-29.5773808108,-37.3270422488,-34.4406236029,-42.3877540353,-37.5210210089,-42.1968432448,-40.0261194512,-48.1986287012,-50.9145125771,-48.1718818177,-44.5480940945	2	exponential	0.16	88000
122593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.591203179,86.0098783618,68.8142457151,52.1567359049,40.2515272132,23.5210305202,18.9967397221,8.42702557222,2.30489652421,-2.38169992886,-9.3232351855,-12.8598955963,-19.0287918947,-25.207725506,-19.8877131404,-28.0897047959,-28.9921509556,-24.5232093179,-24.5807635054,-31.6027803882	2	exponential	0.16	88000
123771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.646360513,83.0523593247,72.3847056303,50.6713815371,32.9385553907,30.9769038026,8.30054761689,-2.05277164539,-4.96906919525,-9.9635271622,-14.7236603198,-24.3223509268,-27.1168268526,-15.2352018504,-24.3870386705,-18.3735513912,-27.1649662802,-24.4767183631,-35.8177871039,-28.1617616724	1	exponential	0.16	88000
121633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.846172916,76.900580366,62.2029238403,46.83932772,33.1935455532,10.8626660236,12.4737482927,-2.48120337505,-12.0018820774,-8.49638995313,-25.2892794855,-16.5386253769,-33.9911390219,-23.1137482125,-26.8139538092,-36.2028914751,-28.0198935738,-40.6142239116,-43.6250198071,-38.1908912931	6	exponential	0.16	88000
121705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.083618921,177.300363894,141.950177422,139.30259363,116.179417213,102.31062771,93.7749959268,93.7551977991,79.9731545514,75.1576740837,76.1361281845,64.801420642,65.9802535647,59.8105727871,49.2338116171,52.0142470923,56.5961045584,46.3269916394,47.8061420865,56.3750624364	2	exponential	0.16	88000
120710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.597965843,73.2503808084,49.9796995877,36.8725587108,14.6718417389,3.99825952405,-7.96475159232,-4.62456260043,-20.5551087103,-25.757330499,-23.8624993422,-32.8513929651,-26.8215955054,-41.8414046199,-31.3426547025,-40.1831476995,-40.9181243465,-44.0797240278,-50.8135225073,-50.1757411031	2	exponential	0.16	88000
123718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7157532329,-13.5169169379,-24.7970492517,-54.8606288431,-66.7284590876,-72.9436547538,-87.0627534002,-92.4596576806,-107.296157833,-101.994655359,-109.086472431,-109.646562621,-123.682751066,-130.178584181,-131.995676094,-123.213127331,-124.760559731,-136.588234426,-130.71120546,-137.745372832	2	exponential	0.16	88000
120399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.653357539,138.600055694,122.196562933,103.498091395,96.4562510444,72.03510951,64.704079203,54.1428679686,48.1734842901,42.6925047622,48.263510843,44.1068676716,31.159638574,35.3576039886,25.3401489299,26.2427089956,29.9139080245,20.2197716508,26.2275065999,17.2007849302	2	exponential	0.16	88000
120184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.60683096,106.637039822,82.7522503143,66.7794542544,57.5778514141,34.9282048917,31.9614613588,15.8551621645,12.5242249027,15.4893271768,0.623369182531,4.82413427741,-5.28947272566,-12.0505175095,2.07687467661,-2.74542543581,-8.06474855789,-17.9743540137,-14.1965577423,-19.2963390213	2	exponential	0.16	88000
120978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.16232661,141.872706666,131.459433528,109.566276802,99.8676759503,88.7083236614,69.7284666038,57.701997738,56.2363051605,48.6948487628,51.4840268151,42.9579270086,32.5034298971,34.9608135318,37.6654611544,34.9519772329,36.1232950903,23.1016713942,30.438062202,17.5415195624	2	exponential	0.16	88000
122920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.761407502,233.225937695,208.638752455,194.691366277,180.963339436,155.173732691,145.367057355,147.76831447,144.762320351,137.005839735,131.64538522,130.873253324,123.561914356,123.483692239,114.002312218,105.715052957,117.855026416,108.409636085,102.575531699,108.948631757	2	exponential	0.16	88000
123508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.933736147,239.914457261,220.394398271,204.530014462,190.782974326,180.297531535,171.622850484,153.251160428,152.849910005,142.449783455,134.651473232,141.315158936,133.10145812,121.011417947,125.208144161,119.562749716,127.089160397,116.797990271,117.337892602,112.260231926	2	exponential	0.16	88000
122022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.949681485,177.622894825,148.627531463,129.148685031,129.336140554,118.922278309,108.577419438,97.0528868816,85.3398642637,73.2347445307,81.7489249263,65.482699692,73.0391526789,65.0600299276,63.7038088789,66.5981872359,66.8971433007,57.3664354043,50.5237753966,50.3082435263	2	exponential	0.16	88000
122342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.727481846,176.314550559,155.445236061,133.687999256,109.297569855,97.3074382312,102.942792403,94.8625390921,82.3150170675,67.5729096077,68.8353393466,59.6391571399,60.2310233674,61.6323270183,54.0996251835,59.3998816759,53.8570369387,53.6327761864,57.2440590215,40.6761280832	2	exponential	0.16	88000
121593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9790741968,71.7434517187,40.8817606368,24.9672401086,10.2637467184,-1.99541630718,-2.60241760503,-13.2561470059,-16.8013359163,-33.8616897703,-27.7243952627,-41.5205064439,-34.1679401784,-49.0695320232,-41.7607089982,-52.0859783069,-46.8581754622,-48.7195610685,-45.9418829685,-57.0644947858	2	exponential	0.16	88000
121505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.398319967,124.339509886,107.756700296,81.9313084945,68.0374936562,53.7229714277,52.781426197,43.8534939012,36.9844730763,27.3761845082,25.7706994615,10.4079303123,6.2547533617,13.4100389954,6.48844140122,16.265312152,-2.00660870391,4.00402170068,-0.260228981032,-3.87587460568	2	exponential	0.16	88000
120908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.630508776,212.865974027,193.93574905,175.725237838,171.272961839,159.902241672,149.674629929,129.202874227,126.365299217,123.332495176,121.945045015,119.949042222,103.230428899,104.53277097,103.504618205,95.9598426847,96.4122278133,98.6386409103,91.5649963364,89.8343567516	2	exponential	0.16	88000
121125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.608349524,161.593021227,133.998620089,118.533554144,97.8467546905,91.8820204622,78.4599651255,67.7729281356,70.8451624568,65.7364346792,52.5697800338,44.885406185,55.7935139547,50.4916147582,43.8521104567,46.6183943946,34.939059476,39.1619550523,29.7471898308,35.5587231792	2	exponential	0.16	88000
121713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.851254919,158.531723653,141.26056722,121.342425401,108.628960024,91.6261180553,90.5411728683,72.9992087459,73.6074946496,60.1051792548,62.0244288379,53.421299811,59.8802691836,53.1185359321,47.0533088613,46.1530485065,53.4026887197,41.4839970109,53.4087074185,50.6545584252	2	exponential	0.16	88000
120158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.463166608,212.993314292,185.478316122,167.75180695,160.623041141,141.661470916,123.635966829,119.525322987,116.959883042,101.464969758,103.77151193,94.8934906868,93.425314273,87.0579610042,91.3884378636,84.7903453878,93.6715416704,94.4191404735,89.1211601329,84.7774361198	2	exponential	0.16	88000
123899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.788553949,169.525128275,137.169362153,125.807730518,106.004637367,99.7961217921,92.1567911527,77.7497385748,68.4768549017,64.0420692331,66.154762568,60.9019543306,57.216126463,47.9201108357,49.7219552444,52.1674386365,45.5359328078,51.0274504042,49.511633154,50.6127673744	2	exponential	0.16	88000
123402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1214649635,50.8482644691,32.6624726628,16.8027498361,8.04621386399,-1.90258549607,-10.1863249432,-29.0155913087,-24.5008601531,-33.0861794468,-44.5172316274,-43.5787393683,-43.9411525846,-47.4930424224,-50.4393306107,-51.9201356853,-56.5738760208,-52.9869280795,-65.4740701621,-66.30817329	2	exponential	0.16	88000
122444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.581883832,213.296296829,201.746415584,175.695966176,163.696411029,147.882765378,136.138205099,127.60703019,120.279212631,114.038080917,109.821089227,106.203825621,105.859564065,109.356877496,102.278873649,109.137664307,97.471394541,103.478919274,104.895117427,94.8406480779	2	exponential	0.16	88000
121699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.879782261,207.601624893,179.989566366,170.583216583,153.521383001,141.553595966,125.375437948,122.368328726,106.31042793,111.286747868,108.800448891,91.7205868108,103.080791094,97.8295097568,91.7628087929,88.6861379751,93.3408776099,80.0205596589,89.9006574786,81.5922777222	2	exponential	0.16	88000
120715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9813146488,3.35046200887,-16.6894091686,-31.1150042872,-46.3903826469,-62.6437383175,-67.1680014404,-80.4479048817,-81.0081962711,-81.745856844,-99.8412297863,-89.046995895,-100.041368083,-99.460768758,-100.341457234,-102.014036838,-101.802151566,-107.239002882,-116.545068898,-117.647427492	2	exponential	0.16	88000
122843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.648323852,202.778802552,183.061705012,178.967417408,159.381230054,141.227347366,127.97840611,130.954221888,125.331706938,121.731858779,113.825059056,97.6566117175,98.8161985643,103.314608846,97.5582212743,89.2378928646,98.8757676955,87.2867636841,89.0067049136,87.8059823412	2	exponential	0.16	88000
120693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.900679799,171.500027722,155.779448074,138.328139785,115.894740281,114.647725444,102.941421234,91.113426516,92.256213527,76.0675494299,73.2325872303,76.6929663935,71.3081233824,58.187119308,61.9546350315,66.8446055447,62.9145904801,54.4494923743,60.4368685259,56.0364185244	2	exponential	0.16	88000
120192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1423495563,46.7131778783,32.1143611931,15.7361115527,5.61386153032,-14.1174178264,-24.3404506186,-32.3753086146,-31.5665622546,-40.7947934825,-52.7686925141,-58.7189079576,-62.0971517875,-52.2099211089,-58.403708052,-65.835067982,-61.3625590758,-73.292844057,-70.8392451629,-67.1728728573	2	exponential	0.16	88000
123317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.799952308,157.625222932,137.008822283,120.910459023,103.117659041,94.9463998574,85.622824058,79.8219927714,68.8324710396,64.384688004,63.7721224936,46.5442351925,43.995860525,52.5327377818,49.8272567588,45.9889860782,31.4908697386,42.5390460518,45.1715087689,31.762894297	2	exponential	0.16	88000
121357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.4260986,271.639766227,247.878976052,222.110768854,213.763867248,203.254966013,186.174900357,188.433657609,182.603802496,167.202390354,158.896313753,159.174054598,152.108278963,154.482879136,146.767307322,144.17515078,143.682879706,145.928342273,137.136765951,150.233205272	2	exponential	0.16	88000
120094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.632570728,40.3455112732,13.282920091,-3.00424737046,-11.600972075,-27.1368311544,-39.9289023011,-44.7900575362,-57.1740274938,-58.3667482688,-61.1477209864,-57.0101332105,-63.7946040845,-75.8712655411,-70.1631540352,-83.1654235953,-72.753915555,-70.3318952201,-70.4289088488,-78.0914472977	2	exponential	0.16	88000
123458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4215308574,43.0582358793,21.7161854038,-0.171244078725,-7.84115274758,-28.8692515935,-26.6823949897,-45.8289304044,-42.2641754696,-46.4845682258,-54.7401924022,-63.4742448602,-61.5932182929,-60.2356795743,-76.3664996728,-69.7639729517,-74.9851315096,-69.7738291875,-68.8127478974,-79.851842829	2	exponential	0.16	88000
121842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.812906544,194.40893903,174.794606233,163.409866811,152.61802204,131.488314814,126.171214468,114.262260389,99.3246676426,96.3899640475,92.8997839552,86.3896080344,82.547535421,89.9524999397,80.555943483,81.6012421481,72.6515649205,71.7479150604,69.0449802603,82.3440981914	2	exponential	0.16	88000
121122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.853215311,185.416034196,159.413704919,132.859355041,132.32124178,121.424945289,106.07344773,100.423570229,92.868774127,76.2196180815,79.2093827569,67.2048857629,71.0710494506,74.1473000704,70.8483374522,71.2471513112,56.1644278649,60.4823698151,55.5559203604,56.528578251	2	exponential	0.16	88000
123770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.763059038,112.999221997,94.1584359041,75.2529054241,55.1696362526,43.5338334415,34.1315591761,21.1389213854,22.6020215739,6.36403389001,16.5048717343,9.53276721328,2.88406961228,-7.10814733623,-2.20028339612,0.77861300028,-2.50885178169,-2.28822405771,-5.22336229424,-10.5609429568	2	exponential	0.16	88000
122654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.463948382,150.511383701,141.368713573,117.603428824,106.223948383,89.1998938138,78.1475330271,74.8027316897,67.0070266915,62.5038586016,49.4053892273,60.0756573878,48.2341860201,54.4565158889,44.0497188422,39.3872942735,34.6569273317,33.9550403542,42.1611739266,32.095640812	2	exponential	0.16	88000
123448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.389980717,90.3682204676,77.5879657786,66.4056012801,48.0306225283,30.601295393,15.3936451795,22.7711178335,11.431105372,4.49989388076,1.89760857861,-10.3691458262,-12.4895142381,-9.91125008515,-18.5060581369,-24.3968741063,-11.0699116652,-25.6205394627,-18.9843242392,-24.3703266428	2	exponential	0.16	88000
121723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.614192828,110.73813756,93.2222827421,68.6748329524,57.0263536452,56.3967454412,39.4115663962,29.7700839503,27.6169210496,19.0793209682,8.17627543759,12.3014913362,2.43580267888,-5.64039791847,-1.05994142989,5.56477337001,4.19811291704,-2.42395124713,0.860832746654,-2.79970097737	2	exponential	0.16	88000
122841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8641873205,22.0796396598,-2.75715719388,-21.099226724,-24.9139883325,-39.4566640529,-48.964861791,-65.4755308397,-68.4411875953,-78.4042271253,-77.2355603336,-73.7155138677,-78.5680986883,-92.4275451522,-87.6196941586,-85.3662459438,-85.0122677961,-95.1715868146,-93.2404394,-94.3272096808	2	exponential	0.16	88000
123360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.517077029,183.725895092,171.407409361,147.180897587,136.262001337,124.273886875,107.334796192,106.131672518,102.549935339,86.7841192728,88.6313794419,79.47272349,89.0295794519,84.2872217343,77.887417958,77.9224514216,78.2986202542,79.9795387561,62.8899039344,62.8665970888	2	exponential	0.16	88000
122756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.977750629,140.952073596,120.162733869,97.8418610527,95.6061556078,83.1784047318,73.796144084,60.928273457,54.275994535,50.384653205,43.0327053761,45.0598740629,32.672808574,24.0736876335,37.9609406175,34.6536721913,32.4603110363,23.4551600564,21.3372780171,17.0255719741	2	exponential	0.16	88000
122017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5543750642,29.992239889,7.86121696202,-12.7604327455,-30.0222571971,-33.4460268483,-59.3354030669,-52.3615109722,-73.5001770797,-71.1128895865,-69.2941298633,-75.1443940156,-90.3923933978,-83.8962020285,-98.9560114505,-96.1873218395,-98.7909196058,-94.9280680138,-101.600777318,-103.100279801	2	exponential	0.16	88000
123928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.570471594,81.3057379661,47.8305161943,30.0846270086,23.6666082967,3.95869191236,-5.42203126453,-4.55546308666,-14.6800844407,-20.0224731689,-24.4940601319,-35.6518222447,-24.5236675632,-35.9819944871,-32.1630619902,-39.570015292,-36.0193651248,-35.8162046051,-46.0952370301,-51.4733208641	2	exponential	0.16	88000
123536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.546866986,242.084073976,222.995073303,200.787520004,186.532101914,173.909090653,175.102581749,171.724748721,157.062212517,156.216723141,143.098123994,146.712796094,131.904105952,140.738910643,142.051666444,136.393083103,138.128367049,134.552538447,134.169029164,118.7359228	2	exponential	0.16	88000
120390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.170106323,139.00823043,112.635075448,95.0129560558,90.0675895911,72.010805736,57.6231662559,50.0466833465,52.2124001479,38.9265050884,43.2038074544,30.5479024043,26.9531338159,26.1105224623,18.4133351143,26.6856765598,24.7396710116,13.845924562,9.97341122915,21.4962063853	2	exponential	0.16	88000
122686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.81715837336,-11.6408372542,-31.4098439247,-53.3065333894,-68.2012542567,-76.2484994537,-97.3657982339,-92.4356861419,-109.510385165,-102.926509272,-111.549776346,-121.468231252,-120.957186836,-120.777016164,-125.352095739,-125.858119326,-136.144618024,-127.550947691,-126.654027455,-137.590959118	2	exponential	0.16	88000
123528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5308303355,38.1514594864,28.8830662424,11.4483735509,-9.35477782721,-26.5283280947,-25.5052040113,-29.5434749532,-44.0155596704,-54.4835269042,-50.0565724627,-55.906222869,-58.4186843813,-68.7686979477,-66.3018854784,-74.9711323948,-64.4600887857,-80.650490821,-77.4414432639,-72.560094368	2	exponential	0.16	88000
121903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1767589556,29.9077984405,19.2373228943,-5.80201097599,-22.5711838987,-34.3954143194,-41.7502903885,-45.4899950833,-56.0711947726,-60.2681602567,-63.1783930419,-62.6530707044,-65.9963206991,-68.7518798298,-78.7744065602,-71.8574111498,-87.9871936502,-89.0005650008,-76.6004436317,-80.4824123062	2	exponential	0.16	88000
