ID	X	Y	cluster	func	noise	original_trajectory
115557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.842418469,111.2467538,95.3907582799,78.4728435077,60.158345599,49.80040427,35.2892488628,31.6582690991,16.5293832891,15.8329067813,15.0228387645,10.2367576863,-4.309074793,0.771165579968,-3.8039393709,-4.30646512599,-0.654892128515,-1.5020601619,-5.06663353149,-10.096772878	2	exponential	0.12	88000
112357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3567811504,64.8334777,35.9877447587,20.0998036508,2.28002155309,-7.34812393224,-8.68167779249,-17.4887544309,-29.9838371963,-29.849353606,-46.0235090514,-39.6644811363,-44.54015623,-49.6446929942,-48.260890087,-57.7447839077,-58.8531046231,-60.6804612939,-54.710879138,-58.6322561927	2	exponential	0.12	88000
113419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.29574496,249.628669059,231.182230685,211.616359795,199.833777716,180.275061281,181.791240474,163.56411493,161.31337771,152.765003766,143.628495716,146.502997352,147.101030827,144.34978048,139.566948842,141.131838467,129.579974455,132.731783667,136.925263349,125.129397698	2	exponential	0.12	88000
112903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.006849153,138.484204554,118.165475756,108.051427275,82.5086811245,77.5902491473,62.7324654337,58.3750892323,55.1682345608,40.7609390835,47.2419043442,36.9757520958,28.2275336135,25.2801668216,31.2469389676,25.4384037887,26.6039799182,24.3977742112,27.5994259826,22.1612037727	2	exponential	0.12	88000
114664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.879816935,114.497048461,96.9519759032,76.2713342544,58.6779336765,50.7998084561,45.7712260503,34.6136464092,26.4242997132,17.5964454387,21.693201588,10.2289199112,11.1195041922,5.67908331072,5.75820551029,2.77005400247,1.41726397309,4.22770031188,-0.81092740639,-5.61067124472	2	exponential	0.12	88000
113406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.974116759,138.129636213,111.089596373,104.979064384,85.715844874,69.7433424543,61.9302311123,58.3073073286,45.8764174293,38.8439862884,30.6962800345,33.2057572829,25.7419393769,23.0079227336,17.5441715971,16.4981121989,23.4841133407,15.60183226,14.1218333897,19.7530456381	2	exponential	0.12	88000
115939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2404437148,59.2204640314,38.1469476136,16.1350931626,7.46530531949,-9.81080327119,-11.3725054148,-28.4076209718,-30.0486480442,-30.0171340488,-44.7212814062,-49.4916272425,-42.1981852601,-52.3488390937,-55.9471062455,-56.4773134267,-58.2448500946,-62.1193760228,-62.7948763022,-59.8157477158	2	exponential	0.12	88000
112779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.44634099,157.831833815,133.810918465,109.401182035,106.877594163,93.5421898182,81.3532591341,76.4382665016,61.6516847694,58.6044856178,49.4189520085,50.010622981,42.1699687924,38.8542618167,36.9210644123,35.7550756995,39.1056317193,32.5812657349,31.3587433511,36.344963856	2	exponential	0.12	88000
112377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.995730464,25.1060230009,3.25178249133,-19.2254307185,-28.4254468415,-48.0981280282,-54.2596553311,-59.2996765371,-67.5955265829,-78.3542563104,-81.3169851739,-80.8223589043,-86.2711112499,-95.0129064629,-93.7269576392,-96.8762636482,-95.0210157674,-92.6150771823,-96.7394196676,-104.823421293	2	exponential	0.12	88000
114423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.635699289,180.073285412,156.989554518,138.250745894,126.353490206,108.178377802,105.869439326,90.7894460562,86.4797842673,84.5058802399,71.4821191703,70.939499662,67.0347844849,71.0420502838,63.1481935771,64.5407727047,60.2568587325,56.0139414003,62.7958583152,62.0208879237	2	exponential	0.12	88000
112764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.63615041,172.094006192,151.545609025,129.718488092,113.627931955,106.968180214,94.8360389802,80.4975228182,76.7402137887,69.5139488248,62.2596050765,56.4995250772,52.025781462,58.9281648863,57.8830240352,49.1097588627,55.7998582421,47.3421267178,44.9676771377,41.1916300511	2	exponential	0.12	88000
115957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.840873706,191.490320995,173.817316627,152.463838493,139.487736366,125.099629622,116.708424644,109.675523682,107.457630267,99.7748881081,92.1506425609,89.8467137892,84.7154396006,85.2692784474,78.6680811548,76.0030691779,79.3189206038,77.9997228072,79.2032839386,78.8811161549	2	exponential	0.12	88000
115485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.26008243,203.343574426,177.291774353,163.917416668,149.095605688,131.546978724,119.235065052,121.256242076,116.007082898,104.374641034,100.34198216,91.6046425686,89.0847782897,83.6459284325,90.2813876036,83.2114060136,87.8602763008,77.0708513691,87.5656204553,74.2890097323	2	exponential	0.12	88000
113453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.342369419,184.745096008,165.91631858,144.606024565,132.370601547,116.479809082,108.089174073,100.726051382,99.1863598701,95.1852753412,87.1355196213,75.5540621773,78.479649444,79.0432402832,79.6232282782,77.8656684892,69.4270805305,66.380198073,73.194725868,60.6978190441	2	exponential	0.12	88000
115676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.4595021906,61.8187543589,37.0734931461,19.542402302,13.3875241066,-0.72966013211,-19.0603919774,-16.6275431408,-32.5639520685,-32.9006112442,-45.8047506006,-43.6105588503,-51.1472404331,-55.3553993438,-46.5419464635,-57.6800927053,-53.4536372977,-57.4145287024,-62.1737194937,-65.1866559982	2	exponential	0.12	88000
113979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.447791302,160.135308483,144.074416632,122.310900931,109.740667161,106.106968509,95.4376960214,84.284774134,77.6290975343,75.2416484411,64.4455621397,59.765157826,52.7828034878,56.0998460339,48.0430268704,53.3215796215,46.1560090245,43.8573248099,50.0506817765,40.3004289094	2	exponential	0.12	88000
114059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9737235796,14.9753781788,-0.471356622819,-25.2775018586,-41.9241001575,-55.9725911148,-64.4641920323,-71.2694206947,-78.7366432747,-86.0944007686,-88.5230061267,-88.1264113147,-89.095770424,-99.8768345535,-99.9287282072,-101.942805787,-106.538442125,-102.84917951,-107.8157955,-109.566654249	2	exponential	0.12	88000
114178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.691503383,91.3471684171,63.7417498797,45.0241976591,38.2106386452,15.341443683,15.3570531309,1.69104085337,-8.11773556218,-12.4864247881,-9.42394368617,-17.4490634911,-16.4064217345,-20.6404464207,-21.0668395813,-31.8747511518,-24.9863675593,-28.1470721536,-32.0151591487,-29.0393690793	2	exponential	0.12	88000
112736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.274945174,78.8827174644,63.6660240353,41.1392709922,32.8619984876,13.108152942,5.57944147493,-1.56142962497,-8.54124300343,-17.6957774591,-20.9673371669,-26.1453036483,-30.1360835612,-25.848528049,-32.7597143149,-31.5116102917,-30.3079672352,-33.8006100272,-45.3128136969,-37.7400116247	4	exponential	0.12	88000
114201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6322353493,30.4138371292,8.4604926897,-9.62686011235,-22.5243408115,-32.8753014161,-53.873077368,-55.9605006238,-60.0852350072,-73.3128327477,-71.2614876865,-84.1864106918,-81.6284161334,-88.9278523103,-92.6717547186,-94.7933899066,-96.177490106,-94.8544055909,-87.4602342188,-92.0487428703	2	exponential	0.12	88000
114965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.193508526,147.564918885,117.539002163,105.989756624,91.2317968049,78.9087674755,69.6738829958,62.8126981382,53.2796638145,52.8984416601,46.636979534,33.8873519266,29.7812374341,28.2248502607,29.2616155393,24.0949158862,27.9427415312,22.2728062358,28.2204254343,26.7304374658	2	exponential	0.12	88000
112590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.918472605,101.007072662,83.0342172816,63.2508708354,57.4981281148,40.0175609771,33.5423969063,17.476459727,8.96438710166,12.8141527138,-2.84126155777,2.13047948979,1.79575946884,-4.74934031863,-5.76001247319,-15.9102907821,-14.2170768569,-10.0696795158,-10.1755315451,-10.674301607	2	exponential	0.12	88000
112135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.060293523,86.5816514275,62.4947330322,48.6094749338,28.664142738,17.0516816853,1.87895088473,-5.99924536917,-7.6706380138,-19.2261699848,-20.1962692415,-23.2103741631,-27.8515769424,-35.0776500657,-35.5031614594,-31.5110511082,-39.0926278398,-30.4864757852,-41.2021788385,-40.3530307935	1	exponential	0.12	88000
115408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8497977217,57.7563277955,39.6070885805,26.5715728524,6.96582269107,-0.892652436934,-19.3866432316,-27.2951902398,-33.557853671,-38.3158980619,-34.6226260091,-50.4422245497,-43.7625970753,-55.0277292889,-51.2167927811,-52.355661998,-60.030499115,-63.8503172412,-53.4372011682,-66.0058901917	2	exponential	0.12	88000
112962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.725115721,95.9899723475,71.1840207546,56.6133774273,40.7264072486,22.1426010279,13.200987696,3.22041358108,2.38236625437,-7.91685051995,-4.64336516999,-17.5749967965,-19.1537571745,-24.2838661274,-17.1630928153,-25.0758425976,-28.8735683657,-31.601449145,-28.6572549859,-25.7663499446	2	exponential	0.12	88000
112602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.291117919,239.389597249,217.493696791,196.662694704,184.93091665,172.30237972,156.845623296,149.128951292,140.602747767,144.879765577,139.998092208,128.192476972,121.671325678,128.533417543,125.054336863,118.954400451,115.809990145,118.466434047,121.616952771,115.803014	2	exponential	0.12	88000
113350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.121997453,69.4914142878,50.069756516,39.1663402376,25.1493563638,1.36238659228,0.545444277724,-5.80398680156,-16.8903338059,-19.5059120078,-29.9699817186,-36.359524633,-39.9366334814,-38.4243735179,-44.4675996017,-39.2821251535,-40.402033661,-45.4070206573,-41.5235208725,-52.9481641712	2	exponential	0.12	88000
115158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.41336045,205.393533756,181.102968877,171.812072274,149.123677821,146.059843665,134.430343772,126.122028402,109.934916295,104.774112592,101.670107768,106.921280482,94.3550664575,94.8031519917,93.4073859883,84.8797758491,86.9213764649,84.6670759233,87.8410007494,82.8239576767	2	exponential	0.12	88000
114014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.55574093,110.132732158,79.890268505,69.6165903103,47.9059778491,44.8834275542,35.9397659437,21.083576843,16.3893561999,7.75172513507,5.03085153373,-3.66831179023,-6.64481510698,-12.2252945906,-11.0888605517,-15.5885457644,-8.16197971661,-17.3097929403,-13.0585222192,-15.2943414242	2	exponential	0.12	88000
115498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2149174015,37.992205671,24.9674833125,2.92205472462,-14.3721521357,-27.2281773803,-31.4093415042,-43.2142597066,-49.9908568329,-51.4115937305,-66.6722461327,-65.5729761268,-72.191525045,-67.3334858167,-72.856351157,-73.7035407794,-78.2585163842,-72.1960332837,-72.861542299,-81.7090781414	2	exponential	0.12	88000
114623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9680202512,9.91122913637,-11.5685272732,-30.051909688,-46.1504189816,-57.0277481009,-68.0402705192,-76.8379592419,-89.5088915355,-89.6414883229,-91.7611743374,-107.14281175,-100.537851645,-111.244432822,-110.724553811,-112.020411088,-110.713042371,-110.297125957,-115.528457469,-117.50990352	2	exponential	0.12	88000
112246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.007705493,225.771149205,204.381129753,188.120228967,169.382917228,158.650346288,152.111269664,142.978573314,131.401357541,132.792201175,124.461024539,120.268655346,123.473734337,115.221009974,114.679069761,108.083493537,107.340617464,106.824329746,104.605959359,109.847851646	2	exponential	0.12	88000
112071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.081180977,254.431664173,223.428620993,206.482419987,203.436603263,186.857578616,169.361549856,170.425122817,164.972836226,149.441816964,152.626447651,140.319504853,138.467588196,140.019666564,141.063518297,140.646323395,127.385835334,130.533414578,133.721145961,128.068718898	2	exponential	0.12	88000
114065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.470073055,167.625082501,145.233893212,128.195961015,124.432410724,104.889148113,102.043930056,93.813575699,81.9721536201,72.1176142398,72.2905134843,73.8869986596,70.0683369248,58.7493918931,58.2663686968,55.8693717684,55.6366301924,54.8391751943,57.5128381192,47.8279700382	2	exponential	0.12	88000
113810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.084384341,260.052437356,242.7686257,227.11637648,218.321825192,201.70656934,197.631543074,182.386564227,173.064109631,174.439371357,163.934659479,158.80199087,161.019427487,158.573292187,155.138757452,152.006807541,148.811053698,144.209848289,146.198014551,144.469348126	2	exponential	0.12	88000
115813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.187145693,159.345454203,137.533963705,118.070029704,101.419558462,91.6882937445,83.2073851503,72.4850016966,65.8723113913,61.3779667667,57.8020863066,60.4797343054,55.2255200028,50.5123245845,49.7455942321,38.2344603658,39.4334395821,38.2059814959,44.1393178145,32.3429845953	2	exponential	0.12	88000
113640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.08504935942,-7.20243134465,-32.0739556477,-52.2662940109,-68.8860256205,-71.5233932202,-88.6041715221,-92.2892466894,-107.422588675,-109.574074284,-116.690108958,-110.074399225,-119.244719449,-125.060180815,-129.730438357,-127.861185106,-132.738356838,-133.030726795,-129.330573525,-132.54055324	2	exponential	0.12	88000
114443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.207717644,120.934889854,103.27073265,87.9725749552,66.8464211192,53.1396658863,48.5119533408,35.9086896584,38.7506024996,31.7188844373,29.5686593103,17.2273958478,16.2854040395,8.69263983587,16.3420909024,7.78057916339,12.9246518526,0.942901417531,-1.67896211412,5.82133090934	2	exponential	0.12	88000
115145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.718028998,151.193635817,129.837495539,107.908066685,100.164261962,87.5967533104,77.816447938,72.8449409305,63.1487747291,50.7426697646,48.2344632746,48.8450113447,42.4817929659,40.5950418002,43.0646320037,41.7474637396,38.4886425339,31.5987227327,35.3017274798,24.7415359989	2	exponential	0.12	88000
115649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.950847622,153.367051143,136.078612088,118.792179231,98.5855662408,85.1604879302,76.4313296371,78.2992709015,66.5900125607,64.3864832479,54.7809841247,53.9638681446,52.4739571666,46.1440955422,36.4303206735,36.5052353048,36.0556316652,39.2170318979,40.3778584446,35.905267249	2	exponential	0.12	88000
112074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.405927386,265.506004405,239.897774532,226.880571542,208.728404688,198.630139062,197.312139231,188.172094316,176.797252982,169.744703663,159.744308166,163.280179454,153.576217261,159.243914757,147.956109353,149.835421773,143.442434467,149.219888176,152.589660566,151.038482381	2	exponential	0.12	88000
115332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.601097889,169.649574498,144.704766288,127.979750459,114.105294362,109.087210661,92.2896139862,90.4898009008,71.6886956671,65.6868584135,63.9978735491,63.0086997835,58.9624472618,54.9724420688,59.9231612889,53.4964366472,46.3153149801,50.7621948066,49.8765858609,52.4489849685	2	exponential	0.12	88000
114177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.971179528,76.2495843641,64.9187688043,38.4844916772,23.3430742196,16.651253109,-0.298084058597,-1.00622334504,-13.166805206,-22.9586078321,-18.2797288174,-26.7262824782,-23.9386716928,-37.8541639954,-32.3502812142,-40.9721702752,-44.0270942546,-39.0737550917,-44.2252746261,-36.0174689251	6	exponential	0.12	88000
114830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.19808615,193.147957248,164.88264149,145.410174814,131.728398364,125.820333674,110.674600857,108.481609799,105.29553118,99.4599368407,83.1241432231,82.6045918408,87.3996865413,83.1975422554,74.5991703069,70.5034611144,70.9300225531,77.644920143,72.7482454115,67.5324449273	2	exponential	0.12	88000
114720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3527939692,57.0281874528,39.3825703942,24.2692717454,5.52423824894,-12.094500421,-15.5945727289,-19.3548917525,-30.0264368644,-31.3558285786,-45.3003124119,-44.2930937221,-54.8936785378,-46.9578221231,-61.1042753831,-61.5529621706,-62.5596147124,-61.6273093315,-62.009283904,-66.9738717404	2	exponential	0.12	88000
115980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0845214625,46.952406017,32.1056468181,15.3419352539,2.04976534552,-17.7253293052,-27.5625155245,-26.4933687824,-39.4600438079,-48.0401149869,-42.6972331026,-53.750448468,-61.4232339212,-58.7880135834,-65.7929760114,-57.3310680041,-70.3943524111,-71.5700066149,-62.7355283474,-69.823493125	2	exponential	0.12	88000
113661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.493001567,114.151982186,97.8772476519,80.7148063932,68.0081665632,51.7928635397,44.281071451,33.0432790204,33.7360161027,18.3448615656,14.7737276985,14.4952532434,10.9089911849,1.59091147197,6.74176807516,-1.88300933552,-4.91110548184,0.109284288066,-0.018240367299,3.05795928462	2	exponential	0.12	88000
114757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.474052753,89.3752976718,67.2580061344,58.1286960147,36.913907142,24.7126575665,17.6150869371,11.9192338126,6.48348576577,1.45689077769,-10.0216339173,-9.02622648559,-17.4117799064,-13.6044482769,-25.6335851792,-25.4383144412,-20.8864232871,-21.0912473032,-26.0005041138,-21.0947659069	2	exponential	0.12	88000
114169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.616929655,183.072308546,161.208454619,146.535674271,133.305320852,115.780290952,114.18875869,107.639024551,93.0505739121,88.3779240848,86.0203157431,76.1324821137,79.9248971185,69.509725916,72.2718007268,65.135232168,65.0939423605,68.9830619272,64.3818428141,71.8430425609	2	exponential	0.12	88000
112585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.653626029,79.2564743806,52.6532259977,40.2525115093,18.0517940511,13.5327262896,6.558562732,-7.72789841786,-20.6401880143,-20.5221123573,-21.3302097252,-27.5929457922,-31.1106950314,-31.9355023352,-41.1791274181,-33.2287115442,-39.3017907467,-44.9261561649,-40.1706300235,-40.7616206437	6	exponential	0.12	88000
113441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.076971684,95.1994276837,77.7319888491,65.1414474609,42.7517547108,38.9796095596,29.9990112499,22.2025633251,12.6260335886,8.68089049476,-3.32098628894,-6.26842718843,-8.91571695822,-10.3482934893,-18.3174553363,-11.2166984059,-11.8055991179,-13.6295956776,-22.0353168303,-24.3966804126	2	exponential	0.12	88000
115125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.148218729,106.795080629,86.5418515504,80.3194979565,65.9311220687,46.457767489,40.3476355478,28.5068741014,26.4969968043,20.4376880737,13.4060287772,10.9984202379,3.42390109563,-4.84283526329,-5.95383299174,-3.68647749837,-4.68763565745,-8.28931279641,-0.815282605969,-7.1995929829	2	exponential	0.12	88000
113129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.392561324,147.257921007,124.381200475,103.707621642,94.0616805666,76.9392186267,65.4842730446,57.9189802676,51.5251179913,45.670801584,42.1038763591,40.8103339676,31.0247244422,33.2154897708,25.5331449359,29.3361471011,27.6860433854,20.4908942325,20.2548523138,20.4248613179	2	exponential	0.12	88000
112564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3889698594,56.211434453,42.2762104359,24.8878325566,4.44517723021,-0.954169271659,-6.83776894359,-17.3529107698,-22.644562262,-31.7131917157,-34.6450975338,-45.2615762832,-48.7699489172,-49.9816568545,-54.8870263964,-52.4127154785,-60.8289114038,-50.9059579252,-58.7685948851,-54.865852066	2	exponential	0.12	88000
115426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7846019115,-7.35881173205,-24.8275196997,-47.1804495686,-58.5375329102,-66.039625733,-85.8003512663,-90.9158825895,-99.6301085146,-98.0415826925,-105.436031238,-111.536061922,-117.186721988,-123.855217248,-120.210555472,-123.987910916,-125.577616931,-124.668813746,-126.100898614,-127.484951522	2	exponential	0.12	88000
113354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.30058439724,-16.6018614122,-33.4605178774,-55.3184759091,-64.5596852442,-85.0100498047,-86.2710820064,-94.3941422597,-109.931038089,-108.55495978,-113.891902031,-121.60209941,-127.7192907,-122.03287985,-125.211521071,-125.444918169,-127.771349578,-133.859362611,-139.742590285,-136.032547672	2	exponential	0.12	88000
114464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4125427501,-14.6845255482,-34.5293500291,-56.6537025868,-71.1214187478,-89.8398284198,-89.2132692525,-107.330156945,-107.587939979,-119.535568102,-116.397038065,-122.893228939,-129.306015781,-127.677453294,-133.415491926,-136.041382107,-132.097742883,-137.227926553,-134.640778646,-143.962169516	2	exponential	0.12	88000
113022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.425944713,172.10262221,161.644305703,134.40228842,125.265345482,109.501586398,103.645931111,99.3629169668,94.1228698455,83.4105187419,73.1685447655,78.5216592593,66.2486107861,72.1441448704,62.996406234,67.8282028996,62.7875008396,54.5045093879,55.4070572569,54.1348696823	2	exponential	0.12	88000
114943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.625614075,246.753304652,220.576046209,206.944011914,189.596122284,171.592392513,169.895793337,162.324597845,146.598000286,141.260665846,138.678670392,135.630337019,129.381820912,132.353910423,124.973490765,125.876288377,121.668596403,129.187592771,116.017749735,122.225691024	2	exponential	0.12	88000
113502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.216764429,80.6673313132,59.2686038648,42.5349603594,24.0500973175,7.70386932792,5.1520490998,-12.0967690955,-9.52396928341,-15.911789346,-20.6957893498,-31.9517488891,-26.8979353152,-32.5167652653,-40.1489588946,-38.6056945164,-45.2266993179,-48.3671876901,-41.0715467246,-40.7629019426	6	exponential	0.12	88000
115298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.362476244,227.578296831,213.706903657,191.435369075,175.470595152,164.969043097,158.177733764,152.86916376,136.090688883,137.549208949,124.170260932,131.634809641,116.205367346,118.9797206,123.420832706,116.150554761,108.606311385,111.933326424,111.574543034,106.9820029	2	exponential	0.12	88000
