ID	X	Y	cluster	func	noise	original_trajectory
120426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.199005189,245.92214693,227.727221551,203.737178925,193.881125239,186.635323763,182.156202608,169.697938685,162.04880423,156.782188523,148.890270701,147.065770166,138.372991377,130.560775146,139.761287101,130.681946833,137.31687747,134.832478099,128.653901075,124.954517552	2	exponential	0.16	88000
120975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.324790947,174.600157366,153.426581059,143.215936707,115.746368064,113.811785662,94.5672766817,85.6240721989,84.9237646604,85.4957604139,69.8682477395,64.4227315766,63.6429448391,69.1669881653,70.4177569566,54.2524030752,57.2425172105,51.0715701477,55.1610775482,61.092078549	2	exponential	0.16	88000
121327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9035414865,35.3988244976,13.9313382183,-3.18813110163,-18.9487513681,-30.6866170924,-34.492659583,-50.0121501468,-47.6561340122,-49.0589649794,-64.1418486579,-55.0757482942,-74.5249561341,-67.6324771485,-77.6404284423,-79.6030144041,-71.2447531428,-72.2762719821,-77.8875976714,-83.2277145766	2	exponential	0.16	88000
120650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4726754156,32.0609728285,2.08316283076,-8.4911482536,-34.7032948666,-31.5976179331,-54.5288435533,-53.4590403275,-60.0805260795,-75.3544070159,-80.2156379657,-78.1915695781,-79.4102694425,-86.1392005488,-93.9731582811,-95.8842955765,-83.7648813249,-92.3444315343,-87.9308456,-100.054802036	2	exponential	0.16	88000
123507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8942253325,75.9985819959,49.8155486285,26.8054561505,16.2819614976,8.96007162611,3.60407897185,-20.6166471592,-19.846149277,-19.7141330725,-38.0886919436,-33.161413839,-35.8431720407,-33.2740192302,-34.6092310232,-48.4069186798,-52.5582553897,-45.8051423733,-50.6735930759,-57.0138241923	2	exponential	0.16	88000
123338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.998744647,197.549095655,181.21727745,166.18490801,157.555418468,136.838257922,126.066823588,122.607271356,112.953597554,114.739376554,96.8112945338,106.624518426,96.7686708608,88.4320693489,89.5020227124,91.1518618996,81.7824578884,91.0330691217,88.3389133315,80.711078663	2	exponential	0.16	88000
123730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.679708847,211.407337805,198.519194058,175.031587358,166.629606908,142.077484237,130.835211731,130.804330355,115.406371263,112.36957998,118.299262202,110.972979858,97.3573728573,94.4783688998,101.398209913,101.811062249,94.0640408604,96.2505316859,92.5649486929,91.8186197762	2	exponential	0.16	88000
120425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.888154761,153.16451138,122.321072404,116.6055911,91.4045937659,82.0163108053,67.5689383606,69.8909917795,62.2905022449,61.9006591152,49.4244103463,45.8174656587,47.2606821649,36.2359192179,29.4922652788,38.2293270589,35.4039342834,27.3137009517,21.8333146518,31.5990737874	2	exponential	0.16	88000
120873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.605927026,107.250608406,79.8053571905,56.8387288361,55.8981964482,43.7392186623,31.4252506393,26.0744825586,12.7816321166,2.39830503325,7.60266903057,-3.14467504828,-0.465989211732,-5.52187112815,-11.4214327485,-19.9419367929,-22.875093527,-15.5027259699,-21.5419928713,-25.4036998799	2	exponential	0.16	88000
123055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5874608105,16.0091324118,-6.76243226538,-26.6695840053,-41.1932499728,-45.3680401619,-60.061605432,-59.4134725867,-75.5548872167,-80.3025515734,-82.2477783157,-89.9549276165,-96.8477579528,-97.8659727379,-87.8305072198,-95.8619481227,-90.4215743639,-99.071310586,-93.3247861153,-104.477475453	2	exponential	0.16	88000
122844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4753067772,69.5453770314,54.5497160331,40.0607498395,25.5077415465,11.0179704698,-4.09704113597,-5.74515258016,-15.8986755132,-24.1964965338,-26.6728459312,-34.8303470174,-42.4485782576,-45.1632535146,-35.5688212932,-47.8339522461,-47.1498658183,-40.0673571178,-50.3186147124,-55.1761814175	2	exponential	0.16	88000
122056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.568821021,118.859320418,81.447029085,67.448675279,59.5447014925,41.7474722174,32.3482268347,34.2572308409,25.697552082,16.0048536471,11.2173655124,-1.46342625749,-2.21839746179,5.97987184336,1.13162532424,-0.405541017769,-9.34412631185,0.084766085057,-12.9725778648,-11.4286842427	2	exponential	0.16	88000
120866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9327789309,36.951141805,16.6328701471,-8.40810175809,-20.716757439,-34.9888076823,-40.8595165462,-37.53197847,-51.5759616421,-62.9266344544,-67.8242343198,-66.9196234175,-75.6289246413,-75.0030748259,-68.0683637947,-82.9842761512,-78.7401605191,-72.7437451764,-79.7103223776,-89.1183690558	2	exponential	0.16	88000
122881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.307534261,258.869619707,229.238771176,220.974183717,208.958165948,184.205766539,180.974546326,166.107908853,160.779498662,160.200624193,155.997467212,149.469536889,141.111968186,140.887981139,132.294475802,136.395145673,133.303651394,127.501620185,135.123741874,131.098646115	2	exponential	0.16	88000
121474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4085204255,38.4473300758,16.0319381711,13.5275034922,-10.5333664231,-25.8561680508,-27.6534844592,-41.0706651361,-41.7446343761,-50.075916967,-63.382531092,-61.2061315378,-60.8003570708,-59.2591438134,-66.5704243955,-63.4680241201,-75.250613727,-74.2675517198,-69.0912572092,-72.5161672314	2	exponential	0.16	88000
121566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8310233509,13.4229686607,-3.55983064011,-30.2139009618,-44.7052694558,-49.7452847599,-67.8587918979,-70.922140266,-70.2324814967,-77.6294214818,-86.5938885221,-81.8380259021,-96.6105479356,-89.9000756546,-92.468702863,-106.157050694,-103.622077898,-102.061253006,-108.849408013,-101.237709054	2	exponential	0.16	88000
123668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.05859558,255.654039559,242.802898586,224.885236776,202.828644594,201.004011304,192.410091285,173.807369078,164.370759192,167.368065485,158.322507004,151.467123701,147.20440849,146.398049156,145.78899093,150.313701194,137.020375365,135.459368645,140.784601262,148.575255073	2	exponential	0.16	88000
122139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.777456479,233.777847222,217.006381756,183.441459744,173.86576864,158.452263574,153.069267742,154.118500965,147.805553906,137.509564892,126.516544978,124.366293744,122.641403025,112.286625986,122.82638954,115.592152749,105.359540381,104.315683078,105.217386927,117.418008934	2	exponential	0.16	88000
120770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.25992397,257.061566277,239.186752868,228.910147976,211.596904232,189.947814848,179.640491075,168.542365187,162.416194341,162.614492279,164.762902848,148.959842707,155.938735819,147.080895517,144.045539076,147.432931247,144.090569557,145.080587792,136.851665625,141.791256993	2	exponential	0.16	88000
123651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.683660979,162.040772826,141.970797881,124.345943327,105.253800468,96.6694162979,94.8753262492,90.747712306,83.7587073018,67.5713988629,72.3106798611,68.6911971308,53.0979308358,53.1484129555,51.2990037713,43.7366216225,53.4102892858,53.2014286627,48.3112466949,50.3121784458	2	exponential	0.16	88000
120188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.141875412,219.496846271,196.599457123,181.507979272,171.09115017,154.740646494,149.021027872,132.745467044,121.657631306,125.698170221,112.364116622,113.497378958,115.095362137,104.817207644,103.190318367,95.5016788123,107.060287459,95.6443981381,97.0400971504,95.8185083084	2	exponential	0.16	88000
120471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2859108729,75.5771548995,48.6932691503,41.4824366344,25.4688105357,2.17182566037,4.56430325741,-14.9391164473,-20.0545415978,-27.4532924485,-31.8054242873,-29.3740876148,-32.5144494557,-46.552363278,-35.3125753899,-52.2847960601,-47.1932835667,-40.3135722669,-52.8260522995,-43.953278793	2	exponential	0.16	88000
120140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.921364893,113.421637315,99.9058357379,81.9399464884,74.0141086243,54.4937226953,45.1498399394,37.6184990482,20.8157269796,20.7666533081,22.4036790103,7.96970409728,8.56631625097,2.52170159408,1.89563146077,-2.96009886577,-2.81407639438,6.34390666297,-5.36725414625,-1.58750411229	2	exponential	0.16	88000
123761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.513454163,103.936344904,89.6789018406,62.0206836721,43.5597017634,47.2734251873,21.3996203028,26.2618394571,5.94716820805,2.45296415609,-4.43330019412,-8.81516884133,-9.98848759257,-15.8264709514,-1.80115549414,-8.37514131984,-6.10259792439,-22.2360352024,-9.12499257574,-17.2407698841	2	exponential	0.16	88000
122495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.431554034,133.739627624,109.740336719,98.4020868553,82.334218715,73.1649143194,67.181211347,56.4847402104,52.5999890275,49.4542933393,43.1027515855,33.358152703,32.2169586994,32.9821017579,26.4477729821,30.8443354098,26.6045577035,19.33468424,14.3525479574,22.0401697891	2	exponential	0.16	88000
123470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.032678494,133.426257852,102.553923578,98.5015049078,74.4281822689,58.9840896486,50.5680854635,42.880481413,33.3116552582,36.9769284421,35.3381190326,30.2479789229,16.2082955865,15.4827458127,17.2685983119,21.4862308553,8.87787219192,3.38460948747,6.36365047959,16.2475580834	2	exponential	0.16	88000
121173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.081405282,130.772860076,115.077675427,97.8758387731,83.3782400856,57.5776665759,47.9243518985,52.7879740144,39.9603344226,32.3131936077,21.4538657613,23.2917129155,27.7787547663,21.0288574024,7.29486207053,9.46844706214,7.89679201931,13.8201741701,14.9184391859,3.31771841209	2	exponential	0.16	88000
123862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.446897764,142.55949391,119.773806107,106.399773629,94.4407749929,74.3118396515,74.17606607,51.9563101923,55.2679408743,47.4321341177,44.1223985348,31.823030862,30.8193440499,26.1942353676,23.4967054826,29.6310928001,30.7691776361,19.2768242844,15.0190657527,17.5677957248	2	exponential	0.16	88000
120312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.590840025,157.114244733,135.531065446,126.703579594,111.592394697,95.293414099,89.3537044607,84.2667903046,77.8414534756,62.1570869409,60.1781989981,56.6436396173,43.0410172659,44.4158723866,38.0560088257,38.5325748877,40.3584136826,45.3355597173,33.7008369903,45.2530550793	2	exponential	0.16	88000
123210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7393733033,13.0617704779,8.13748937785,-10.3554509614,-37.8587135606,-39.2230293826,-52.4929413889,-57.6870660935,-75.7176107046,-81.9076678148,-76.1561893894,-83.9100673,-88.7461743381,-95.1673397103,-86.5958046854,-98.8338387427,-89.6553300193,-92.026863282,-104.731322247,-106.84494459	2	exponential	0.16	88000
121092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.158287935,98.6494057542,71.991892976,56.7369937267,42.1664452872,22.2954767264,21.0307191949,3.3493054756,10.7401589683,-7.41232724412,-4.9055468774,-15.7977953119,-10.4029929858,-14.1398257527,-11.3811427586,-22.6881934072,-16.4600893601,-17.2141301869,-20.469136619,-29.1111686472	2	exponential	0.16	88000
123552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.560447256,182.209676955,161.159441785,151.95860468,137.310319168,123.730894922,116.933240285,100.614823763,97.4909248565,87.9678376726,88.1175458651,84.182796846,87.1236415424,76.8528463484,69.9120126923,66.3585926487,76.1492952723,74.4008856792,65.4457431153,64.3587163628	2	exponential	0.16	88000
120622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.11556735,260.424005574,231.360486075,223.738760958,200.794122875,188.878780332,177.123948822,165.981131185,169.385050546,162.707677748,152.867291127,157.530632523,146.339910483,153.298636491,149.711623038,139.025433297,137.152168365,141.540770028,143.614635034,136.647002834	2	exponential	0.16	88000
120232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4451219961,9.72091015131,-18.4650811033,-38.8610949254,-50.8150303662,-61.6221945404,-65.5301394943,-80.6179835083,-83.2277701399,-84.8813772138,-91.3209837166,-98.4541441706,-98.5947641173,-97.65317969,-109.769769118,-114.516036048,-115.685249782,-110.669210119,-118.007428794,-117.915294815	2	exponential	0.16	88000
120136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.543673912,156.249770231,130.197879656,123.170407785,103.939791651,91.2702522929,77.4650755335,72.620813254,65.9318694003,57.9491934524,46.7450274892,57.7249290533,42.2458170961,40.6910044731,34.5593328928,40.6501547053,31.988765717,44.0960274392,39.5335776765,34.4481691985	2	exponential	0.16	88000
120589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.30069476,89.2631978563,76.1072213091,55.1559493294,35.1216954294,33.4019210119,26.948288454,10.6215245923,11.2118117774,-2.00660653139,-9.37101390305,-0.572623203978,-17.7151956201,-18.4878652612,-15.2602949028,-13.9601506855,-12.2212486475,-17.6785733503,-21.916366108,-16.2754494873	2	exponential	0.16	88000
120562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.436153188,163.036270017,145.72006526,132.712557871,115.011546349,99.5036183233,96.9634239458,79.252542304,73.8990010777,68.9817186044,57.1081306801,55.507252386,58.891746402,53.0701336452,49.823336571,52.031639944,48.2715678356,42.1559440369,39.4870450035,53.1672553165	2	exponential	0.16	88000
120093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.419207756,202.629238166,180.973847576,160.540920777,149.551086699,137.130773308,124.874092267,111.235089751,111.844181959,112.346553132,100.308277751,91.7379801442,84.122719738,87.298771107,90.1241082252,91.0096692758,90.2070034177,78.4951438677,78.9297445599,74.3912655621	2	exponential	0.16	88000
120592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5275989915,36.6259864538,24.6962265437,-6.91197929509,-15.0516952333,-25.0997278698,-42.1554097604,-48.722902281,-54.0750632001,-53.2882719486,-61.6485512379,-61.8256544185,-62.6588589222,-75.1033786882,-70.4896404132,-74.6869415322,-84.9216049706,-77.7247561752,-74.9517963546,-82.731001593	2	exponential	0.16	88000
120564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.265429626,65.1650021636,39.2063091393,22.1985583947,10.7622704593,6.96414546839,-5.03759167336,-15.366818731,-21.0699893616,-21.1404455675,-30.883878346,-32.3329463118,-42.8625989646,-44.4216241824,-46.2388014983,-54.8258968787,-42.0556934274,-51.7170547278,-43.0193907556,-44.6989067624	2	exponential	0.16	88000
123175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.9954191837,-10.5445713515,-28.2444841214,-48.8847936669,-62.1720439639,-70.9330662763,-77.9711885946,-85.273451915,-99.9121318139,-112.598144427,-105.443687515,-122.363585088,-123.702100097,-120.687017805,-120.526273668,-129.443489154,-123.581771275,-124.714812463,-122.851141643,-134.407649021	2	exponential	0.16	88000
120222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0963598494,0.836123419409,-11.9554853652,-33.9816313473,-54.1362143325,-57.7361004382,-66.7885247249,-80.5577431823,-83.1176189394,-96.7838489573,-100.381122821,-106.408344668,-97.1926920317,-111.994598888,-113.886401276,-115.322885166,-115.191776632,-112.544020858,-119.396590839,-123.356729258	2	exponential	0.16	88000
122961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.415748538,178.873122144,166.22617022,147.885702867,135.895094462,126.539199427,102.769476216,105.512643118,89.678985738,80.2291319238,82.8732778033,75.2488413825,72.3974276049,78.7202756039,71.8327094391,75.02786833,70.4460109311,71.9885490594,67.5441582099,65.9057653116	2	exponential	0.16	88000
122964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.283740809,232.551849631,198.532903957,194.684923769,167.473674611,157.495021648,152.551458647,148.850313753,132.364473363,128.667768179,122.231436376,114.415709659,122.856714711,114.387741065,109.332632602,116.527165896,105.206432582,102.625239988,109.031500836,102.349007455	2	exponential	0.16	88000
122127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.678774298,181.056227079,147.64278501,141.887196225,126.693145428,114.668178396,104.775569944,87.7899941276,79.6986558568,71.3148752734,74.3625019121,64.1228203701,68.4643987,53.8116526223,53.8375978193,65.2267087944,53.7800745096,62.2214929885,48.4616923566,60.5874967102	2	exponential	0.16	88000
121115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.807188521,261.696665274,246.663995319,221.017518555,204.409046028,203.061618307,196.396232334,181.614533555,175.570899191,169.89708612,169.4124765,160.93016872,159.908310334,147.982054913,157.462341489,152.365610343,152.746224874,138.627403924,138.622657462,146.71901474	2	exponential	0.16	88000
120536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.335871781,59.3291655248,51.357020497,35.9071996145,11.5084174116,1.41784278437,-6.58372765992,-16.9173996334,-22.5715438292,-29.5819760919,-41.5832862477,-47.4016511169,-39.5465124502,-46.7504009225,-53.503313411,-55.7836430225,-50.1508303696,-49.6362287758,-56.8802684967,-54.6280935138	2	exponential	0.16	88000
123604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.264381234,82.4971746054,54.2563442776,42.4377514712,18.9278296253,12.7941797473,5.93418770783,-10.9809920751,-11.4600157831,-26.2445784036,-24.2127248258,-32.0599028951,-29.2859972934,-39.3539708545,-46.567993713,-37.8248873618,-42.3699555053,-49.299908675,-43.823584184,-47.3646630994	2	exponential	0.16	88000
120427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3004838509,86.0006447051,57.6086078705,47.710719601,27.9660919865,19.1786619095,9.61218945336,-8.84589006957,-2.97806058611,-12.8107394038,-19.4866940624,-22.2345721524,-35.1170408685,-38.6490291112,-35.0692455786,-30.4922040351,-40.056824806,-38.8666121483,-33.1411109284,-33.7363011549	5	exponential	0.16	88000
120002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.61404722,242.096688069,219.455717151,199.450355226,179.124917134,170.112706747,159.763664545,151.354028473,144.704824014,140.467074173,145.906111618,139.178714323,127.615747148,132.387928213,126.086574419,131.653153504,116.00235069,125.334711419,127.264636987,126.208704855	2	exponential	0.16	88000
120623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.702607077,192.421271249,177.058351195,156.516682739,138.879634234,133.551552493,120.481558089,110.20926667,106.770010167,102.224800359,100.889555668,88.5272325128,77.3594593754,77.9787553565,71.7593091689,77.421191589,72.4353792476,74.1254241477,76.390884812,71.9887465244	2	exponential	0.16	88000
121682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.243688191,109.090898154,99.9008697955,84.8457101949,68.2070665539,55.7796675713,48.8337437689,33.5506883513,33.2811030757,18.6266960406,21.1766541131,19.2575637648,6.19352402152,11.0948109732,1.13293154329,4.79535637792,-5.25845409593,2.79636014768,-8.78887570963,-3.03498467464	2	exponential	0.16	88000
122497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9590670656,48.1911987002,26.549732486,17.6059312915,6.21341998852,-11.0801398433,-15.4850038934,-31.2306917028,-40.9939460857,-32.2259158062,-50.2784283456,-52.133363747,-48.371952628,-47.0305207638,-65.7357222122,-66.5786939062,-65.8504011707,-69.614938822,-69.8602579186,-61.6682349785	2	exponential	0.16	88000
121747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.282697145,102.092636736,78.226640435,68.860884535,53.9219662864,33.2815128665,29.1294625938,15.3198091928,20.1709204055,4.94756055341,1.3488353077,8.52820050239,-3.6002918419,-8.72368422556,-4.18757653698,-4.22454230724,-8.90121889948,-10.1373353953,-12.2744585301,-22.9009660531	2	exponential	0.16	88000
120144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8423723125,39.3180409008,8.29228976599,-13.275792774,-13.8945070252,-40.2922545182,-50.1838298033,-56.2276624737,-66.3501417291,-69.9961581136,-77.4787873378,-74.5756428868,-68.4994785732,-71.3679599562,-81.7021130364,-81.751786378,-85.2974343674,-91.2937510512,-95.7832729231,-84.7807490622	2	exponential	0.16	88000
123122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.553342273,135.464414275,118.203522634,102.605054089,91.9823704082,67.759567435,64.7211100326,51.8489830673,42.9543011656,42.6722104503,27.4997249791,30.2517708145,23.4375614511,18.1341349931,26.936789796,28.7390150365,25.2410891879,14.9608456138,22.2633215168,12.1304711408	2	exponential	0.16	88000
121260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.016982039,-1.88512218913,-14.1199827183,-28.6038707415,-57.0710296465,-64.7041015123,-68.8677009995,-81.5526351332,-84.4004657408,-86.1395731254,-104.037055455,-103.006690399,-108.552718858,-112.34980233,-113.82854002,-106.475056737,-115.838782728,-118.41124767,-124.599991578,-123.663591603	2	exponential	0.16	88000
120570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.9169914667,70.7398406093,45.2750299508,22.3640009375,10.3884290465,1.14297719419,-6.01457609988,-16.3362922926,-24.7739275647,-25.4269655659,-44.1634723639,-33.2882862843,-51.1644568473,-43.391691908,-53.170039488,-53.3821159232,-56.7664579221,-54.4971554686,-57.146996514,-58.9593309276	2	exponential	0.16	88000
120022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.728251389,260.626392704,237.792139883,219.624900509,196.648993214,197.854300761,186.831726402,175.063969302,156.469991528,163.331763426,150.408171815,148.177978368,138.51649252,150.076901357,148.433254388,146.796423403,139.764098973,130.433245916,143.452486203,128.309479106	2	exponential	0.16	88000
122098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.960648718,158.894057403,135.843265248,117.629247788,113.903874604,98.4152210813,78.6562935413,81.3066490046,63.1405556943,54.7795446862,66.2028639918,52.0446592513,56.7495763456,40.7372128226,38.4762619696,42.967273156,40.7328740738,41.4948747361,43.5304885899,37.5725580898	2	exponential	0.16	88000
120938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.056832512,169.654825015,138.603687104,133.444073189,115.979898436,93.6329017647,97.6700860492,91.0175925113,74.5986952822,67.0170325909,64.7894017399,58.1241405001,63.4150850349,51.6541169854,46.1613722059,44.2835199995,54.8306013668,49.1460037074,54.1065560891,41.577503238	2	exponential	0.16	88000
