ID	X	Y	cluster	func	noise	original_trajectory
130403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.844453789,192.495364241,181.632242117,166.128323501,147.185822669,123.659573939,124.374082618,108.65231711,94.9314479572,89.915344844,103.703073487,94.0093527415,79.4596427033,90.2226756112,81.9186358675,77.917287683,69.8393281556,76.0134761613,84.3516898717,85.3118411328	2	exponential	0.2	88000
130439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.02938027,108.351324037,82.1928728262,79.4730334655,55.5422321892,45.3689120753,33.9917689398,24.7505490898,12.6404887872,20.3133734274,14.3449496598,9.30539876222,-1.63047252743,-8.70870041024,5.41662128289,-3.21901061386,-5.75235366584,-18.0638611059,1.10890897024,-2.12401916703	2	exponential	0.2	88000
129828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2894457839,3.10425252219,-10.3632289331,-35.790816597,-39.3413075099,-61.8435847066,-68.3847971618,-76.1197654366,-84.453112094,-76.1270003357,-101.945684467,-102.042782614,-95.8383500403,-94.8859143578,-101.97155512,-107.130449907,-116.743004309,-99.7464065452,-112.632775147,-104.46925029	2	exponential	0.2	88000
128916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.87870881,132.89918649,96.5402307605,81.484248103,64.1010488312,66.3940911195,57.2921650141,38.0289780281,44.0093125307,19.8807182112,30.368199097,11.5928130034,24.1109237109,1.99351775029,8.6902936029,6.29022926432,-0.83064787878,8.27757924598,6.42684192989,-1.39062534883	2	exponential	0.2	88000
128667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.803208234,164.41666949,132.746369223,121.462948109,107.704358569,92.3770396552,81.5653958462,76.3141262529,66.5262798774,63.7974575804,67.208481258,52.3545750374,45.3525386519,54.5297246623,46.0304135154,37.3618897079,47.4364406267,32.7158487953,30.1692910285,39.7541713393	2	exponential	0.2	88000
128585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.576637819,118.08291134,78.6740296067,77.7266035007,64.4742053379,50.3533990918,43.1241682869,32.860329465,30.5511676531,12.2008667207,11.9424788328,0.972305371447,-1.70193654215,1.08754118836,-5.9687341214,2.10556042165,3.20197164762,-17.8067293356,0.0406333174117,-11.0894757811	2	exponential	0.2	88000
129320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5619921547,9.99655080756,-9.79127362145,-31.701185036,-59.5843214905,-64.8106889996,-65.1604697365,-73.5863813112,-83.3638193874,-87.7022276621,-90.0395887131,-111.405551139,-115.48982837,-109.359284774,-108.895485582,-112.375124985,-108.203834138,-115.584080754,-118.538151996,-121.562994626	2	exponential	0.2	88000
128875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.184094686,142.183174405,127.344286193,101.717384262,96.0202628552,84.1554340019,56.3865747899,57.7748904145,59.2857943308,48.9459440009,46.979255217,34.5654767241,34.5542846976,21.6728996491,22.9330545858,36.9010727095,17.7485103629,20.6250270541,16.7161296972,29.1543671958	2	exponential	0.2	88000
128052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.474250806,157.85905614,144.281745279,134.065127995,113.371442182,93.6500021585,81.5852429909,76.1216692597,79.7505629697,74.3349221865,57.1240871667,54.5628968028,47.009398047,59.5132214921,53.2748578845,58.0271276455,43.6023515742,48.9323998758,33.9662442352,45.8989090665	2	exponential	0.2	88000
130137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.324448526,213.127259519,196.50650355,178.44156812,153.367278328,143.145382206,139.253895885,129.107579114,127.891792099,114.732187456,106.0303331,97.2623063636,96.2476614193,107.656464376,104.573221732,96.7518874514,100.031530411,99.3404435337,98.734809153,82.7882822738	2	exponential	0.2	88000
131043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.095272093,233.567643497,218.083105456,183.768543658,176.683180793,168.867794474,156.206567138,152.926228403,152.736221565,146.290316956,123.48706104,124.999760651,115.713834471,112.12204248,125.613451865,126.541147005,111.63395856,114.853203159,113.515101952,104.332549404	2	exponential	0.2	88000
130641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.4190027,179.598820094,165.728042843,142.321780217,138.83245736,123.350963144,118.207416994,96.8741898465,102.093865239,102.150579102,90.4443513418,93.1782626309,88.6805970843,81.3536308715,76.992180638,75.9020973799,71.0853773087,70.9847417674,79.2862340818,62.7857054639	2	exponential	0.2	88000
130153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.43898434396,-14.8867700627,-29.6717111388,-50.2576451639,-54.0170749147,-70.6473727855,-82.1690405617,-83.2789431481,-94.4589546385,-94.5655310901,-100.950264059,-124.329627221,-113.09255664,-109.308542247,-129.250126901,-117.341147415,-135.795013468,-127.616835149,-129.770910559,-126.800581388	2	exponential	0.2	88000
131944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.988159303,189.77872464,161.978968015,159.537352958,126.51563727,129.573577017,123.36073128,113.233765606,92.6939328734,93.3839045075,83.3580902962,83.8485592993,88.1867889866,82.6374474526,72.2876922282,77.6599968876,82.5141461034,81.8461537285,75.7601462422,71.3051946184	2	exponential	0.2	88000
130748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.707680434,155.246601708,122.334408113,110.616960207,94.1956517885,84.7012987135,67.4699938009,68.0349484606,58.8288582331,57.5887785591,48.1539035256,49.0144251045,47.2824401832,34.2883500335,23.1044939583,26.3560595209,38.6004614329,28.0024009006,37.0217384828,17.6017281272	2	exponential	0.2	88000
128017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.05362492798,-29.034266738,-37.6593073705,-49.6096348671,-78.9398713943,-94.8273688738,-89.4337212769,-96.0520951471,-118.012005111,-125.779741812,-110.710457225,-114.154747724,-128.971544018,-139.622729016,-132.601919446,-134.800451062,-135.042969666,-145.593688091,-140.595499273,-147.962637605	2	exponential	0.2	88000
128966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.028922551,248.400649915,217.067622738,200.921183861,194.911962534,170.392418388,159.898488679,145.678543217,144.578033091,133.832461607,129.216152915,130.77000643,139.099521616,130.370098448,130.306077255,126.798552844,117.450161404,118.483144956,119.20716766,118.387722632	2	exponential	0.2	88000
128931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.038971244,182.308192498,178.58523008,159.467894535,145.574084544,127.120453466,114.467797578,99.9269337875,95.9206186416,103.171460071,98.4391104887,82.9965020541,75.2644533343,87.8286669542,80.5308277132,84.7452640355,73.3757755632,62.9877585613,79.2920147746,75.0869512166	2	exponential	0.2	88000
130369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.4361534978,53.0298130227,36.3349101571,25.9853364711,0.324385082048,5.191841475,-12.9161047098,-31.1553207805,-34.7234498574,-34.17069436,-38.2362373536,-49.2030459356,-57.9741053575,-48.509226399,-50.283645636,-48.7250290352,-45.5434006411,-57.9323351237,-49.7927567644,-54.4454201375	2	exponential	0.2	88000
128838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.597559225,243.057590972,231.155428649,198.955717038,194.148337262,175.544709219,176.312574856,155.460686072,147.393703771,141.417239511,139.70564688,137.76509305,142.450432705,132.981619032,120.885810508,132.223805676,133.14190263,128.228732125,130.683547246,119.864631711	2	exponential	0.2	88000
131736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7893065522,23.7632442563,-1.97258429266,-19.8029565373,-34.2120717169,-37.0792133654,-55.7916288959,-73.0374687882,-77.8355798837,-77.4024523306,-71.7912215596,-91.7502700365,-91.2997293898,-88.3672357113,-84.2077233985,-100.732957445,-101.252435691,-102.391104834,-107.261692684,-107.58941189	2	exponential	0.2	88000
131810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.588950008,93.974444958,74.8765729584,41.15414002,27.7202769867,29.2013005035,4.15872770514,3.52812921801,-13.8427195259,-0.932064736278,-15.4350397844,-12.6660410414,-21.4678494249,-36.2560586071,-34.5550455584,-23.9879946703,-26.8186756809,-39.598963178,-29.6155092522,-43.1399307952	2	exponential	0.2	88000
130591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.411759373,240.552816303,216.59477439,201.763959649,182.356807758,172.416379375,172.264180407,159.35998777,152.985604628,146.109638671,133.489193652,134.868763763,128.463328434,121.590769917,123.799500609,128.321543649,132.303947495,127.455736884,127.530613133,109.279370326	2	exponential	0.2	88000
129507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.002424974,226.831231019,190.291169033,179.073418517,167.21344185,159.554507407,141.571191418,133.836602369,128.387420659,115.933793252,117.995687109,123.336439049,111.340286123,115.3075694,110.305425435,105.513889745,114.222869654,93.1663792989,94.0675092068,91.4901269216	2	exponential	0.2	88000
131908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6021417405,42.9202461534,21.7504242494,17.6176987415,6.92187511914,-19.6077245407,-23.3491471756,-43.5909113635,-33.6181550452,-53.6530377359,-48.6386219169,-58.5961975358,-59.5611262402,-57.8379973417,-62.0353555528,-68.1164156246,-58.5226626712,-63.7487969239,-60.1284058228,-74.1369569745	2	exponential	0.2	88000
130018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0324526105,67.9435259538,59.042923315,31.2219813298,18.3537181862,-1.50794637165,-5.44360200706,-14.7296229456,-12.2395889248,-15.6440688119,-29.9036397115,-35.0794378138,-39.1688876978,-48.0133716291,-43.4267511428,-46.9663071086,-38.8912259408,-54.9512639552,-45.7649315738,-49.2250022822	2	exponential	0.2	88000
130747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.110039098,245.194961266,235.894505174,210.976233571,190.740318222,190.450201766,164.804594905,159.593143313,151.248899245,155.951083907,140.807765289,142.5705348,149.680198042,135.327017654,130.242438546,128.490093844,127.686832629,125.636985784,130.906416766,119.554890311	2	exponential	0.2	88000
130394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9465185116,34.2194771055,10.1931962394,-4.57545555627,-20.8295362977,-48.2854435202,-56.6251373841,-66.1553653258,-57.190895301,-70.9249082475,-78.7524495086,-68.3814943795,-75.5790553463,-92.1027233966,-89.8457926699,-91.0010630104,-99.8946536739,-102.889100033,-92.8536099315,-96.3609661374	2	exponential	0.2	88000
128105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7724592947,33.3860184161,14.5698338592,-8.59641140809,-25.2788290364,-25.7735896431,-50.7085978954,-58.6062122879,-54.1522103521,-70.6269445912,-75.1715603064,-77.1674830459,-73.3130321032,-81.4017522502,-75.4776113546,-91.1469042687,-94.4737197127,-83.3911292203,-85.2436915895,-98.0912636921	2	exponential	0.2	88000
129250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.993018949,130.869700508,115.281153248,100.71725455,82.4280992884,77.0841938114,62.2525073743,63.2011500249,54.2505969098,49.9186565227,29.9087016572,23.8835073047,28.8718293693,24.2410426353,19.0435247372,20.1021926546,16.3518038023,14.9045240226,23.2889046102,20.6600501335	2	exponential	0.2	88000
129248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.137253009,162.813466815,146.647908926,119.691287373,112.790318903,93.8483975536,83.9399901699,78.1692888779,59.8500132445,71.0750060322,66.0095922293,59.3605164896,51.3978541307,43.5297961171,35.6225632483,44.7473336759,52.8915965715,32.9721208238,34.0355015717,33.43512561	2	exponential	0.2	88000
128798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7037553313,47.2386582242,18.0624493758,13.0066441483,-11.0723441221,-20.4469324859,-32.7348634767,-36.7033689749,-53.5603373612,-57.5204415496,-66.9796183439,-59.3654594807,-73.7845701094,-71.0459383358,-66.1136668221,-71.5790641044,-86.6309291332,-75.3272548188,-72.1186251156,-82.893781485	2	exponential	0.2	88000
131572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.315599368,167.401064492,140.917349891,127.079342962,115.672588653,100.75671019,86.7618761733,73.680029632,77.9725901149,58.2704538291,59.5013153933,66.6125994058,53.7051620404,52.6123326657,54.5213445157,58.5312034275,39.0535379249,40.4531585479,52.5207459037,43.2955673808	2	exponential	0.2	88000
128247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.9620487288,45.864621194,17.3541701468,-4.37798408365,-8.58352744552,-18.5108099617,-24.3694203846,-46.5815486525,-49.7012018671,-58.2745692559,-61.8948917739,-60.5313426522,-58.3574669405,-76.1320399297,-69.2477323173,-68.3903456804,-64.9583780678,-69.4641346425,-79.3432873446,-85.0704037	2	exponential	0.2	88000
130028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.640786115,105.055772444,88.9835120387,53.4324315375,39.988936678,24.6701234719,22.858013489,13.0820044761,18.6863267462,4.20280943513,-11.8304798028,-1.74901633179,-17.7988266005,-6.64038529871,-18.0226095404,-11.3779671204,-13.0124578074,-27.4571464979,-16.1174625114,-11.8463051018	2	exponential	0.2	88000
128169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.126828422,213.781150688,193.290189259,169.579045402,157.706634818,149.244680614,127.947807752,126.293347694,120.170477033,106.941952224,93.330944743,92.6299676996,87.5647703536,84.8641733893,84.8580110876,99.0737157295,94.1236281888,86.1229751061,79.624796389,88.5573891516	2	exponential	0.2	88000
129809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.188108512,130.810230835,109.967687109,96.7516987002,77.1531259016,72.9469547773,56.52874617,62.2757509887,47.6158265584,33.8958973737,40.6497063477,33.1559130479,40.1492198426,22.5206712905,30.0438368504,15.8304945793,18.0066969323,26.3772868157,17.548847141,27.109125585	2	exponential	0.2	88000
131453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.103938415,213.565396515,198.029781091,175.393028296,154.041035871,153.031061832,126.167183995,137.459983878,118.256866747,120.054112363,114.931126727,115.412967482,94.4177258492,96.8499000537,103.7583644,103.53882478,84.098665553,98.8920263512,92.6617360321,82.980121008	2	exponential	0.2	88000
129385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3293083569,-18.1046792372,-50.7618391613,-57.5343284335,-72.4417499254,-78.5006571372,-96.2037143131,-110.229550961,-104.860291301,-118.727181495,-118.977283415,-132.8754384,-130.384077078,-124.621223593,-123.032317944,-135.347724836,-135.021375536,-128.88519063,-142.633319718,-135.327734836	2	exponential	0.2	88000
129115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.031200107,222.171905837,209.670890834,173.547203879,176.715528983,161.686186429,142.333203464,126.308930881,135.150530886,127.818167977,123.003441919,124.184857041,120.436514892,102.440353038,103.134866041,107.290959689,99.4150380761,111.343257174,110.710983089,98.7789817673	2	exponential	0.2	88000
128621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.967330299,227.574583768,202.365763849,196.868716825,180.991676161,158.790190971,153.898830408,142.73632981,127.877284793,127.964514128,121.305968906,122.341917415,128.074296206,116.622403497,121.921328287,115.58949375,118.012670024,98.4006883332,98.8996254055,106.885104288	2	exponential	0.2	88000
128063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.059905052,133.706041951,106.105501537,91.5068481665,73.7637245522,64.036145121,67.6170872218,55.012583696,37.2794628625,31.5018463001,33.398743446,39.6087828267,21.54672827,21.4680531735,13.0652073391,8.55887459876,24.1953076866,6.6379473185,23.6330224943,6.76465085979	2	exponential	0.2	88000
131621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.761822404,121.541350728,114.886489615,92.8598476044,72.6309643107,55.8626375705,47.8243206944,41.1361120932,26.8111967075,25.7756250196,30.2232954927,18.8901430893,28.9564581454,4.49065385859,14.3126037666,12.2940549338,18.3553041118,4.69183348331,-1.70078187094,9.27012718124	2	exponential	0.2	88000
128510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.276328552,64.6050006343,44.800992594,25.3442175346,23.4647778879,1.68974235255,2.91255845707,-18.0555702331,-14.201622856,-31.7041738675,-36.208092828,-27.5437330353,-28.9802209646,-48.9365427475,-41.1457999378,-35.1076477731,-54.3728158283,-38.6886505616,-54.2597668534,-58.7549310138	2	exponential	0.2	88000
130842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.762015201,253.970219673,224.021201655,215.805547834,205.061232282,181.099621214,162.639722509,168.264410707,161.04423015,149.413531237,137.055830046,143.614438769,148.672064858,143.671890029,130.877292842,138.555552805,134.364140769,135.146964836,132.814745258,121.146980845	2	exponential	0.2	88000
129870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.1362562888,75.3658017456,49.1656233019,28.4637357696,21.7702897041,-4.18489055555,-2.81031639821,-27.8840398056,-28.8424754659,-20.7201042818,-41.0041452983,-43.8459409666,-32.3083822585,-43.9923131296,-38.4688852538,-48.620942629,-41.071065975,-62.5412146617,-51.4740654737,-48.6499892474	2	exponential	0.2	88000
131871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.730691653,133.008232221,117.788157934,104.45748993,91.8408289437,65.7407863526,60.1671843614,43.5755466266,54.9037855395,40.3847506292,29.541123765,40.0985812395,17.7219964411,19.8392817355,30.8957077714,13.2884332475,17.2326176904,27.0119237776,19.2677247417,24.2533407653	2	exponential	0.2	88000
130358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.261497651,103.340070294,93.0747349935,61.3386881356,49.5830087066,37.7641766228,27.5901898454,22.019689394,7.26303211092,-1.49964652106,2.92338467682,2.44886684596,3.92178939939,-15.5044472169,-12.4775916948,-1.23751675776,-7.28286092425,-5.28833195543,-21.3752176248,-13.4231215693	2	exponential	0.2	88000
130173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.300446563,185.035258122,152.859842541,152.308301103,120.49637228,123.308155375,109.375253598,102.402791604,97.2382051921,76.8798315455,87.6380244704,83.329806174,69.978085168,68.0943813162,66.7760841949,58.1046141499,75.1523974772,68.3637402932,56.2211491921,67.3823439104	2	exponential	0.2	88000
129041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6869993031,21.3914674523,-5.08022549115,-35.8805401373,-40.7142327173,-53.7670732769,-53.4759099518,-81.7399044889,-83.4059110815,-78.5598572573,-93.5063761543,-100.320107848,-88.0357200329,-91.8226398735,-100.388346988,-93.649050007,-101.954534649,-103.942019843,-110.437161321,-112.887365172	2	exponential	0.2	88000
130140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.558680356,252.970477787,227.17770707,200.695549437,194.019214881,169.305707114,160.601913254,167.252309831,159.110190158,143.760789341,143.701662908,136.15154504,130.843508008,130.875202469,133.309979334,118.498880855,133.553434127,136.016114243,134.896269632,122.984581092	2	exponential	0.2	88000
129216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8213412233,17.1849043662,1.46352285881,-28.4453399928,-44.0057096755,-55.3286703185,-59.4713756136,-68.8918358509,-81.035682009,-81.0212047075,-76.7340321604,-76.5896345581,-80.1322783091,-89.7478810303,-95.4738445013,-106.264467148,-89.8027939204,-104.490757122,-104.920291655,-109.93689056	2	exponential	0.2	88000
131118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5057359232,-3.96738638656,-23.257193956,-43.8676890674,-61.729881017,-81.9492220859,-81.3853563608,-85.704263597,-94.1706072444,-96.2101491901,-101.953584106,-124.059189212,-109.894744573,-128.688544837,-115.206230218,-128.781385615,-128.446443567,-116.839519994,-119.59812252,-126.115653089	2	exponential	0.2	88000
128562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1666388086,34.0094325509,2.13221428072,-13.0620595684,-24.2596418748,-39.8509528553,-49.9910879462,-60.1263153101,-60.1246993044,-67.8313035444,-64.6781140108,-85.8506968579,-79.6923135994,-83.8058159861,-87.4123898002,-92.7211089598,-87.24609243,-96.1273420581,-89.931749369,-102.781446597	2	exponential	0.2	88000
131303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5354222465,51.139980279,30.9651674069,26.3544072264,0.188718361911,-11.3154194885,-15.6239863432,-30.0047322249,-23.5340587537,-39.1927601125,-41.3721615674,-35.1350883243,-39.119101727,-61.792519974,-48.0337767163,-61.308801247,-51.0753860593,-67.6888226622,-57.7296881908,-61.530433555	2	exponential	0.2	88000
131826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.743814263,197.553376491,173.930517783,164.2620147,149.032344842,134.674666401,117.611645488,126.238143758,104.558559295,93.7165253488,107.869719293,91.0468230191,97.425254889,92.753626467,85.8048815224,91.9649540482,89.6693862842,74.5922032007,89.9981464823,70.3903822044	2	exponential	0.2	88000
129517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9363929551,70.2582750337,46.152554479,29.1539559761,13.5737280137,3.40111874946,-7.91607930805,-31.1098019891,-38.3462300633,-31.1172642584,-51.4645085266,-50.395205431,-42.8362576711,-51.0568820821,-53.7104189835,-46.8442226695,-50.6159422472,-68.3355379582,-52.2271537068,-57.1602692398	2	exponential	0.2	88000
128607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.269624724,77.9264249558,51.5187705393,34.7655272004,23.5739890462,11.7525946471,15.7095174465,0.470365069726,-7.1130491889,-23.9393357879,-22.5937878839,-15.5699881823,-28.6900455241,-33.5842077593,-23.1316164613,-26.9918700061,-25.265303497,-42.7771945354,-30.5117480742,-49.4915972899	6	exponential	0.2	88000
129649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.902200985,69.936724651,62.6926854512,36.3530134151,24.0458526721,13.2054242278,-4.8778407968,-13.2624432384,-6.63735171622,-9.86728494605,-24.6129411306,-32.7408855644,-25.8672569679,-33.5999748491,-31.4395559838,-37.5418057981,-36.4311115327,-46.6345740589,-44.0208206063,-41.7514684234	2	exponential	0.2	88000
131705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.35628974,248.809605648,244.186160787,228.950959513,203.976874622,192.69358604,182.860259158,182.565720592,160.15498519,170.213288663,157.625280171,164.649715426,149.394538421,155.670067606,149.824839331,153.127235953,140.246854579,143.138948595,150.239162775,141.441086403	2	exponential	0.2	88000
130313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.514163373,76.9840673369,41.2169381772,32.5129374593,19.2432050307,2.19860597592,-1.45352714041,-1.48485799571,-26.2492613215,-20.7304125451,-28.3498196164,-43.5333033668,-26.2607294163,-32.9717542912,-39.6184211597,-38.4594357157,-49.4280734835,-35.7018963187,-36.9579720328,-58.2905767825	2	exponential	0.2	88000
