ID	X	Y	cluster	func	noise	original_trajectory
105258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.577905277,117.436170341,90.2303839968,75.0213811127,57.271078678,47.6914394548,39.5267556896,32.7732749309,24.5689141716,19.4984652138,10.602423938,5.19893359986,2.31757152973,3.95614911576,4.61864788979,2.45572715321,-3.61132129699,-4.46190066128,-6.01618913192,-9.79172883215	4	exponential	0.08	88000
106426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5785400512,52.2050832735,28.6990384666,17.2170838466,-0.183371212462,-13.5521454789,-21.8907754893,-31.465580379,-32.7772301155,-42.0554506716,-46.7475617774,-50.1647880096,-52.9531598803,-60.4886577876,-63.373927025,-63.4571344467,-64.7442689192,-63.3818957827,-70.5977668406,-70.7544800068	4	exponential	0.08	88000
106906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.076824994,129.256878057,102.859500838,89.4479989048,76.5454550408,62.0592914893,49.621092227,46.1139822314,35.1685851352,28.8609633764,28.808654751,18.4798896477,19.265056842,19.7398920466,16.6500139461,7.97613939154,12.8884497338,12.4864002129,6.82080922529,3.05466217578	4	exponential	0.08	88000
105803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.970448071,205.025291601,191.612376033,172.808064498,156.607638208,148.143079333,132.705072637,125.979154591,120.785375953,113.615469065,105.894147146,104.725597405,99.6891866424,100.674076528,93.5560856508,90.3157612518,93.3948052866,91.2789795682,88.8905259231,91.6542444541	4	exponential	0.08	88000
105121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.649267294,248.16928039,223.108465283,210.387109271,194.46236543,176.764064045,173.217893861,161.933807987,150.710784567,147.010990485,140.286026265,141.274165577,136.472471497,133.78679884,132.52346002,127.488280057,126.640675234,125.118229829,127.699883853,123.481984448	4	exponential	0.08	88000
106108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2240974039,57.3880384747,36.1040265343,17.2208975656,-1.43819398908,-8.33342635833,-16.6760485189,-25.2947886749,-35.9049690209,-45.4338329259,-48.0998531627,-47.968598947,-50.58177377,-57.5428564663,-61.0946669126,-60.1938029769,-63.9061456955,-62.3282098357,-63.1180807401,-66.3313130174	4	exponential	0.08	88000
104128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.543922968,212.364763981,197.715417006,179.153296153,162.876258992,154.304875742,141.932102942,134.557798959,124.671796562,119.980559825,111.704444895,109.444653985,107.607411785,100.992341374,104.923290449,101.269412814,101.174772396,96.4413222706,98.6749791115,93.7382366808	4	exponential	0.08	88000
107025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8847224486,43.5620011736,24.3571815587,9.36860361156,-9.26925151578,-17.4892526401,-25.5602733491,-34.3538491256,-46.2340062422,-53.6091958427,-54.964440872,-62.5504810212,-62.0976080777,-63.1627325074,-67.4043059297,-71.8116514375,-73.4283675727,-69.4351536839,-76.0730609503,-76.1293006115	4	exponential	0.08	88000
105746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6087009884,58.2712955697,38.7743336212,19.9112370699,0.97274185154,-10.4576385275,-18.6861750977,-24.5643074646,-35.5428595035,-37.8378354359,-45.0714825035,-45.4834150357,-48.1063699308,-52.7734667735,-53.1735401607,-57.9559516413,-63.5857228216,-61.4689249348,-67.1025802622,-60.3960294254	4	exponential	0.08	88000
106736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.626758937,217.339782039,196.966976393,184.20096828,163.201304018,153.363086857,147.823228975,132.835430551,127.417638846,125.583935106,121.652864511,117.021371984,109.674702049,105.791742387,103.166266891,103.543720764,98.0503775886,104.811137402,102.566495775,100.627392792	4	exponential	0.08	88000
105653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.909387355,104.263396508,84.6366066467,70.4982000028,58.5208094747,46.5862818334,33.5358512061,26.3613304253,21.2248564952,7.78424745603,8.46613000019,-1.39145338788,-4.15600357324,-2.3890319627,-2.94807047154,-8.29061684925,-7.30790115142,-9.76527585419,-9.35109352519,-13.9628710941	4	exponential	0.08	88000
107418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.480089603,230.733493544,214.654970725,196.94837733,177.600667953,170.299407199,159.117530132,152.475515185,148.004726014,139.167623894,130.775892094,128.499091076,129.881654283,120.872625376,119.083129972,119.864700484,117.542983379,114.541616289,118.479617207,114.075448691	4	exponential	0.08	88000
104445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0174649337,36.0000956541,9.63653422167,-8.80668114924,-18.1637298845,-30.3522523656,-38.9021181429,-51.8342325767,-53.2842632543,-61.0256841789,-68.5963607553,-74.1767444622,-77.176511562,-73.600986281,-78.46760562,-78.5804910083,-79.9288569633,-86.3544977631,-85.0698528197,-84.3455793775	4	exponential	0.08	88000
107283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.445484607,187.416133806,166.042595273,152.820260635,137.364496834,126.514170229,112.174182818,102.517496162,97.8307296416,90.2374716669,89.8265120862,79.8096151672,79.045116106,80.8822776204,78.3995188733,73.3168406966,72.4910197272,70.5699465635,70.3500599817,68.8367768698	4	exponential	0.08	88000
104232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.24842327,74.2670859089,57.3013389026,33.2672166943,23.6956053929,13.1841207955,2.9827502524,-10.2157940443,-17.1945263921,-22.8253003801,-27.6853195193,-26.7862257439,-31.4624453714,-39.261118505,-40.4702874842,-40.1221283764,-38.5125468006,-44.3463315528,-45.3665242016,-43.3951068311	5	exponential	0.08	88000
106988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0872891567,58.1620701608,38.5915230451,26.0158839349,3.52294233306,-1.19951885521,-17.8092504421,-23.394191482,-30.0814972367,-38.3267808691,-36.5189945147,-41.4940746799,-49.1857784791,-49.9009992,-52.8810470076,-54.0473102187,-53.0874451993,-61.4930022915,-58.9844747682,-57.6085720824	4	exponential	0.08	88000
106721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.33805736,109.992380491,93.5839712834,74.4522448226,64.5767060386,51.159099909,36.1279051673,27.3250265998,24.2314478445,19.2256539578,16.9341608668,5.89541299667,4.65599515651,-0.785628561381,-1.80733121078,-4.06928376085,-4.56083079661,-6.52462615784,-8.76118523522,-6.68798561223	4	exponential	0.08	88000
107484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.259017255,239.128094404,216.590051922,203.168157821,188.785258739,173.221097388,165.391813139,151.764903988,147.467309474,138.228660553,135.293021283,134.878614931,131.812706272,128.498487878,123.401374384,119.120200494,123.605733055,118.544036212,121.759708358,120.959360373	4	exponential	0.08	88000
105696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4120996656,33.7902476623,12.476975441,-8.45065610912,-23.9048140436,-30.7657296162,-44.4892632643,-47.1067248136,-54.0405665996,-59.7534458126,-64.9177774953,-75.4395663878,-76.0821982059,-80.5479931484,-79.7973854829,-80.5679985519,-81.1142281691,-88.5312105894,-90.8244161949,-91.6489732856	4	exponential	0.08	88000
