ID	X	Y	cluster	func	noise	original_trajectory
123329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3650636409,-15.4151729878,-25.2641849302,-48.9673331274,-55.2584067797,-77.2975489679,-89.9621414372,-94.0841066379,-98.9729664478,-103.889155729,-106.115300221,-112.479329306,-111.003494451,-126.69210867,-129.938225319,-132.851446606,-134.682401371,-133.432926081,-135.187759685,-126.191724447	4	exponential	0.16	88000
121614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3643030376,33.2232123361,28.6753823293,10.92148422,-2.7755385611,-25.5893790139,-27.5740851934,-35.9201047659,-56.0974537111,-62.0626327005,-56.757709244,-64.9345007463,-64.245488173,-65.6571697055,-64.4627346314,-67.2155708385,-74.1973440518,-78.6758039576,-70.5477420454,-84.5893453848	4	exponential	0.16	88000
122081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.609827747,152.077248582,141.935187916,112.264506146,94.7927914722,87.9617453605,73.1857595972,79.21719958,67.066498498,62.1205936101,56.1311468383,56.512059172,48.3216595788,43.8305788844,40.3885779195,32.2862865383,43.3683255218,40.7151414338,43.5520653446,34.8610714316	4	exponential	0.16	88000
123889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.04639063,54.1529568647,30.1629315619,15.706150824,3.52577322128,-13.1099179023,-27.9727047729,-39.451652196,-35.4571641771,-51.8491055313,-56.3348838371,-50.7336455886,-66.4422080582,-70.8534846896,-64.7538908769,-59.9094222594,-72.4413302678,-63.9473108109,-78.0427924452,-67.3035177536	4	exponential	0.16	88000
121043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2764807572,23.6622782489,5.81139025357,-14.5537476145,-37.9617556557,-50.7330966514,-55.6346792578,-63.2682295793,-64.9567257978,-84.1880978473,-85.0994101394,-81.1748293067,-94.007870638,-87.009527108,-89.627663362,-101.153869293,-101.327557584,-96.181447902,-96.8108249685,-98.6779493619	4	exponential	0.16	88000
120174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2121337505,47.8019288409,36.0481879877,22.6405042394,-2.15694151288,-2.41459413409,-19.2219220209,-34.0818110834,-40.2737627062,-41.8626802023,-45.6264041749,-47.3249645225,-53.712197361,-48.1195580086,-54.7441551216,-63.1558608638,-69.6282976946,-70.7987364835,-60.8511089949,-63.789432317	4	exponential	0.16	88000
121797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	301.128405117,271.808534184,245.411761703,231.734546896,219.126239163,200.961921423,187.116085831,184.213923726,179.481563309,177.666590245,166.632221146,163.206960253,163.520287132,157.343651461,162.900253402,149.377544173,158.604627013,147.027849762,143.09733588,139.808560695	4	exponential	0.16	88000
122870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6361445951,50.4878562782,23.4379182405,11.9940775548,-6.7313415185,-10.9129360666,-26.3152944095,-36.8317934402,-42.2299847724,-53.4668747959,-51.6755712067,-46.580045392,-49.7335557362,-58.805807168,-65.8667714698,-65.9207841743,-72.7494709757,-71.7731422505,-70.4184608633,-62.3882439091	4	exponential	0.16	88000
122088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.821391811,106.438101233,73.2300941409,60.6126470755,49.6562895984,31.5468726588,29.412581376,25.4882110493,11.9537262696,7.76296007565,6.92879350932,-0.825830079813,-4.23838515638,-10.2811012523,-10.9482225903,-15.2159126233,-9.74818970846,-20.168083293,-12.6150209079,-17.4937012708	4	exponential	0.16	88000
123811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.508939214,225.831850226,199.048179743,181.083848067,167.490951739,167.168686465,145.207286118,141.250922585,127.482016401,130.026164557,129.614748924,113.705494048,110.678480808,121.261278879,116.63037622,113.543279174,99.5187015341,109.151427156,100.271234531,100.631797281	4	exponential	0.16	88000
