ID	X	Y	cluster	func	noise	original_trajectory
123198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.951773107,103.098659474,70.472307713,60.3302322802,40.1376136389,22.8440441092,13.5699168861,7.82309355525,-2.18690945298,6.0309879276,2.96516684542,-10.2755847665,-7.9892911238,-19.6395444056,-11.5343067241,-12.4827999424,-16.7034566355,-22.7688927727,-26.6077589391,-29.9983535062	1	exponential	0.16	88000
121264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.086867349,242.420630348,223.867350349,198.902845253,188.62510008,177.683492465,154.312521816,147.725894977,140.072362149,136.987668668,131.891334858,134.071593041,128.305940913,122.464367414,125.279184979,120.055660042,123.931474427,110.444358797,112.783795803,124.371526781	1	exponential	0.16	88000
121930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.036933686,223.477097032,207.602324069,182.844148327,167.372080235,154.356618547,142.075627221,138.787695975,132.671472688,128.317056907,121.830723725,121.299050428,120.898397051,111.011253801,102.823137171,109.35788435,102.028923146,106.798898436,110.589823943,95.3882250653	1	exponential	0.16	88000
120663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.588660208,266.837358901,234.902137091,217.917619597,202.821013893,202.429174125,194.37727256,187.049426598,179.572792871,173.645112156,170.643591875,152.320514307,161.354901301,159.98067201,150.212017667,143.820115683,146.650373771,138.688179007,145.569477106,147.054159744	1	exponential	0.16	88000
122702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.273644771,119.075716012,98.4351644941,84.3183023703,65.0369667146,51.0998557939,44.7729458035,39.4551902113,24.5147344393,26.3282347151,14.6314751086,19.0590455948,22.643937959,16.0600269423,18.0647896312,1.40399256565,-1.76964493437,0.805526892148,-2.39870750016,10.6503496222	1	exponential	0.16	88000
120741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6418999115,-0.271135812733,-16.4071518561,-30.2047157228,-51.9397363961,-66.7199263565,-74.1323792515,-83.0527542587,-86.3269286578,-88.5936683599,-100.848065924,-105.375064424,-108.404668912,-103.468829999,-109.087244411,-117.083341422,-113.656022191,-118.325605718,-111.558488266,-115.625145325	1	exponential	0.16	88000
122856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.477793917,165.221350713,154.730296613,140.072084311,114.165558902,114.367780526,99.6220088329,98.0955444277,82.4702411207,80.98613649,65.7470309445,66.2406352208,57.8486464979,53.8813650459,54.8431988924,53.7405865778,61.382869452,50.7227891117,49.1054195182,53.2133582108	1	exponential	0.16	88000
122121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.203011911,210.823792078,192.434330153,168.816762844,154.973921764,152.756545781,138.331236218,131.035071576,116.510095367,109.529565825,108.627071067,107.79707966,99.9719472566,99.8949932679,97.3116186538,96.5562908604,89.7960303591,92.7896238466,102.814562087,91.8808537964	1	exponential	0.16	88000
122059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.311602862,224.926768363,200.598329668,176.832606226,167.248196294,151.57951398,139.177439481,137.770089266,131.018227385,130.129616705,126.203339557,113.124415853,108.730672666,115.227034895,107.39719744,99.9417545956,99.3830915246,96.8721842493,95.9476757867,97.8109334678	1	exponential	0.16	88000
120268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.38048897,216.140122677,188.775641035,180.592369133,150.864911959,147.776568925,145.704404026,130.250711352,126.33884547,121.227140558,114.802930828,105.093085753,102.841362493,106.277493532,96.7369607835,100.50286746,93.3274720539,92.0599032902,100.590882928,99.7714090719	1	exponential	0.16	88000
120559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.837795593,155.187150947,133.637278497,113.070827167,103.115302569,86.1087261116,72.0171932515,65.0344196037,51.2179334575,50.3138735727,42.6654589072,53.1237622966,43.2505573091,41.0810647322,42.7233224052,36.358991909,24.9421274812,25.0371241832,27.3428086175,24.6280692191	1	exponential	0.16	88000
121012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.214475062,96.0696802795,76.383349365,68.9687186462,47.2974864002,33.0276015015,26.9200863681,15.1560831986,20.7525155994,12.1911723148,9.23517854517,-8.99042860544,1.07737347532,-0.100100947044,-13.9108262368,-19.6392737793,-7.79830044662,-18.2470397593,-9.47527045071,-15.5155616892	1	exponential	0.16	88000
122279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8388804674,16.007864891,-4.08073159167,-32.654234094,-39.2462120224,-48.1199781921,-63.1810177243,-76.7213060115,-69.9596183167,-84.6717765277,-84.9761331754,-83.5736934618,-95.8559535683,-92.8995464502,-95.221535596,-98.8276106118,-105.008827323,-96.8875182879,-101.848386279,-99.2347156336	1	exponential	0.16	88000
122327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.666351857,130.411702428,98.664036431,80.4784054769,78.0385934456,56.8008716787,48.5533986169,45.6089336522,39.964250868,33.4259882308,20.1993379187,24.5106461843,26.9230189976,14.4185114373,17.2899184935,5.05558067624,3.35739748383,8.96882386123,8.73118181766,5.55431788494	1	exponential	0.16	88000
122438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.965464168,261.174173221,228.632404196,210.075996728,197.092983722,186.459134341,185.398446477,175.049158686,167.269388616,163.308706276,147.454661487,143.820022597,150.968371387,135.818133282,133.070868294,142.5014822,129.002715292,141.036090495,132.299997082,131.431698269	1	exponential	0.16	88000
121498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5975082261,10.729972536,-15.8532915512,-24.9979200975,-42.2849234366,-58.911890337,-68.1239112047,-82.3074024105,-81.2226082555,-83.7745696333,-89.2631873431,-98.4515281393,-101.283756617,-95.5945775591,-106.985104696,-110.788171238,-104.08368995,-109.433235312,-109.281858606,-120.838855668	1	exponential	0.16	88000
122951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.897854456,124.716481858,94.5952396469,77.5148674787,71.5531810658,50.0185646448,50.3182538891,29.4503146312,23.3817526228,33.6220349741,18.359403728,24.3250690972,11.3492020505,16.8207444528,7.76358780974,6.05407876879,12.1775489338,2.61149885567,-6.00844472902,6.75200030763	1	exponential	0.16	88000
123157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1640112526,-17.0817740846,-35.5428538441,-60.5180826682,-76.2714497098,-78.6124321022,-97.7601103907,-101.920652194,-109.480652575,-113.118552025,-117.831763473,-124.491676922,-124.651611763,-136.178639224,-136.368825637,-136.921282316,-133.446583845,-132.815112607,-134.733706473,-137.187180322	1	exponential	0.16	88000
122699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9810737754,-5.04638942178,-35.522738231,-52.9410419898,-70.1515234897,-76.6407096919,-93.3359918059,-90.049105462,-95.4916151549,-99.4139540834,-106.763242342,-115.173352712,-124.313797569,-129.659816407,-125.951635222,-119.860274514,-122.303122607,-133.548584349,-130.569783751,-129.884312615	1	exponential	0.16	88000
120117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.609088883,223.982183817,209.552364066,180.853294112,171.116860399,154.04534155,143.898991004,136.863748812,138.617704671,131.882382056,122.544567551,119.860113621,110.455828466,120.926512394,115.304659394,114.215522247,103.334986059,110.048213642,109.446778671,106.653731116	1	exponential	0.16	88000
120037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2388681103,16.354061267,-2.45396975141,-16.3720231621,-31.178149501,-46.7992312914,-53.8429850401,-64.6721624897,-74.7418598052,-82.7949436479,-86.5518202549,-93.6439345862,-97.0702061672,-87.4052574873,-88.2210434803,-93.6115208135,-99.3587991045,-106.202582673,-97.0143504882,-109.383088769	1	exponential	0.16	88000
123925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.228860883,266.341608575,249.404184152,222.707755287,221.908703708,204.121544774,194.458932368,191.491595951,179.163031216,174.332207319,166.934513784,172.401781656,153.206968113,159.079918972,158.257070168,159.772198326,149.544808467,151.433490893,147.905828793,156.06109623	1	exponential	0.16	88000
122693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.693742148,149.023043065,136.998478784,119.309994617,109.009995329,90.8826203418,78.3992312556,66.4832132391,67.2410856391,61.5551696896,45.0621845218,43.7382709085,51.3996681224,36.4878099928,34.8851308917,39.4785303703,30.4209133085,31.1505042215,28.2582205378,36.1397243834	1	exponential	0.16	88000
121464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.329679926,72.4656106993,58.7544124315,44.5532608849,28.9114982342,19.1696154584,-6.49889885814,0.6912762367,-17.2490219898,-19.5311860148,-26.8336126637,-28.5061332775,-39.9006641045,-37.2952143857,-38.2147593777,-41.4139132689,-44.4263963863,-45.9169598913,-40.7006483772,-50.800989017	6	exponential	0.16	88000
121438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.22881487,137.060720175,113.436910153,100.697925776,78.6309484478,72.0507367897,50.1304717103,47.8081518892,38.4616090033,40.6315040523,30.8816255715,25.1558143862,30.904504773,20.6682904332,18.5966488495,17.387654568,6.78237970275,8.82311010082,11.6026106221,11.5951125413	1	exponential	0.16	88000
122927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.535249949,15.748121869,-15.0028607228,-29.0668185238,-39.7917573257,-52.3146263439,-63.4403119072,-74.9833861995,-77.7457276064,-87.3887913262,-98.5940478831,-104.918776885,-107.820301673,-98.6867685306,-104.343628963,-107.448754131,-112.617204513,-119.022787438,-108.809715271,-107.434423042	1	exponential	0.16	88000
121866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4150640674,65.9060060237,37.759345058,35.5666744205,13.5865539576,-5.14688668102,-14.3156486351,-14.7750901036,-24.9789429671,-32.6958848248,-35.0486644613,-42.0468541297,-46.8821067467,-53.3780453031,-48.2425613754,-53.9282997702,-55.4964412126,-49.1349870808,-49.8906805743,-52.1770985423	1	exponential	0.16	88000
123238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.36265502,134.60913762,104.36784825,93.7840648933,69.1468605808,64.0520121483,60.6158595039,55.4381096066,41.7531646006,27.8037277268,28.899738149,31.2749132813,25.3160879241,15.2997053857,9.84249235224,17.5831933418,15.2104904929,14.1215285875,17.4795476291,2.67882322868	1	exponential	0.16	88000
121792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.444568774,266.894919072,251.16907906,233.599815732,204.824753697,205.458145558,196.88680907,175.790962003,175.433227659,166.788045002,164.355209659,161.430391344,163.268053501,146.335275682,160.307279351,144.855167983,151.007827168,144.429089032,149.652086221,146.368889138	1	exponential	0.16	88000
123529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.457013906,219.035550112,201.817604416,174.085089333,164.650096641,143.51022651,133.22289751,133.43795118,128.407464575,115.683361978,112.681896679,119.740522995,101.003057614,109.7120948,103.946833567,94.6621953431,100.812249241,101.364448884,95.7110557808,101.639390273	1	exponential	0.16	88000
123783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.820951422,113.133832988,88.0873720447,82.0997666561,69.6786262613,47.8453718604,38.194743263,26.4427623203,17.9767275433,13.1327773502,19.1050455002,4.5100001211,6.00019884355,-1.2853480004,4.07507440519,-4.61262651638,-5.27765579002,-3.04749354002,-6.04512884137,-7.04222980343	1	exponential	0.16	88000
123410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.619895578,194.803916774,179.090016957,165.636569828,155.557151101,133.820842822,122.983793959,108.899946516,104.495074157,110.382012932,94.0307246109,95.9039330605,83.312881401,91.0343284348,85.2293005099,83.1464860051,80.3208594731,89.9391437955,81.4582962339,87.0397735536	1	exponential	0.16	88000
122266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.21091595,207.232254812,179.357029096,176.205788571,161.031145927,142.634377697,131.906536337,124.638539736,114.263988082,114.163355246,100.942509457,109.457805254,90.8172697102,96.6567882189,95.3884731042,99.4937913136,83.4196975371,81.1093182464,87.0061151064,88.3786791057	1	exponential	0.16	88000
123522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8951733043,33.3584644664,7.88388949527,-7.18372202722,-14.7380096968,-25.1190066798,-31.3718953917,-48.5353365241,-53.9021695569,-60.5765631681,-72.7087613271,-71.1719187031,-73.8998904016,-74.1667272209,-73.1873140092,-70.3450475591,-81.7625490887,-74.9986067822,-91.0565875747,-79.0551009399	1	exponential	0.16	88000
121473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.985635492,171.086029968,163.902404685,134.57222992,127.825720172,109.539861462,105.741206335,95.3851357992,94.4539752235,84.0355399411,74.1802072131,68.4667904743,61.1104974839,67.6727338388,65.997100986,65.508540672,57.3858604774,60.1247993012,54.1559856871,62.3591566891	1	exponential	0.16	88000
122807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.221661401,158.098300807,138.49784447,114.17232748,106.567993284,86.1683221127,78.2455485856,73.3422531996,72.2926363228,63.005458778,53.6282670738,57.3785421181,39.350332703,41.3859995009,37.1689911291,37.3384484992,29.8298981696,31.5863325443,35.5318037029,28.5557598925	1	exponential	0.16	88000
120996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.738567432,123.161858885,96.8506992574,73.4336085227,62.4369656008,55.460309518,43.2405901073,25.620301091,22.7904094769,18.8947678279,10.9965712412,7.34103764297,11.9488296964,8.13806009978,-1.6289435523,5.82708643466,-7.09532429505,-7.14848033225,6.1039529149,1.34893705428	1	exponential	0.16	88000
122357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.112359802,263.067464796,250.178594152,226.21279522,208.374358495,207.544334853,187.193992438,189.545913367,181.96161764,173.641244935,166.176251097,155.331476203,158.851291189,146.212464687,151.505684197,158.638124562,156.926715675,144.459683216,149.633832618,154.144674788	1	exponential	0.16	88000
121602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.850280871,249.818498155,223.990249015,202.022787297,193.792780109,176.127428821,167.919642384,167.278778208,159.421065273,144.583857994,142.993348554,144.854763491,135.671168577,140.578798823,129.075611748,135.697866683,122.413338513,126.241891935,133.851859239,121.454924407	1	exponential	0.16	88000
122272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.256113988,130.206998985,118.925998216,103.356926255,78.9199511081,71.6712278424,64.6282447931,56.350915506,41.8990859712,36.4137573305,40.985554129,25.5065501173,22.0562545448,23.1921955887,22.8751209402,13.1116145628,10.3773017926,20.6814051813,12.8347681675,9.47307083665	1	exponential	0.16	88000
123205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.566178876,109.768167212,93.0725451662,72.1818532852,65.7971966791,43.9161608317,29.5560878504,24.1506859538,24.385013387,8.4774958262,6.1280018257,9.31228230167,4.94568290972,8.69094435206,4.45162141536,4.63724405194,-12.5455296138,-4.72820598928,-0.706032016704,-8.29647263824	1	exponential	0.16	88000
121832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.327175526,110.571996171,97.0852145492,79.6224192491,52.1295794404,39.3924721143,34.6612878546,18.3840394196,11.3994566109,14.723246121,13.368359181,6.23024962467,3.02464635249,5.24071600427,4.44517893673,-1.06045275788,-3.29701572284,-5.33464124046,-1.97046718461,-16.6333864305	1	exponential	0.16	88000
120981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.017444356,70.0041177391,55.7868989077,30.5463504969,20.9794279155,1.44597108624,-6.11124405941,-4.66477792956,-21.3660478718,-24.488924083,-29.4046888219,-25.116231906,-29.7470865504,-39.5039919942,-41.9157111404,-45.3117257642,-37.9082298077,-51.0872058077,-51.4980436,-47.0058984958	6	exponential	0.16	88000
121779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.800902049,182.688196945,158.357289967,147.791248502,123.858898733,125.183995413,108.784665246,95.5811083503,88.5455791192,83.1171409238,88.7290412541,74.7363063229,71.6978299009,73.4500516676,66.1822547519,64.5510247515,66.3036776107,69.6316392865,61.4361944202,64.09966347	1	exponential	0.16	88000
121778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6486817467,2.38101939466,-27.2436950848,-29.929224821,-51.7386357686,-63.3522057099,-81.8939762645,-88.3874225652,-94.115706053,-95.3568259067,-98.0620016765,-106.007993625,-102.221522805,-104.008701903,-117.725383859,-109.63235886,-116.075179157,-109.293347073,-119.663574143,-126.470108031	1	exponential	0.16	88000
121952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.056361391,122.939147511,92.6168762501,70.6913404496,63.6514422648,54.2402046632,48.1189266677,23.8776562491,32.8518842711,14.5336685137,5.49478688595,13.6473446614,2.01605272958,0.0533266407463,-6.80984309592,7.02525230854,-2.21910977826,-2.88654691153,-13.0271094854,-13.0356855666	1	exponential	0.16	88000
121411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.858261886,117.858912582,89.2522015769,66.7945581837,68.6445892545,53.0139517222,42.2536108992,32.2014643148,16.6499224121,18.4301380856,14.3510500195,9.36604039876,11.9007993859,9.4176627494,-6.21909008046,-7.51576634938,-2.7408654184,-13.057278448,-10.7379847351,-12.966538811	1	exponential	0.16	88000
122922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.452547056,117.368265875,111.696811505,88.8013973671,79.7039919452,56.4209613366,58.6529976025,49.6202072703,33.0235714702,31.5507441774,20.9119470975,18.5581379443,26.1947863695,17.5901567092,10.3348220342,8.45055724299,1.51791260978,11.3065590428,-0.895548934643,5.11966070236	1	exponential	0.16	88000
120757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.356117291,153.23116456,126.763448835,112.88844416,92.2279382838,84.3636043294,73.7556583292,67.334315483,54.9043430571,52.9191922446,56.5370043459,44.5421573354,49.9595443915,47.5718938544,38.4399465115,40.5424534215,42.7756881454,39.5346456398,36.1161003102,40.2991272228	1	exponential	0.16	88000
123155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.958548805,198.947955381,185.496976843,164.826027416,144.361228372,146.807042223,136.000246858,122.29984272,118.104462946,117.15588422,104.379402128,103.991988175,99.9824146646,101.508123244,86.6931510675,82.5845880976,91.7591497076,94.2882013079,89.0877529091,76.8616089552	1	exponential	0.16	88000
121715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.03154500397,-13.7064025049,-33.2235584178,-45.238357588,-74.0947174547,-70.6947577639,-82.0715127911,-94.5546272765,-108.363292718,-108.817404382,-108.215299784,-114.825335144,-122.673750071,-129.395532039,-126.854555829,-128.069020786,-128.637102483,-135.468391042,-132.539354589,-128.474795665	1	exponential	0.16	88000
