ID	X	Y	cluster	func	noise	original_trajectory
70851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3841249645,15.4933668724,20.5238735311,28.4358973506,32.9178605873,35.0120853446,38.7928721269,43.9871247155,48.2514282096,53.6936729829,55.228296214,56.121934733,59.2779417791,67.6791873949,71.3699386377,74.0174235675,76.4457847589,80.9697487656,84.3197375231,90.9552916795	4	linear	0.12	44000
68493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2342371513,77.0012234658,80.4320835537,85.6222632971,93.1131603842,92.0734917393,98.2465901375,102.966109834,106.390980149,108.205269977,113.573555311,118.523342498,120.936639799,131.116637533,130.829970497,138.743176402,140.697774118,146.396581515,146.625127527,151.983296948	4	linear	0.12	44000
69097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.99890580504,-4.37745537832,2.25668983703,8.591898116,9.38584822043,11.3043203769,14.7861602996,22.5452009143,25.6051600804,28.1348229855,30.7306054255,37.3722777912,44.3205332049,42.4060724832,52.8388793262,50.4433675726,55.2097102728,64.8730788011,68.6573089818,69.6600197603	4	linear	0.12	44000
69113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2088945081,-11.3329355153,-12.1930712754,-4.52679685675,-1.29266839923,2.74173391497,3.90529639564,12.2597087467,13.629616982,19.3663784185,25.1179743967,24.802423427,27.7191523886,32.5627521604,37.8234284524,41.5837924739,45.2427171288,53.770137308,51.1300874004,57.4077242124	4	linear	0.12	44000
68737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.20561006518,7.75060497556,5.90779614577,11.77144743,16.1792788537,18.2802543241,24.8724957231,32.7533519407,34.1686278812,39.7762121466,39.1703439759,44.6323738968,51.3820859171,50.8227176783,53.8864062974,58.2554516313,68.2919968452,72.9863016546,71.4140776192,78.5033831928	4	linear	0.12	44000
70022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1579548874,30.5103231291,34.6866295198,36.2611143054,41.1802353828,43.0379878313,49.5944165476,49.9715563695,54.100899217,63.2296158174,66.3221457463,71.3509811878,69.8556542495,79.2018264191,77.291343885,86.6993967222,85.1436656785,92.9245371973,98.7135914724,100.75381323	4	linear	0.12	44000
69857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7755187538,92.551226972,98.7313793656,104.907700751,103.823491412,108.709970491,113.710285404,115.302210047,122.430474523,125.75487387,131.157104386,135.401901061,137.980114542,139.186427496,144.294509563,149.387214202,157.115865113,159.177670366,162.986218009,170.052757388	4	linear	0.12	44000
69773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2879309497,48.4468057738,52.1317381239,54.0086615994,61.8092321054,61.3449489059,62.7972182972,67.7507839686,72.7934026044,76.6302606798,83.2484256955,89.709557795,86.9014601008,97.1258572958,96.9346094282,99.9712141099,107.420463156,110.197851003,116.06850916,120.108226781	4	linear	0.12	44000
68924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2763380871,79.7778028554,84.0128628821,90.9449450237,93.9727586537,100.033266858,101.296508314,105.74368792,108.287289769,116.988055563,117.714370894,122.786267365,127.383806008,128.016204525,135.8907303,135.906434419,141.502735087,146.45516313,147.992528159,155.892988108	4	linear	0.12	44000
71142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8204565132,-37.4499205928,-29.7739507812,-28.3176439464,-19.0162582532,-14.8313175047,-13.8325739519,-9.37935931734,-6.24321990613,-4.7707882958,5.05300194769,6.62522655636,11.1482869599,15.864186907,18.5847217804,18.5029338169,24.1771943603,31.5498340385,36.4145281155,34.9749288518	4	linear	0.12	44000
70971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4474532149,13.6240074221,18.3914345864,27.8176705628,27.2749277307,31.8194758152,39.8383502319,43.6012665498,46.2344120686,49.7708894202,50.3855110102,58.2367847156,61.3592604474,61.7840862344,71.0523749269,72.0006918896,78.2917634641,77.0423429869,85.4424593575,90.9548039707	4	linear	0.12	44000
68777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.246402733,77.2089491397,85.2305021272,85.3995138303,91.2952784114,95.8363671755,102.885031249,104.625275808,106.905011491,109.920234871,112.94933339,116.929746561,122.780210784,127.719397261,132.063384032,133.945033155,141.407890459,145.315389982,150.493435704,154.775006162	4	linear	0.12	44000
70466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.988937628,44.4032635153,42.9997720776,51.3461514377,53.9776574797,57.0559852883,63.903525586,66.0563967348,70.3440638772,74.5692487909,75.9912656429,84.1981144443,87.5555976867,92.4484886291,92.4494332034,97.5846048908,102.264488682,105.179110768,110.933277759,110.517180444	4	linear	0.12	44000
71587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.769420131,89.9802544712,94.9747563666,99.877515972,100.163269773,106.763859638,111.64084449,113.062052418,118.468447612,118.184775557,126.73338414,125.546435191,130.492350825,134.01383953,143.428691204,146.033528389,151.428254183,150.903956433,154.132080218,163.393359397	4	linear	0.12	44000
71378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5120529341,37.0680434447,36.0718401139,44.043673669,48.3577833136,49.1814153817,56.4419243984,58.8382482773,61.5740210681,69.5350153368,68.0490059619,74.2853924507,80.6180105322,85.0280479397,87.5951116595,88.6643888596,91.4731557279,99.1971543728,99.4767847664,106.640464943	4	linear	0.12	44000
68781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3239885644,71.4996080732,78.0180942616,78.5716316571,86.9161791096,86.3509926648,92.2569198539,97.4098660122,97.6736308532,108.336772695,110.608099029,111.62686058,120.151566126,120.691971131,125.13978751,132.153263431,133.775279308,136.801590159,141.14941958,147.571835672	4	linear	0.12	44000
70141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9348278351,82.4804894031,80.1467500527,85.1081027914,94.3773521166,97.4407389619,98.2268496347,100.673506374,108.789496527,111.848670664,113.808394499,121.689703077,123.618891837,127.638664281,130.076628979,137.745401721,141.500049426,145.842631477,148.244923799,151.864580319	4	linear	0.12	44000
68707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5821637177,43.4411761719,49.5336650202,55.4333093034,57.9080189405,57.8897533474,63.2609997277,66.4776686443,69.3648909527,76.9560683178,79.6661340801,82.8795403637,91.103395538,92.8242494861,93.8627757589,98.2607532048,106.660715107,108.078978733,112.285775413,114.48491501	4	linear	0.12	44000
70804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.748059078,88.434284209,90.2322258728,94.8699851008,99.991167365,103.905831817,104.353937048,109.327300831,112.547543963,114.039598914,117.952234057,124.881060409,127.5498519,134.044944686,139.292547294,141.847675653,147.899393713,149.024331114,150.619391769,155.472090062	4	linear	0.12	44000
68183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8628992407,-39.141871629,-32.0890182898,-32.3163536947,-25.0992739325,-19.879302094,-14.6651673822,-15.8677268111,-9.78925342825,-6.80173595341,-0.258669884961,2.00496246193,6.29649896109,12.8920253932,10.7018083984,18.3166795142,20.7777208652,27.5224721758,26.5108989563,37.1139232175	4	linear	0.12	44000
69331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1002188831,-36.951763198,-30.5045734926,-27.2668170871,-26.6322317492,-21.4657964214,-18.9481688829,-9.4959527277,-7.40183753573,-5.9147634197,-3.40947196135,0.996186033186,10.2741900579,12.0078084863,17.0538586096,17.3434572392,20.5245357672,29.4276526574,34.1036114111,32.7619588671	4	linear	0.12	44000
69054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8973593702,69.2631983614,75.927585828,77.272751325,80.7002188623,85.8782030619,90.7611880944,96.2719070247,101.352218376,102.66912568,105.392360196,114.635110073,115.548295328,120.078585324,124.524880877,128.043037184,134.771898778,134.245820282,142.225104494,142.141404561	4	linear	0.12	44000
68441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7284412666,-30.6891948341,-23.9500844634,-20.2062063936,-16.3368568109,-15.6660956405,-5.60530491828,-1.02503028374,2.55671224432,4.38226545393,6.72010256468,12.6550926028,12.4590141473,16.9746316788,24.8651794171,25.4885486958,30.8335875705,31.8504352891,36.9277527186,41.843152256	4	linear	0.12	44000
68621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.93703455182,4.66939139033,7.33912567749,14.3237901528,17.2393602157,21.8391107771,26.465556667,27.6417669478,34.9631478378,38.9846305302,45.9730178232,42.976580854,49.135214573,55.4537249057,61.2700355387,60.3077607805,65.394975588,69.0335540405,73.8587729316,80.0402638996	4	linear	0.12	44000
68700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.910603605,50.7937219153,50.6425448063,60.2009981512,59.7431530422,68.1783047628,69.6640872109,73.8499137754,79.3794850665,77.9082017614,84.7212748532,90.6595228184,92.3749410745,95.4973187284,98.2107776295,101.366657099,111.998969843,110.683473836,118.492387952,118.149574455	4	linear	0.12	44000
68357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6205429474,61.8953882004,70.129162994,68.6991863877,76.9518281687,78.280250899,86.6657154554,89.0771331907,92.0895799867,95.0301962125,95.9056367888,100.026147289,107.584804843,113.436629522,117.807894643,118.514064072,121.67501149,129.801175012,133.319377051,132.426276758	4	linear	0.12	44000
71037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4860809156,-48.3843230318,-47.064120351,-39.3726556012,-34.60104948,-33.0106062849,-28.854439519,-27.3380376618,-23.4545165209,-19.571816143,-14.3595003992,-8.65282875934,-2.5512409878,-1.04059710328,4.76631107977,5.68758434301,13.2577908882,18.2226818581,15.2564647539,21.1555812219	4	linear	0.12	44000
69623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4326441398,-13.4763441157,-6.65568885434,-2.54822437984,4.18121068119,4.96054125609,12.0447570814,15.4922396019,16.3674408287,19.7079760122,28.5794001309,26.8542412552,36.3821819234,38.719682961,40.3604403338,42.5838280938,49.1595333895,53.9500710776,61.0462914322,65.1666011481	4	linear	0.12	44000
70973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.0871194192,-39.9404269337,-36.9345331092,-27.4626667021,-26.5315064582,-22.373766219,-20.26401128,-12.7320353508,-11.4681004958,-9.86826953677,0.583137170342,-0.810885096272,8.38905598313,12.0114849209,15.0983979674,20.5511385439,23.3730577602,26.3876150088,26.9222357636,36.3392789453	4	linear	0.12	44000
69134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.95001335603,1.10307802383,4.2960953685,7.59333063774,12.6713547589,15.815858023,22.6863807233,22.7985818669,29.8468756351,35.6246077428,37.0671363728,42.778998462,48.6212862256,50.8256975529,52.7910537619,61.6557515206,63.5546566367,68.2145044764,68.4197606636,77.6018932417	4	linear	0.12	44000
68739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8939147568,-51.6355539311,-51.6589075163,-48.5682297779,-43.005333214,-35.0480953011,-31.2419168016,-31.193066441,-24.1659960225,-19.5743064429,-17.4081654787,-15.2606197549,-12.7799656592,-5.43326754476,0.090221567767,-0.212673130269,6.18283991585,9.13949080327,14.2096108927,15.5951574107	4	linear	0.12	44000
70839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1215364011,54.5072717459,60.035222533,59.6360079833,67.6701288506,71.6234954772,72.335083428,78.9123005645,81.4902897448,87.5696744141,88.2429150445,94.1851901683,101.818750268,100.859517149,104.033704765,113.575600365,111.475731476,121.849587064,121.586519792,125.934428622	4	linear	0.12	44000
69778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3978595634,-53.6589475636,-50.40654557,-42.2555965133,-36.868046103,-33.7827895254,-29.4114566945,-29.3611572695,-26.8608789975,-17.0716252497,-15.0480161545,-11.4103470528,-5.16959622793,-7.25322330302,-3.48283323928,1.73846383809,9.90072935541,10.883375837,13.4377926931,16.4806509233	4	linear	0.12	44000
69511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6613977157,26.9943012075,29.1315118672,34.7654150702,38.6945853802,45.5408753544,50.6591806773,50.3458760448,54.0753174261,58.9179486458,62.9098204893,70.9778192941,69.4697793224,73.842342795,78.420992395,81.5128579189,89.0564945484,88.6414461727,98.3239080854,102.860251213	4	linear	0.12	44000
70832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5077980144,-22.4306516482,-21.8416430486,-18.6117649392,-11.883889419,-6.92044827144,-7.24411507556,0.873546754397,3.58720493224,9.35746407999,14.3084917504,16.1514484843,20.6908074133,25.5348184689,24.5928607672,32.0796939836,37.4613646551,41.3494728772,40.5671497253,49.5052306971	4	linear	0.12	44000
70407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3604955501,67.4271377109,70.3134417494,73.0489261478,79.4962896858,80.9210155492,84.9140778148,91.9910091095,92.7727354932,99.8633706262,102.938225161,104.67071295,110.795052247,115.781376632,119.277289639,125.147166571,123.441875317,131.042489777,135.313216385,136.102605043	4	linear	0.12	44000
68593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.6119297329,-32.514111761,-31.3849164048,-24.8334087626,-23.747608609,-16.6706946645,-17.8638438144,-10.9020426335,-11.3971173898,-1.45452698642,-1.67893256119,0.515362736682,10.1225909179,14.8174580358,18.9867826701,18.1634357576,23.6663356114,29.5785293922,30.0410697299,36.2783320274	4	linear	0.12	44000
70167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.037450601,-57.6653802498,-51.3525911566,-49.6061781341,-41.788375953,-39.2939044678,-34.4816265139,-26.6962745615,-23.9642186374,-22.9942813169,-21.1804366793,-15.1944788799,-11.2279489219,-3.15071299272,-2.75878975051,0.839822793554,7.6157636362,6.78533615677,16.8127040503,14.8436097771	4	linear	0.12	44000
68757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.10641694137,4.44986271712,5.98918132088,11.150699832,17.537965488,18.0413647593,23.6745064709,32.5154785631,31.1209317829,36.9810226059,39.1133614455,48.8248144353,51.6465682986,56.2757413745,59.2621532621,64.3660870783,63.2517015658,68.8361737242,76.9675125633,80.4909217606	4	linear	0.12	44000
71300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1458358151,67.4836415453,72.2570788936,75.5521042633,80.1312616505,81.1443725776,89.3120830613,89.3695621963,95.196337394,95.9631807318,105.989978274,104.024220709,113.207971288,111.933383718,119.569239906,126.612392553,129.210310447,130.063642857,138.470101772,138.062513	4	linear	0.12	44000
71088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7677501928,37.7778825138,44.0689201893,49.2105296148,52.9268104748,55.7580905154,57.8450400272,65.2972632094,69.0594108931,74.737021697,77.6123567296,79.355290199,81.4343554235,91.0360706663,88.5530360702,92.5804061005,100.500738009,106.378360353,108.777023796,109.667543787	4	linear	0.12	44000
71273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.50025797076,2.03419337616,4.47885646443,13.6226994249,11.653660828,16.1606627188,25.20933376,23.8764852279,28.1858172136,34.9011623665,36.7032187046,39.5499318292,44.470067828,52.7849964654,52.5762627739,58.545640582,60.4978993764,68.9394050539,71.8446406519,72.5905052298	4	linear	0.12	44000
69711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6496033181,-18.0315732853,-8.87385037051,-5.12467967544,-2.40815014193,1.79669886835,6.90484893557,7.7190734479,12.7871466267,16.1984381732,16.1834685789,24.4359662498,26.1894241563,34.316207236,36.4948885675,38.8054711339,45.7251299182,47.4682071717,51.3161654347,57.4909579039	4	linear	0.12	44000
68375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9412509633,-7.79626431217,-5.70074452378,-0.53544202793,4.13040757106,6.67268703289,9.82838538712,16.434067936,20.3298664339,20.3540595864,27.7152989555,31.91732939,34.8505859712,37.0944635842,41.8662621458,43.1247922573,46.1176554012,50.4110499221,53.6342695089,60.5695670846	4	linear	0.12	44000
70058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.54390767446,12.1281599699,17.5925869032,17.2734468126,26.8869176581,29.6221457102,28.9629182853,33.2997288881,37.6806008091,45.7208422199,46.2084970407,51.6709604646,58.2360918583,58.651618098,61.7142521178,65.7330737227,71.0833170385,77.7691093362,78.3589887416,81.110410956	4	linear	0.12	44000
70251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.754186857,-27.6230546742,-21.1053069251,-15.8591302816,-17.4599857614,-13.3098405732,-5.81322197552,-4.86878502254,3.07959892429,3.82300694774,9.03636225047,10.9058103158,16.8019314083,20.334973074,23.7095602682,25.716827227,31.9996955578,35.7845097659,42.0358656721,41.5957883923	4	linear	0.12	44000
71419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3043870304,59.4396315143,61.8075119081,64.7630597685,68.1497731754,71.3837297936,79.6852043831,84.7023664208,86.6935047951,87.434050798,95.0429011946,100.591995847,99.2252420441,102.933731661,109.148117648,115.461253531,119.682934155,120.131088067,123.20188995,127.566596869	4	linear	0.12	44000
70687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.7456355988,-29.8125270437,-24.2278330421,-24.9514741349,-14.4785448829,-16.7803372105,-8.70142917799,-6.15869445812,-2.19588183202,-0.758796464963,6.80288322188,9.48151472166,11.9664353381,16.467142094,20.2576555902,27.306014325,28.0644835543,31.6743468118,36.976916984,44.4385896139	4	linear	0.12	44000
70743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5279297327,44.0787007185,51.0642777117,56.6909430317,57.7234247336,61.431416553,68.0720009279,70.1135375703,74.0519993403,74.9579575468,80.6820685151,87.2529597351,87.0592640341,96.1952690964,99.4698996227,100.222345474,103.768974545,112.539554792,113.42009772,118.272724602	4	linear	0.12	44000
68159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4986704512,24.7991734247,23.9233851307,33.3965754501,34.126692167,36.892750067,41.1933957339,49.6170568056,53.0692278568,56.0445416269,61.1905905747,60.7450296608,64.292415655,72.4517432273,72.4831799831,78.6378686097,78.8784903924,85.8954836968,88.4887627,95.0497605012	4	linear	0.12	44000
71412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6045744141,16.9287391604,21.3814978734,28.1836612173,31.809234899,36.6818935483,36.4942660906,43.7814096081,46.8860470676,48.7975377998,54.9549708899,61.7060801161,65.0950106106,64.2664212414,72.6344430432,73.2451335712,81.5040330335,84.755111056,90.5133625159,93.0140519037	4	linear	0.12	44000
68631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4286054543,-25.1800030285,-18.3310874619,-13.3052836839,-6.43171682889,-3.13649678745,1.13067036843,1.7494832813,7.16104163008,8.51247314775,10.6994017611,16.3491959812,25.563918848,28.4264210851,30.9088039109,34.9151746302,38.4132768116,44.3260952726,47.7197686441,51.1890126056	4	linear	0.12	44000
70382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.9172898861,-14.1359299417,-14.4870812048,-9.88138535172,-7.0217230928,0.348754046807,4.51313544401,4.91456991523,8.57095250364,16.1771368139,16.6789088652,20.963982178,23.9852726504,31.8951872529,31.4436718763,40.5646289199,40.798421266,44.3541845725,51.2202245692,53.8964441388	4	linear	0.12	44000
71039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.1508317853,-31.8305486654,-24.8055662492,-22.9024512071,-22.2562885403,-12.1927827482,-11.9976411946,-6.79532972172,-6.42979505166,-2.63097495383,5.74752995171,6.22734986726,9.82408434327,16.6279100068,17.4313230789,21.3255382248,26.749473749,32.4258004782,36.148307547,39.9040708812	4	linear	0.12	44000
70808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5965382878,23.2345266599,25.3378473192,30.4864776342,33.1843093216,35.6279511787,41.6367585738,43.9883560767,52.1469453836,54.4003310166,54.5845807633,63.4444281861,64.8593156221,67.7253312079,73.8090064164,74.6407555118,82.7036241366,86.8848418223,91.18940463,93.9038872735	4	linear	0.12	44000
71530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6529811014,91.6371875383,91.2913533991,98.1768860042,98.7927713264,107.713631257,107.526950775,117.564048236,120.840798085,122.409614079,126.802826114,133.487879199,131.011966036,135.06199982,138.881518366,145.956619857,150.324201057,153.420415161,157.287731926,160.095709487	4	linear	0.12	44000
69062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.405350601,67.7197761866,68.2996552857,71.9005565411,79.4921912671,80.0167886216,88.4463495221,92.000866837,90.7560735618,93.915253942,103.127242489,103.758256416,111.523063279,110.6182972,115.272215539,124.178740162,123.66252265,131.270989006,131.794906804,135.261114558	4	linear	0.12	44000
69520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.418541306,48.2159846284,56.5779081053,55.3784505009,63.27103176,63.6006748438,68.091484028,76.278442973,75.2779717741,83.5399707748,83.4849067356,87.4615467328,92.7379914501,98.9852649137,102.52037832,106.751492705,107.918367649,114.97725647,120.24608984,120.858765605	4	linear	0.12	44000
68211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.7285493021,51.1959060942,52.567579419,60.7359398051,60.5643549604,68.6070370576,68.0771788217,71.1415879409,81.0050962252,85.5344158829,87.5201462402,91.0723496548,97.451946573,101.648532169,104.625116427,105.873667764,107.800923157,114.995813974,115.227920483,120.132281444	4	linear	0.12	44000
71067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5491593554,58.8881332869,61.9113939108,64.0047541854,66.2621220663,71.557152955,78.505757504,78.8276098431,84.9841260179,85.9567963635,92.0759009434,93.0021155238,98.8860585589,105.406125602,104.579608727,107.957066808,116.270047554,118.317943464,124.272211355,127.349120856	4	linear	0.12	44000
70374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.0800504316,4.15225459292,10.3535615368,8.91312702982,12.2025056179,21.8024389437,24.1894098905,24.0003883251,34.6325295848,34.4123448555,37.8408973914,41.1976916999,48.3387436968,51.0351429376,52.7307405147,59.1290552016,65.2673612365,69.8388719951,74.8044069556,75.4435603696	4	linear	0.12	44000
70945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6500994563,53.0386250912,53.528183562,59.5957367933,65.2443434756,65.5233087129,71.6628515322,76.4094152259,80.8276878239,82.3537586838,87.9330815024,89.8968864055,94.0225003015,98.4341444444,100.449129806,109.472417664,110.223164541,114.881784445,115.278139287,122.881657287	4	linear	0.12	44000
69337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9893980316,47.4666298396,56.861520637,55.142616185,58.4333803354,66.0741365823,68.743479926,72.4203005126,80.9630508692,81.5671838622,89.257451496,87.5190976258,90.4596782824,99.6949961464,102.80660785,104.407204464,106.381282935,117.375132502,115.77106055,120.245990353	4	linear	0.12	44000
69806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.5504675005,-45.0582296637,-40.5226598056,-36.7525542876,-30.6339003812,-27.5713440054,-24.7568612086,-24.3296952034,-14.7451785316,-11.0192248578,-7.99251937989,-7.67403057827,-2.54099153693,1.78513615138,6.66881728659,11.5872789947,16.2586897221,20.7264090344,24.7242166059,28.1068063501	4	linear	0.12	44000
71359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5464188549,71.7582044269,72.2593740422,80.4012009141,84.4946326983,84.4088950179,91.3009157993,95.0460405253,97.4657090372,104.695850781,102.5252733,109.014684837,116.381964347,120.22068486,123.406017865,123.245717705,128.040150493,131.456484227,134.551066702,138.656984848	4	linear	0.12	44000
69530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.36610138251,11.4393093794,14.8456181379,21.4518032474,21.1217463916,28.9193707696,31.313464284,31.8298735653,42.2829565466,46.015000793,49.1496291148,54.407427204,54.3295533689,60.9699294393,63.3533349956,65.8679906708,69.7713394628,76.136638978,78.506556987,84.3164164323	4	linear	0.12	44000
70353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4833618882,28.2233748419,31.1738330653,39.9315530335,37.0805944383,41.594150212,48.160346064,50.1782186571,59.5808718691,61.5878297105,63.3230520888,69.090422009,72.2005709621,76.8456855754,79.718357337,87.7156339834,86.7118253774,90.6156190261,96.3606349811,97.3999745197	4	linear	0.12	44000
71373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.41054456579,-1.94035951138,1.67319459398,9.86708412222,11.2706227314,13.9497975859,21.306957931,22.4637270024,24.963526705,31.0647000068,32.2101413748,40.6562663779,43.1749627321,44.5350841177,49.2256898213,55.2706043712,56.8033311163,59.5871265964,69.6159430772,72.7659756776	4	linear	0.12	44000
71816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.0645655202,-42.5307946637,-34.2911827503,-36.9072305545,-32.8683450224,-28.1985430243,-22.7862134178,-15.1787027748,-12.1466903334,-9.05131823695,-3.66858087476,-3.90002482684,-1.03091527221,3.71913119514,9.34487014414,15.0546020604,20.9360056607,21.1113489244,23.2331177364,30.2672469502	4	linear	0.12	44000
70691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5780118442,70.3980768929,72.0281199889,78.3080159155,79.1054818057,84.7549837033,85.2603803196,91.6388809717,94.6197133288,100.550964489,102.305696836,108.933104557,112.909072805,114.566964352,117.827286679,127.208146446,127.681830765,132.002829512,137.968511824,140.551280255	4	linear	0.12	44000
69876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8884068392,-52.1503594994,-50.7123091292,-46.7733090154,-46.5882200528,-39.5418958241,-36.0882906063,-32.6287080266,-29.7223675108,-26.0661558057,-18.743347124,-14.4749953282,-12.6047352736,-6.00903529127,-6.60721576953,0.471502309892,3.94806325339,9.59260062389,11.6498026162,19.7494388863	4	linear	0.12	44000
69534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1487875314,-39.2376654954,-31.0573715394,-33.801146255,-27.058016652,-23.6284147968,-21.663791094,-17.1403394599,-8.76653828078,-2.75049956799,0.675787490223,3.99092072002,6.53616422064,11.5285442195,12.3382415371,16.8072463029,22.7367586759,27.2185197651,27.9186146067,36.8036897787	4	linear	0.12	44000
