ID	X	Y	cluster	func	noise	original_trajectory
115044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.047517879,200.11894027,174.267795503,152.045488931,146.061524659,128.626127751,123.895071479,116.47366383,103.457350506,96.3072029452,90.3428696233,97.4729155761,92.859031351,81.2250880488,87.8870238495,83.1592722881,84.1236751604,74.134159189,81.8397545296,79.6547495473	3	exponential	0.12	88000
113536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.828395384,168.678999764,154.818592459,135.745862568,116.057357042,106.223643524,93.7036880529,88.5257217408,80.2752988191,79.7602832042,65.8186748109,61.4250534211,57.4683668426,54.5728432916,56.7903426798,52.6056525489,58.4081908766,53.6745995635,45.7415571558,49.5977529213	3	exponential	0.12	88000
113076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.3704727223,68.0730868476,48.8866521428,26.8458554475,7.54167087608,-4.41716362737,-12.0160783655,-12.317884349,-20.5548319988,-32.7426389286,-38.2856337616,-43.0901967255,-46.8616300388,-51.9002309733,-52.1988647832,-44.1072093056,-55.8995722329,-50.1936232946,-59.0294256269,-55.179235403	3	exponential	0.12	88000
115735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9991417086,63.7208825959,38.7856004795,30.2304193133,16.4674800417,1.3225071433,-12.9333335248,-19.2429120316,-24.0335174505,-32.5232687309,-35.7235258178,-42.0622930165,-48.7849324363,-46.5041352968,-54.0517459989,-50.8809671131,-53.563105707,-52.2316839526,-50.5545193184,-51.179979406	3	exponential	0.12	88000
112057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.92434650807,-20.2673630112,-34.6149325449,-58.4685452285,-70.6943092843,-78.233256153,-87.2136348412,-101.347641177,-113.871355395,-110.540115408,-118.241825484,-123.882628432,-129.36147459,-127.555526512,-133.450922586,-128.982005494,-132.375618444,-139.553823471,-131.422354029,-134.162586451	3	exponential	0.12	88000
112818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.406753509,105.727752279,76.3723881784,59.6074766459,45.4361307888,41.1311909862,22.4399649883,23.0090665871,9.22854303403,9.57462175149,4.83860081609,-5.34381478291,-7.37498608391,-5.58451616233,-17.4804563054,-19.2654880396,-11.6067130476,-13.8481297126,-14.3100145884,-14.6212306926	3	exponential	0.12	88000
114964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1004893422,40.6764391826,25.4909525046,1.44210687394,-11.3113479229,-21.1861306428,-30.002640464,-38.0965930344,-43.5288629663,-49.7350751963,-52.1561612018,-63.6974918436,-67.8650048508,-71.3009073605,-68.1881824517,-68.7007041687,-75.7609222554,-68.2938981971,-78.7787305602,-71.6220836733	3	exponential	0.12	88000
113187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4280562781,19.0012933015,-1.52174867249,-21.5351363321,-29.0378887538,-40.1994786283,-58.7815199408,-56.5841522288,-71.2874907288,-77.3923953073,-77.1391102724,-85.7769565149,-81.3802380695,-86.127460478,-98.0259227362,-89.5203019652,-95.0884389301,-91.5173234002,-97.6453126465,-102.922457072	3	exponential	0.12	88000
115949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.294568378,131.85474012,106.603344174,90.2665153011,81.2848573191,63.5026698166,59.6922040412,52.6843552743,46.5593504384,29.9734848167,34.0100984433,24.7342161751,28.3314407651,19.2457972935,11.7546708273,11.7698245766,20.1824256166,10.048982092,5.11997586585,14.0104292855	3	exponential	0.12	88000
114098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.730851628,200.103389193,179.065258435,168.031262731,148.212653213,142.227182082,133.150740378,124.908961533,119.367984757,105.720141585,107.053191205,96.5177036362,94.2913634731,98.944190651,93.32626143,85.8854040393,83.6628211586,89.4227885397,81.401774493,84.3767267216	3	exponential	0.12	88000
115356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9577906708,-16.6885916297,-34.9386949379,-47.3292284616,-67.0726014184,-82.5194005078,-88.9684431642,-91.538261345,-99.0484204059,-111.615991659,-112.611203948,-115.439550026,-118.609720924,-129.939033811,-131.321010028,-133.896686102,-135.479129278,-135.016334005,-131.928814616,-137.103071823	3	exponential	0.12	88000
114035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9305576836,1.35284849138,-21.1653913612,-37.7303625071,-59.6706843489,-74.7301064296,-73.8108470361,-92.8873860005,-89.8379931041,-101.706431004,-110.137167544,-103.573526342,-115.907464783,-116.264351414,-118.404862969,-118.971740145,-126.576869058,-126.029379128,-120.271714884,-128.197837773	3	exponential	0.12	88000
113714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.757786301,217.933322665,193.233176489,177.102806178,161.178303275,147.698832134,139.095260626,129.850129062,125.711415978,123.619148328,111.209163113,113.440550361,116.283698662,107.534912295,98.563500225,102.693453385,106.001609111,100.136609998,102.964905242,92.2544426591	3	exponential	0.12	88000
113728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.885118936,118.467673224,96.7364449337,84.3568055795,69.8777059831,64.4813064817,50.9322097285,37.858953509,31.3739394536,27.8460390619,16.826180819,22.9107718982,11.1395522377,9.83039291189,4.86640842182,12.5176200975,10.8557047062,5.73530852698,10.854069235,3.21311505569	3	exponential	0.12	88000
115546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.88424,96.9961165415,72.4414557982,63.5322253367,41.0604810767,30.5634603552,16.5953812746,9.51692229711,0.925598509674,4.33428234035,-7.64916598168,-12.7684987961,-8.84468639965,-19.7107590208,-17.885056847,-19.9899402697,-23.3631567788,-22.015790661,-22.6120486293,-20.0052421178	3	exponential	0.12	88000
113237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9865171503,-1.41297748341,-26.321302163,-44.3219323988,-58.0875487757,-72.4281775551,-72.0840290268,-87.8454452187,-94.9480720702,-98.5185392252,-103.74251449,-109.161497347,-114.415499814,-108.742977,-121.846243046,-114.502279948,-117.392371392,-127.120205526,-116.214922037,-129.175562286	3	exponential	0.12	88000
113977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.885483674,214.870866933,205.087371677,184.845016152,168.590034181,162.484780112,146.785548109,135.506043171,136.342752646,122.460842384,123.114514899,118.533942098,108.999050264,114.170514969,113.689132089,99.0816208032,102.740811981,99.4405921021,100.370706862,103.18766517	3	exponential	0.12	88000
114515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7257302141,25.6372416285,7.44473668286,-18.5927939728,-27.3011657265,-41.9734473054,-55.2854705453,-55.9229930894,-67.3521500211,-70.5749770624,-80.1547593992,-80.2936602553,-83.8622864948,-80.8339167327,-83.2502143626,-92.2739540299,-87.4973251019,-96.5419638374,-89.3235284474,-101.55611982	3	exponential	0.12	88000
113701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.434498587,127.510891478,105.208796304,90.2090920521,82.0423511745,67.2813259977,52.9380695993,47.5174936137,42.9892903231,30.8808303019,34.7796883063,28.7338436053,20.2895245491,19.1885374518,11.4703729304,17.4421808283,17.641278201,15.193970551,6.0398728409,11.8184905132	3	exponential	0.12	88000
112521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.470218624,145.620319694,124.836959029,103.964729724,95.0574433442,78.2393329825,67.5562033176,57.5610238174,60.8128654684,54.1746722003,38.3808237853,43.0008286934,41.8727722278,30.5660661464,38.0882199864,24.1071813469,26.2278869789,25.5634743719,30.8795490937,22.3273530615	3	exponential	0.12	88000
115649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.950847622,153.367051143,136.078612088,118.792179231,98.5855662408,85.1604879302,76.4313296371,78.2992709015,66.5900125607,64.3864832479,54.7809841247,53.9638681446,52.4739571666,46.1440955422,36.4303206735,36.5052353048,36.0556316652,39.2170318979,40.3778584446,35.905267249	3	exponential	0.12	88000
115226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.5517067309,79.0458656521,63.790784678,40.689267472,21.4779680089,10.4114781455,2.46237877745,0.701275998542,-11.6234169857,-21.2602951189,-19.6379343218,-27.4554067572,-29.7698322164,-26.7025998072,-32.1822420451,-30.7555832244,-35.1821367715,-41.333400095,-42.2100547792,-40.185208537	3	exponential	0.12	88000
112985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	296.428917694,272.614071336,252.915410274,231.280954148,221.597236604,208.394557198,193.641285374,183.326225771,182.150215565,170.086289202,169.552900751,159.030287714,156.6459677,165.521458199,156.871333801,150.864327614,155.633819912,155.148553868,148.795527319,146.445683203	3	exponential	0.12	88000
113342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.170507194,133.257083621,102.526248578,92.2477749084,77.4404746238,67.5107504713,53.8523250094,40.0046134759,33.7615337391,36.3011598621,29.3734702982,21.9613589756,19.8525110575,14.4815914187,19.5261221482,19.9599134932,14.0232504558,13.9128772328,15.8192805396,12.3106332186	3	exponential	0.12	88000
113994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.14891699,255.598807185,237.609808221,219.278634038,210.452297717,188.826900274,189.179981169,181.064269366,164.645107599,168.372155035,157.099792218,157.336713432,151.501557879,141.119773884,143.569617858,137.245747106,143.682280371,138.020477108,143.162676055,135.961761027	3	exponential	0.12	88000
112941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.40558805289,-7.93392324826,-39.4333581828,-48.8649077794,-67.471532246,-80.6621316066,-81.5943617757,-100.30655858,-99.6530726382,-113.044349849,-109.225903877,-117.492252903,-123.458656743,-129.746380056,-121.530813936,-123.80823218,-132.753930685,-128.376232261,-131.191936463,-137.981392349	3	exponential	0.12	88000
113148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.045198218,1.53664690873,-24.6455870006,-38.0040039099,-51.8001661036,-63.6296886942,-72.0335261325,-90.7223216381,-91.839320276,-99.5759735845,-99.9553619543,-102.666437812,-109.098446806,-112.893496581,-119.074790259,-122.35438731,-114.476570659,-116.993035867,-120.845088509,-116.630114743	3	exponential	0.12	88000
114386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.921389487,217.852369486,195.884624601,181.686857843,168.540422049,152.466095293,151.197344614,134.807519401,124.860461736,122.480847838,113.229028746,118.450916776,114.628521003,106.788893359,111.108718129,108.277454686,108.500288992,107.239857336,104.507113555,104.244927275	3	exponential	0.12	88000
115474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7421051672,6.68236629433,-13.7774086622,-22.6642308873,-37.9491729853,-47.7409025297,-58.4369873317,-76.2369367849,-74.4948048774,-82.7707653543,-89.0538569575,-91.1441522562,-89.0765259981,-92.8750997809,-106.494603835,-103.015519992,-103.914268269,-100.335055409,-101.412238224,-109.186358984	3	exponential	0.12	88000
112713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.821901765,178.541980687,163.630212106,149.727058176,132.273860172,115.382553081,115.228382978,95.9203788607,89.1441907923,85.4188822461,84.7953320431,80.6454771961,75.9665830626,76.4660370474,75.9164066493,63.0589261416,65.0421735315,71.7074815324,59.5608666538,64.7522860036	3	exponential	0.12	88000
114688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.718321928,230.132455106,203.3842837,186.462091513,166.727158408,155.526680244,155.267155232,144.859655943,138.438446126,126.112278456,122.356029926,124.326688771,111.625247327,114.150055867,117.042468106,107.004283372,113.142495165,102.565590073,106.947041573,97.5644750635	3	exponential	0.12	88000
115061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7462123892,57.1335685709,29.2442398834,15.5162880703,-6.33532595615,-16.5084245642,-20.298801156,-30.6254699515,-35.9311896722,-46.5773203167,-44.9513835304,-53.3915770332,-62.3177567804,-55.3369991796,-57.9988032063,-62.3958437884,-61.6140298032,-60.5182593131,-71.5019730071,-71.0641656863	3	exponential	0.12	88000
112786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.555804973,232.114369436,203.835115565,196.030911385,169.856114997,159.612099026,159.499076689,141.480663019,137.016824936,132.401833364,130.933068955,120.955726531,124.331229004,123.225807874,114.322658075,113.758428519,111.549821471,103.612706274,103.769273494,112.483708933	3	exponential	0.12	88000
114937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4846209084,32.458288664,8.96166236361,-8.89399387267,-21.5084422985,-26.4164133801,-41.6434935258,-49.8180283443,-51.4904206647,-57.279454345,-66.2440288617,-69.1018295505,-72.5019258059,-70.7898310187,-75.8039965642,-85.1863684142,-85.8952801144,-85.1943519145,-84.5847557647,-90.5558621649	3	exponential	0.12	88000
115186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4109555693,-14.9283910063,-28.1887346292,-42.5529048139,-55.5485041947,-68.5568499634,-84.9213031921,-89.0116051115,-101.320235861,-106.73329848,-111.163930583,-119.953953325,-113.364961166,-123.531401853,-123.216135613,-124.254720917,-124.724274002,-126.965876836,-128.035140157,-133.223759416	3	exponential	0.12	88000
112963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.07824895,263.989002255,240.688106785,226.83288738,207.623902639,204.866914016,186.771999898,189.114654815,177.910568928,169.182018042,167.369861396,158.330894979,153.332016508,153.964612273,158.881124891,148.109918985,143.586448601,150.682710964,147.619985516,139.929577522	3	exponential	0.12	88000
115866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.969119657,210.365664599,183.410950019,161.144073696,151.195881829,143.630260452,135.657236984,121.316688454,109.214122457,103.329117768,100.922254309,106.839847468,94.5799354981,91.0237485495,86.0204815862,92.6801801458,90.0635069823,85.3731130507,90.9896311655,87.6744315694	3	exponential	0.12	88000
113634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9996178579,-7.17072917033,-27.7996029674,-39.0479196313,-57.0233860912,-75.1359204228,-78.6504675316,-91.254795296,-94.0373813213,-106.958140888,-113.325534984,-107.767319723,-110.694519274,-117.434477346,-122.697008733,-125.561912005,-128.409979463,-131.37908413,-120.308684538,-132.200274414	3	exponential	0.12	88000
113730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.561466691,182.667883416,165.56596229,147.323453483,128.525737228,123.94207474,112.717861403,102.960215489,98.3062323792,92.0886319667,91.608765962,84.3137176875,78.9999009313,81.6648276621,78.0965388041,71.5924072544,63.3317547759,69.3324777349,69.1405087821,60.2571303182	3	exponential	0.12	88000
114450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.445545675,232.891119267,201.307072961,184.652907528,172.159275943,163.788770777,154.70697262,137.899785089,136.819492967,136.030786725,124.987392346,125.984334253,120.214070325,111.888966305,119.494640122,114.217419322,108.100631011,104.158497765,105.865776704,112.476901846	3	exponential	0.12	88000
114617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0426099821,34.762383467,13.0901004713,-3.14946748926,-17.7739266213,-24.7476222374,-34.1753801131,-42.4445350306,-55.8963731322,-63.0218607463,-61.9509520722,-74.5254917104,-68.133384209,-69.3859134853,-80.155507089,-82.505659911,-85.5986874511,-85.2592106266,-77.9241654984,-83.034010471	3	exponential	0.12	88000
115137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.86953792,236.367191581,215.2460306,194.173150784,184.914158137,170.542551731,163.750640476,147.759869207,150.1936535,141.808236371,138.689579015,130.825397698,121.927413194,128.176580691,124.925497906,118.280027726,120.516986587,117.230141141,119.01691609,113.841649923	3	exponential	0.12	88000
112477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.44755546,180.518495632,162.1286174,147.693516565,131.109002293,114.693328439,101.815834066,102.950914555,96.2382878386,80.5250291195,79.839488012,77.5117530044,69.5499107946,69.51793623,67.7433009982,66.6440649908,65.4012564708,59.3844238815,62.2159282742,66.2721909504	3	exponential	0.12	88000
113380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.804050562,232.35757983,210.351980339,188.133459278,179.832375822,167.424138059,163.126426486,145.329825963,141.340868959,135.793987186,136.045575019,124.822548447,128.320381724,121.377535687,119.935279746,121.468084482,110.723768012,110.380006857,107.825452339,112.953411955	3	exponential	0.12	88000
114666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.175230269,105.685582733,84.3054319723,55.7308596866,50.4927587677,34.1424963759,30.1987527259,14.7862043833,4.92329245966,2.31984898966,-4.90825257751,-8.31910848222,-7.32260250655,-12.4031990306,-13.3742836561,-14.6572814918,-22.3843068942,-18.6310801747,-20.8064337063,-22.3453473207	3	exponential	0.12	88000
114268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.14775188,48.6196228481,32.043343929,15.4426647604,2.53986636629,-6.79217450197,-21.8271009734,-25.7755461396,-36.4004648481,-46.4706788288,-53.514155342,-45.927887636,-49.2561743978,-55.4773862139,-62.9326327197,-61.1416456643,-67.3099011061,-70.9764562732,-66.6095112199,-67.4501419014	3	exponential	0.12	88000
115789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9320195854,23.9223413936,11.6903921887,-11.3832375218,-17.7878319934,-41.3905191723,-49.3490629594,-59.4242245867,-54.9616525138,-71.8154944887,-74.1574723577,-71.2535643565,-75.3762680397,-75.311368179,-81.3688227289,-83.8514061018,-87.6018064962,-85.8174391861,-85.9280006471,-92.8126300761	3	exponential	0.12	88000
112103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5006013263,47.6252575599,14.5535957555,0.666700144643,-9.99168965767,-25.477380808,-37.0626115988,-38.9495440073,-51.8302256252,-57.3947981065,-60.8446746983,-63.2650141741,-70.3883010924,-64.3499342759,-72.5530689312,-77.8503503686,-73.5474475441,-80.4705568528,-78.0439981719,-82.7655875556	3	exponential	0.12	88000
115900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.3309914,151.749710948,136.589622042,116.644333158,106.018975807,86.789905543,77.3634489319,73.9588314566,64.0487227378,56.8824308989,58.9722836628,46.6804838236,48.1679845439,49.3611726412,41.9201498787,38.674157416,39.48120953,33.2444855411,43.6594832629,40.2177845765	3	exponential	0.12	88000
114528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.55872516,192.58973444,167.172958447,158.466129681,148.054127983,130.727073166,125.728512596,108.453387145,108.571890324,93.6243189328,93.8453797066,89.7077726162,80.2605145989,86.735671009,76.0743499047,80.969479084,80.0172068071,72.4983613351,79.5437299083,74.3908890374	3	exponential	0.12	88000
115801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.306120849,132.207479925,101.58654108,90.401290428,75.1867894601,62.1371485052,55.483568289,44.1612924735,41.3804646182,29.4355915655,22.5685056266,18.5226785127,22.2059144727,13.8815450094,21.3854595557,7.65922617032,13.7974461845,15.4805190429,12.0303208919,4.29666207381	3	exponential	0.12	88000
112236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.344068187,84.3146144136,64.3075454396,47.6642796818,27.9741012979,16.709973675,4.14390107986,6.77626195762,-1.05312451725,-8.39446653411,-20.6055452302,-20.9847361807,-18.1627181614,-32.4255431953,-32.9943832177,-32.3217488631,-33.8014708743,-31.4519193117,-38.199490589,-35.3649238323	3	exponential	0.12	88000
114672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.425289257,213.412505882,193.840989797,167.451202457,158.960422769,139.721117235,130.357990105,127.924276649,121.117878311,113.497440533,106.924130203,103.702812627,108.744109962,103.640501268,92.6763602005,99.8834779114,96.279606752,95.4542531877,97.4452085439,96.0396180099	3	exponential	0.12	88000
114975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.939472009,201.693001337,174.444450864,168.081939299,149.855686977,136.215577742,123.069788772,123.384473206,110.489337411,108.30800127,99.5801047002,102.403853624,96.6772692199,88.160400388,91.4045898697,81.5770891684,79.3395273523,84.2950933676,85.0963230362,82.5796641963	3	exponential	0.12	88000
115221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4289939126,34.0683045637,14.7675771506,-1.54004190169,-18.5197054679,-28.8937528751,-38.9270496102,-48.5614729151,-52.6196082173,-55.0699487851,-58.5417395356,-64.6896304582,-67.2855626906,-69.0189885007,-77.0519923399,-79.8304232104,-80.7435710613,-78.0654623884,-78.4997071879,-81.0036605731	3	exponential	0.12	88000
