ID	X	Y	cluster	func	noise	original_trajectory
129154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.49259334,257.916413968,239.270124515,231.869091844,220.142945177,199.940252227,180.895035349,169.645192403,171.808382597,158.972538799,168.544836981,152.245574069,161.754605,157.055516011,153.098126372,145.90409509,151.275883886,153.637095135,136.19345319,142.612922257	4	exponential	0.2	88000
130608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.12541956332,-4.31296065692,-31.2365620404,-45.1371019187,-59.3288762376,-85.94006229,-92.9739083039,-95.2196241571,-97.1555990503,-117.588828921,-119.911543386,-116.532595344,-129.188875291,-119.638174277,-126.710805883,-124.923448933,-125.151656788,-133.369615604,-137.012127688,-123.522495659	4	exponential	0.2	88000
128804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.531688136,179.463857284,165.058535807,143.604412884,122.302539115,107.95288128,99.7188775224,106.936643313,101.559215536,81.3384935026,76.6894852508,70.4285462282,77.6923043853,64.897070695,69.1010054586,76.6438811636,59.0132896347,53.9204330389,65.8455344573,66.453606053	4	exponential	0.2	88000
131917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9804267922,16.5455895309,-9.99265741657,-37.7572316743,-35.3898732539,-63.4278987243,-77.4362803458,-74.1162480519,-87.2897717782,-83.6350506243,-101.34841284,-102.919547772,-106.963425194,-93.9800923659,-102.662200248,-114.558510631,-111.797171501,-112.326404007,-116.455224317,-102.814941281	4	exponential	0.2	88000
129653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6688840551,72.8899997425,47.041254113,26.6899681734,7.32465795138,-9.00869156752,-10.7564704185,-8.75972045688,-22.1045582318,-28.6005032832,-25.4868085953,-39.4650952115,-34.5348277644,-48.8933106806,-40.2905951342,-59.8289478898,-46.2752256877,-57.7347221042,-43.9439841172,-55.1370969975	4	exponential	0.2	88000
128049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.980361614,267.345998076,234.341763857,212.763845498,214.873968196,187.736625061,189.219560821,186.286645701,165.47554843,168.687064089,154.050780611,161.994622372,144.661512911,146.845456591,149.453812275,144.447340173,149.117060378,150.228526671,150.743459292,134.539803665	4	exponential	0.2	88000
128955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.581331015,-2.43576796903,-30.8872533258,-56.7719292727,-70.3734383801,-74.1206645536,-76.9314367571,-87.1280803182,-102.292758634,-107.899175384,-105.061858532,-124.039252855,-114.624876135,-117.728253655,-111.236253253,-134.433479879,-126.687317164,-134.834839051,-128.149726975,-130.180972946	4	exponential	0.2	88000
130596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.693694151,130.220661059,112.957491365,91.3542609283,77.3102443028,60.3719896958,50.6589312448,42.4326658724,51.8295981946,38.7798716007,36.0956556176,33.8069784038,29.5921051792,17.8400775338,17.0033048624,25.4931283818,11.9489275234,11.0182922275,7.93224679402,18.8477271834	4	exponential	0.2	88000
131488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9991462486,47.6519884804,9.46691701924,11.3549140611,-19.3033684785,-29.2638894726,-32.2075304965,-35.4614830631,-54.3987822906,-62.3487682133,-57.9958522277,-73.6086638064,-69.4847637933,-73.4297386951,-76.3514852348,-69.8813508027,-67.3713418189,-85.9049935625,-69.546456021,-89.8598553437	4	exponential	0.2	88000
129220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.833093117,140.956090213,127.051344546,103.33584973,96.7177769697,68.5130084152,59.0930525152,58.060339814,55.0103498086,47.2751063737,43.7725185643,31.673662852,24.2924702301,25.2492002445,24.1480456589,21.7168341855,21.7935111916,17.9456677939,19.7459520917,15.9133468012	4	exponential	0.2	88000
130891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.185784967,155.001397091,120.367025351,103.277991711,96.2679313157,83.7189526134,66.1314049408,54.2600641586,48.0814769561,57.6312002129,38.4386496336,43.150873104,33.9771228872,44.2111765209,35.7215332254,24.6824707924,40.3956385836,30.1450525374,25.4171928359,28.9893484697	4	exponential	0.2	88000
128343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.236419037,138.065701105,116.685357557,78.6118923226,83.4124986035,62.8120464527,49.2486081582,37.2700737535,27.9483612678,25.7643742848,29.7105120085,23.4510226773,25.4321149254,23.8323698264,11.537944635,9.12728800622,14.3510037302,11.4524413337,11.8769414532,14.0567551228	4	exponential	0.2	88000
129273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.771228672,184.577856068,155.290246578,141.346459251,137.307315922,110.825766614,111.464686649,105.127079506,96.7567083256,77.4701152539,72.6390387675,72.5315599772,73.4131434976,58.7995676871,56.0477167721,66.7255091935,68.2639270389,55.6866343909,59.2800463714,60.907302957	4	exponential	0.2	88000
130461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.868975114,118.946460095,101.018032963,74.5866372332,73.6437445502,49.1841009226,53.884963616,46.4520121977,37.3223214092,30.6826685846,13.6948029604,9.8443522288,18.9545158035,0.775058420286,17.2411677876,14.7574183438,2.87356355084,5.0825194586,5.07307758856,7.88625925684	4	exponential	0.2	88000
128913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4232928079,18.0977528791,-8.24138898134,-25.0184752136,-50.5038335697,-48.7967968583,-71.2301609911,-64.8395256406,-87.2570315596,-92.9787288273,-97.2975122962,-93.5087514428,-100.075758392,-100.796551071,-101.641585515,-105.923881909,-96.1985504004,-109.41437523,-106.501362207,-107.948510581	4	exponential	0.2	88000
130645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.054313789,187.597455848,161.933948161,142.962672584,139.618060279,121.557996425,124.504311728,114.272838056,90.4326139519,92.97838578,84.5852213384,75.7770510713,85.9275485881,84.0765570341,73.7142152193,74.8928252306,76.9753671755,76.5539906083,62.3221144467,60.2712028786	4	exponential	0.2	88000
130993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.934240142,69.3397460482,62.978233213,38.0275206621,12.1147265977,2.82202563938,-3.91484700613,-12.8585476221,-20.8837097596,-12.2018265844,-19.498396278,-25.2888858487,-33.9874689958,-46.3571975598,-28.8577396861,-31.8192213069,-46.2074993425,-42.9179171786,-40.1036145796,-53.5249184152	4	exponential	0.2	88000
128468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.781863192,158.09624016,146.946498327,111.310969117,105.592887069,99.3813596134,75.9336310519,69.563923418,67.3591197187,56.1816452707,46.5251177514,56.9854376882,50.3879615173,56.3561829522,33.2136374805,32.5996566759,30.2548156511,49.8642600484,47.9673100312,44.2648689469	4	exponential	0.2	88000
129925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2890876191,35.6451271793,16.8766593072,3.36137615587,-15.1942983804,-30.1392617767,-28.8526831783,-29.8292674433,-47.5235405861,-56.5878021277,-65.8622263993,-59.6148823827,-64.1398085369,-73.3868190629,-64.4362464678,-63.6935780459,-76.7892311345,-82.1927766096,-72.6459091328,-79.5838353258	4	exponential	0.2	88000
131168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.973238943,252.044755479,237.960774369,224.834423682,202.65558191,189.27353409,182.920948481,177.440757704,170.95296413,159.414827762,158.522873838,143.187979635,153.458877511,134.08019351,139.035877914,145.053227429,134.930921802,144.20560075,132.43391226,125.031606706	4	exponential	0.2	88000
130714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.48472058,180.967484424,160.722510984,140.058007035,133.344376163,115.510129353,113.661339447,94.3778047444,77.6647141109,77.21406653,81.1714139933,64.4944562546,61.3553690492,63.5452222173,63.4812212745,71.9037080449,70.7649846018,58.6446344173,48.722442005,54.5288177314	4	exponential	0.2	88000
130244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.967049413,87.2418994884,59.5364674375,47.480362178,21.2950120072,24.9508588957,0.587238181253,4.07587638579,-12.2052470092,-21.7035574036,-27.1987357877,-11.3786456269,-33.9164018486,-35.3671605327,-30.8983668147,-28.2065570891,-42.1222003058,-34.6620317219,-37.416360448,-33.083137354	4	exponential	0.2	88000
130289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.119603526,170.685501931,150.142067067,120.922429596,104.116263972,89.7591557058,87.6145886718,82.9676332155,64.0725766153,62.294675757,70.1679030625,45.8098228233,52.3087788553,58.0057897759,58.5070381984,45.2288505113,50.0169240155,35.7890201983,50.4709602553,50.8007079231	4	exponential	0.2	88000
131811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.854601787,180.2053588,163.780991831,145.263073321,121.43645895,104.67958967,100.385856912,91.6485352024,78.6045767208,89.2065579333,66.4415931947,72.2489742486,67.3761869396,71.6829215992,64.8019752571,50.4410824367,52.686006809,61.4590426337,53.393676712,65.2965303569	4	exponential	0.2	88000
129633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.679630346,250.424381312,215.884016215,194.885720458,196.164547409,181.165037498,163.302147469,155.545204114,144.041827098,153.412885955,145.552503804,140.480221626,140.71855567,122.92772693,127.565289065,129.097907445,132.313419494,122.270344682,132.898772904,114.807143882	4	exponential	0.2	88000
129821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.014501432,213.098749528,191.8097881,167.516810742,167.352889724,157.666136076,130.099101306,136.077811203,117.084154964,116.035642015,111.879795306,113.44524165,101.20825189,96.0287695075,100.447170174,99.6577691122,94.2854127248,101.718107123,91.5671980665,82.0323101996	4	exponential	0.2	88000
130829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.42548369154,-6.60510522958,-29.0683043312,-47.5215593942,-66.131003308,-74.3437343348,-84.2798637199,-108.343999328,-116.347446028,-101.370550544,-122.255804932,-128.089279614,-132.144056385,-119.095131883,-133.507481084,-131.448230599,-125.064033996,-140.390935431,-124.656224331,-128.407407402	4	exponential	0.2	88000
131874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.661481182,170.664608607,133.282970507,123.474876815,102.422273914,102.673203751,96.0264222079,78.9398816132,75.9119054617,61.1125556844,62.2696384627,56.4695768969,66.4695941911,55.1007724999,46.6964989896,47.7416320107,54.5432897482,49.1618526588,51.9840293711,39.6439079037	4	exponential	0.2	88000
131953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.611192575,155.133839849,135.120530333,130.911848789,112.750205007,92.095539989,89.7896871269,69.8449987332,65.5802956101,70.4367490416,67.564314395,52.8169841414,47.5977470344,52.7169795515,44.4484329184,44.0768332616,48.8743424785,53.1314750032,49.1715922701,44.7262876105	4	exponential	0.2	88000
130567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.66115068,78.5247516025,70.5906838113,54.6605341464,32.7262389303,21.9169975909,12.8653548311,-3.69831606283,-11.8619688724,-14.9466695041,-12.8064480382,-14.1132283788,-12.95246934,-20.3359786391,-32.284364299,-16.0102407078,-18.6389839274,-28.4411958435,-31.3268684724,-31.0985225047	4	exponential	0.2	88000
130129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.416245555,148.883872633,123.730256213,106.718094856,103.500269795,93.0890262454,70.8478065045,79.615035996,58.1283322079,66.6124034328,41.4187711649,39.9305901521,41.1808198645,47.4883986023,32.361761576,28.4861570716,30.686514283,29.9179070934,43.5869371764,32.7538363356	4	exponential	0.2	88000
128087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8904418703,-3.13057043064,-33.8486018946,-52.4962807458,-50.0589631158,-60.1918686288,-85.2168587815,-86.0064543929,-102.361029998,-106.936964927,-98.5930333474,-117.767501599,-102.397713207,-112.195491979,-105.880251681,-126.264515247,-117.596476971,-127.228996722,-118.744130773,-116.810937849	4	exponential	0.2	88000
130124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7409587288,56.9198711711,39.22423812,3.71126805106,-7.55789331137,-8.81990505861,-24.7735807116,-29.8481276819,-43.3782220921,-38.7846287869,-43.1497439387,-45.1820455545,-50.1123967402,-48.1036712546,-65.1503854762,-58.9832497492,-64.7990210817,-70.0647403801,-75.9547869524,-71.6676583191	4	exponential	0.2	88000
131699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.215995873,131.551703222,101.177037602,81.5820752248,69.9716363923,56.9109704384,54.1280626216,50.3952408222,28.0140636167,34.0761895813,35.8132130625,24.6307662645,23.2198753725,22.1847098501,25.2109733339,4.35868056501,19.7072599821,18.8788088344,-0.634151177672,7.3787801792	4	exponential	0.2	88000
128405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0940621274,41.4219646941,37.9523434542,8.84027158873,6.5968712542,-11.7036032164,-29.5184258515,-26.3738774372,-30.9652839677,-46.4927530629,-60.0036379804,-55.297904952,-46.7378471949,-58.3907557981,-72.7553032082,-71.3337850293,-69.5817827685,-69.4768123424,-70.9675649647,-71.1221031946	4	exponential	0.2	88000
129554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.762290058,111.448016211,94.2579534256,77.4334539621,55.2675391287,55.5865406989,47.3783847968,36.0783598236,19.5000706706,15.3072574868,7.81132897024,16.734410246,17.7838598498,8.15894355641,2.7716426162,8.75593481135,2.43275071367,-2.12060467329,-5.45523061361,-3.64023689878	4	exponential	0.2	88000
128307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7256126948,58.2009019781,23.3641810054,7.11410576625,-3.54346431923,-19.8451820257,-26.779399721,-18.9729504342,-34.5763234516,-43.5314563182,-49.7278231457,-45.334041536,-58.8031295028,-54.9106905998,-49.8375963618,-66.8312475134,-73.4928106063,-69.9809479196,-62.7499399715,-64.9220649967	4	exponential	0.2	88000
131479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.510037606,77.7445489026,59.4248510046,39.8039796936,36.7668857431,27.3093068029,-1.27781823063,-11.4797795747,-3.51792230053,-3.19187345936,-14.6656667158,-26.0356228498,-28.0223020038,-34.553606391,-38.0758740059,-40.6494542897,-42.9901035006,-44.3660754961,-32.4950465242,-43.4733949577	4	exponential	0.2	88000
131012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.21392655,42.1081066528,28.970990813,8.19111557688,-2.41412963934,-30.6088864292,-26.0655079943,-33.7400755944,-54.1412448482,-54.7140730804,-66.7546087282,-62.7557546398,-64.477254445,-66.9663510455,-65.0004905733,-71.5885003945,-71.2577795393,-69.1046982129,-75.2999626744,-77.8418553817	4	exponential	0.2	88000
128784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.286667253,222.651265438,198.008531977,186.258530758,162.743783265,163.113136596,150.974663783,137.394152078,143.253491648,134.399293122,113.320905017,126.961157879,108.812723863,116.825817068,100.756010599,109.020474793,96.2573099975,115.918113181,103.635863913,106.583591265	4	exponential	0.2	88000
129619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6910488263,30.4882000895,3.68421619965,1.87902245768,-19.6403316414,-29.8376465821,-52.2550189088,-49.7201957497,-67.31759649,-65.0318945378,-67.1035511524,-75.1519234468,-79.6816126828,-71.5728420556,-69.9113438769,-88.1484287115,-75.3910799516,-77.8403273509,-96.0879621829,-96.4912117826	4	exponential	0.2	88000
128555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.482703396,149.006257435,136.671910135,116.087724463,94.9389830999,93.4599957486,81.8211151136,74.405922958,74.0349893026,48.2582365452,57.4990449211,53.5709871473,44.5526840599,40.2639458983,46.7301666395,36.0261238322,37.2749922739,31.6050914552,44.1193977063,26.9654658963	4	exponential	0.2	88000
128755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.502327418,132.351408708,107.085021439,89.8382704237,60.326450934,49.9214908161,56.4600856767,31.6355764641,29.6027974116,24.0993433394,29.5524549232,18.0970224585,21.2351323999,20.4351479333,16.5611945198,11.8456131,12.5648988565,-5.72404398248,-1.7312625514,-0.556523284465	4	exponential	0.2	88000
129091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.907364457,162.437085294,141.698621291,106.785189671,97.4708513171,90.2881898345,88.1828177545,79.8805979801,57.8661484074,61.6816123744,58.8012475887,57.2355748807,36.3034115287,52.4498218761,32.6233019217,42.8928344603,38.464224352,43.94352717,34.1261528711,25.3837745873	4	exponential	0.2	88000
130526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.921188387,229.370948795,210.276925614,208.625272778,194.1672178,182.976979705,171.492787979,158.021672193,139.003467502,139.262259082,132.487303195,123.017886038,136.124581851,136.752428714,113.402280643,120.66597985,118.39746966,111.734019913,125.115986887,125.950464258	4	exponential	0.2	88000
131583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4645950513,76.2172322123,60.9295437404,40.3108395714,22.7623893286,6.30241750146,-1.12342367124,6.70794667492,-17.8958609293,-6.17047417752,-24.7219114285,-14.6965380752,-20.0217008499,-24.6950688682,-35.1250470245,-41.0469815315,-41.3159862927,-45.7807777812,-49.3820242658,-48.0966970913	4	exponential	0.2	88000
130444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.74819722,261.996341877,231.445126219,224.016410107,207.910665751,193.531225198,183.928257812,178.324932368,174.004106379,148.723266667,142.920098471,154.224028423,151.045979727,151.264355308,137.437181908,147.301771886,139.493315532,141.620560183,138.969576721,123.023529943	4	exponential	0.2	88000
128474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.224943227,149.144104338,143.984866312,114.397316586,100.858630826,90.8280782988,94.8551619873,69.8248256479,58.8957237015,58.9486573132,60.6746937068,60.671772366,47.5274723713,57.2113214539,46.9084414771,41.6769292179,35.3205181333,49.8087074447,30.281659338,35.6708712662	4	exponential	0.2	88000
130604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.858311748,47.2748266389,20.0928651851,3.46646407972,-10.1494790495,-6.67490824999,-36.8463383526,-25.0940517741,-42.1996882882,-47.431977076,-55.3475608172,-65.2727565594,-53.691000252,-71.5381232375,-65.3559755713,-66.811242767,-75.0731625608,-78.5161844597,-71.6828110001,-75.6223448102	4	exponential	0.2	88000
130973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5228866761,57.1791276795,41.5640970643,27.8959749626,-4.57611194508,-10.4016819551,-17.2053970593,-28.048066093,-30.2481662343,-41.653659669,-44.6016416706,-39.6174416018,-47.0360070644,-57.8914511473,-63.2936573548,-60.5434256675,-62.6289720538,-57.3558441737,-71.0802243779,-54.5880506182	4	exponential	0.2	88000
131784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.473957359,186.599852461,169.495856011,138.987769124,131.602184771,116.811372397,121.931684613,99.3254543675,87.2677875269,90.9866491406,82.4548042114,80.9149769192,76.8433228018,79.6011717088,78.1028315028,61.0576494084,78.2435495994,67.1542299981,74.6199694169,76.0512955609	4	exponential	0.2	88000
128877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.919062798,200.736023185,175.623935288,174.23414931,152.906197948,143.338147316,141.583611009,125.637231098,119.511453869,117.825651308,115.125500411,93.5927712516,98.2558573929,85.7410115986,89.8717604017,90.711587397,79.9544887989,95.0769414512,95.3104998378,93.2215391994	4	exponential	0.2	88000
129434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.3027136,116.866929348,95.1395023579,92.7742421005,72.8668684174,50.0198737196,40.3189649144,44.3167448102,33.5965984301,36.5803835565,32.0340986825,19.9222065931,8.04961274961,1.27826969137,17.407474872,14.2901300163,12.3117580018,14.3896322956,-0.909696735978,13.598203148	4	exponential	0.2	88000
131391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.767584171,171.377726479,161.483908026,134.379771846,113.911089626,102.010254785,93.5284004672,81.1118742606,79.2767865286,67.098018393,83.3563542039,62.0514669475,66.1473552935,69.6595204416,56.7677248701,63.9487778551,53.1445205594,49.7359390398,46.8391646937,61.1630839556	4	exponential	0.2	88000
131104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.052404039,266.89661276,245.552991245,214.415626431,207.376649694,196.942236755,189.064267638,164.974372068,169.723983625,169.628826221,148.974908688,155.353385245,155.581889546,148.424708756,151.627776071,134.918408785,149.464494516,133.112182392,132.825488702,146.015476398	4	exponential	0.2	88000
131713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2559978567,1.44476509571,-25.4829678323,-31.80344517,-37.8056236055,-69.4824646288,-69.4300082532,-70.4393784229,-80.8391464021,-81.3525915849,-88.4120391954,-103.983337037,-107.68797922,-113.563117011,-116.670651976,-112.077518684,-119.193254253,-108.547402153,-122.667623709,-124.31441213	4	exponential	0.2	88000
129973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.921927662,138.547198918,104.079611434,86.244824938,90.9303443356,72.7250468511,67.0423247539,50.8669170142,47.6767231684,46.0240814617,23.5886840721,30.016774349,18.8740921233,32.3806964516,20.7521863948,22.2716562165,26.9235584278,14.9330788732,20.0215039844,17.7879954488	4	exponential	0.2	88000
131791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.094584349,225.949526073,212.131403764,193.232880154,174.812729787,155.934745211,149.563831367,145.870606966,142.130180325,122.19646628,130.016045225,119.905094556,116.576153309,124.587484565,107.783445426,111.87881754,105.402514441,106.810438942,100.271404073,105.915066394	4	exponential	0.2	88000
