ID	X	Y	cluster	func	noise	original_trajectory
97228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.861502358,238.028055476,218.304876309,201.039255312,186.087338988,174.854274749,164.334305555,152.993056759,148.825006225,140.333107873,135.158720261,134.728492904,130.05982806,125.383774309,123.21245911,120.411976612,118.77781361,119.30438973,116.304008521,116.282771661	1	exponential	0.04	88000
96005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.382001801,194.493818075,172.731481419,158.557085472,143.191011008,129.415226636,121.350974594,109.809583781,105.120047543,97.0070761319,92.4596598742,91.6787066485,87.9397323899,83.0496702539,82.8494482896,79.6465154299,79.6298056164,77.7284696814,75.6458942889,73.5742079801	1	exponential	0.04	88000
99938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.05380396,172.856845167,149.345121674,133.032346748,119.069974816,107.172156139,94.5576063506,87.1940894319,80.3861153732,74.3389331053,70.1856549581,67.7791899679,61.7720366149,57.8964046934,58.1440243659,56.7193001099,54.4118262179,53.845206532,52.8675100325,52.1756433795	1	exponential	0.04	88000
97943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.669044671,214.837524205,194.483422586,176.313275397,162.956533933,149.738225407,141.18303545,135.176621776,126.515209152,120.128692211,113.954676834,109.915477619,109.638478125,105.978178538,101.811839108,100.107775375,99.0932374717,96.9526725528,98.9466085787,95.9684844396	1	exponential	0.04	88000
98987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.441448639,187.221428234,165.94220038,149.574442145,134.375831367,123.160328384,113.257566389,103.714819166,98.4388578828,90.7393795728,87.5086726696,83.49366338,79.3455109605,76.7191484987,72.9344504136,72.3555026132,68.7751773009,70.6316201401,67.7304932379,67.7861207222	1	exponential	0.04	88000
96476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.16158902,77.754684979,55.1127230591,40.7057818423,25.4474657068,12.7589738201,0.132448875408,-4.19983277031,-13.9578765448,-18.9859891465,-21.8542097418,-26.9379901137,-30.9267700409,-32.8742740556,-38.2474438026,-40.3858357004,-39.8821100747,-40.9191743442,-44.1643203404,-42.0772186529	1	exponential	0.04	88000
99922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.176815836,68.5034400913,44.4273742887,30.9402317378,16.7532319657,2.84335782233,-6.07140607734,-16.6324943257,-23.4720964314,-29.8361997663,-35.4493765127,-38.2615773589,-42.5646213214,-45.5788452818,-48.2153600185,-45.9989741872,-48.7300395556,-51.7652626834,-50.1775204006,-51.2778716935	1	exponential	0.04	88000
99060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.342427163,215.251112521,192.731504461,175.095486907,162.894727516,146.977776138,137.350183889,132.294779514,122.104840389,116.564962535,112.968452626,110.183276571,103.438603017,103.525031866,101.001694405,97.449084668,95.1558953954,95.9977905103,93.8833951965,94.8187032679	1	exponential	0.04	88000
96930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.551661399,220.48621919,199.406602548,181.007249981,168.177841921,154.029471812,146.340013493,136.175019246,130.202410734,122.506657161,116.657927058,115.834719089,110.843596248,107.982557535,105.106898867,102.46450051,102.686690405,99.9422901259,100.759969045,98.6327257108	1	exponential	0.04	88000
98288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.58968964,232.399065049,211.940430948,193.847273241,178.462167608,170.242787352,157.644668912,148.396374748,144.237399545,136.97980662,132.372735842,130.292953106,125.885287018,120.216385571,119.85802407,117.356476277,116.799651543,113.718209134,113.518119829,113.293439962	1	exponential	0.04	88000
97492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9462039521,-8.78548533834,-31.8256367053,-49.1371306187,-64.5491731747,-75.5437968617,-83.3154029862,-92.0704458757,-101.987031298,-106.185298693,-111.967182152,-115.600556437,-119.780708847,-122.132106846,-124.489366452,-124.055137467,-126.527698851,-126.339935929,-128.674180042,-129.926246777	1	exponential	0.04	88000
98546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3342110174,31.3486454392,11.6314194483,-3.50406355223,-20.3616781541,-29.7615008737,-40.1491386364,-49.4615098446,-55.215297006,-62.8200621988,-67.7495339923,-70.0839831807,-74.5228441631,-76.0175550308,-79.9511066895,-83.0530604958,-85.62049962,-85.3508475583,-85.2761791078,-85.2913916619	1	exponential	0.04	88000
96826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.623069977,103.580664758,81.7784932311,63.9591034846,50.4425112857,36.848502175,29.0644596477,18.6374866667,11.9894160119,6.81058739149,1.61766929146,-1.40239896722,-8.4096207463,-9.93186992566,-13.1285932986,-14.6951099218,-14.2692640402,-17.8185140831,-19.6013296191,-16.7175882217	1	exponential	0.04	88000
96507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6620350702,30.7854913845,8.15073433737,-7.21058240252,-21.4902379321,-37.4966702286,-46.5749658484,-54.9934531938,-59.4785355069,-66.5060008569,-71.7728783078,-76.0715861723,-80.7686624166,-82.9612892606,-85.4211091451,-86.7871732267,-85.5877082288,-86.9882720275,-90.9240714205,-93.0581775441	1	exponential	0.04	88000
98692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.453440016,191.978421912,172.83587224,154.881783795,138.173465747,124.930581051,116.202610742,107.988933296,101.116005436,93.6929254104,92.7003429426,85.0947502633,82.5233532229,80.2159050797,76.4217135428,77.8320786446,75.2301137011,72.8116350414,74.4541120034,72.1633553371	1	exponential	0.04	88000
99650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.62629706,147.878142766,130.900375989,110.393019203,95.5657828658,85.8555444827,73.6198417134,65.996605638,58.7578785478,51.7993397344,50.3566204308,44.978292653,40.4668399449,38.2735824337,37.3114240799,36.4749548682,31.4484739219,29.7290224098,28.3978868225,28.5114694429	1	exponential	0.04	88000
96457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.528830591,134.774188827,113.752905398,96.6151802368,80.8198256936,70.9791771449,58.1986894729,50.9156211207,44.1502488555,38.3397421708,34.3826830358,29.0924951424,25.7138070312,24.2517713807,19.222954382,17.5241196774,17.0822158333,14.5356711166,16.4351297128,15.2277491599	1	exponential	0.04	88000
96852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.046146894,122.672869269,102.734630469,84.4963114487,69.9724844345,59.823584165,48.7620055191,41.7344417892,34.6308858228,26.0151594384,21.6349644497,16.5743114521,15.8047654873,12.9053538163,9.50597900649,7.05042541918,6.88951524385,5.83257600612,1.64920358069,1.65738332439	1	exponential	0.04	88000
96056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.612850449,269.862182639,247.476929721,230.106987369,219.045774522,204.266644182,193.864939005,188.42811633,180.378981772,172.624261466,169.027307882,163.810717539,161.18539591,158.911914882,155.907806566,155.17574698,155.144694202,153.646269181,149.995076591,148.51669569	1	exponential	0.04	88000
96710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.67036092,192.248702762,168.401925998,150.277074268,139.156445083,125.752538519,115.304000046,105.970063265,99.5809886724,93.6144244203,89.806640722,83.6043459344,80.0551789161,80.2219305212,78.1615777753,75.6853125644,75.5170122441,72.1703387062,70.9565740929,69.7067704284	1	exponential	0.04	88000
99888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.86525609522,-14.2464650379,-38.1953382396,-52.5803895144,-67.7559461242,-82.5594790987,-89.8654907071,-99.9078047915,-105.034670501,-113.109144728,-117.470220143,-122.384058149,-125.274036595,-128.77912245,-128.291933482,-132.120320411,-132.017212394,-135.420351528,-133.109962793,-135.372152491	1	exponential	0.04	88000
99423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.163610025,214.891712044,194.346377809,177.6075146,161.460193413,149.649670254,140.954853937,131.408081686,123.54260102,119.61922169,114.058284239,110.806728411,104.426908071,101.934612874,102.949031268,97.9073065029,96.4354643262,94.8948574425,96.7885738103,92.0640686611	1	exponential	0.04	88000
96319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.623997667,149.860890158,127.448392041,111.191729549,97.8044218124,86.1241312946,76.3539445257,68.3806582253,60.689831061,51.6627239731,47.0920042716,45.1652630394,43.1771648731,39.1286422001,35.0338396458,36.2979880203,34.090643951,31.959094256,28.6775646087,28.2507380241	1	exponential	0.04	88000
96191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.219293503,41.912375552,18.7375933294,1.75355466865,-10.2261175127,-21.7831827916,-34.4833104201,-40.4600842672,-49.9036797033,-56.8355165666,-60.2973051643,-63.3782492825,-65.6155336898,-71.6256931292,-74.3158628467,-72.4105291676,-77.7699435786,-76.6056281105,-77.2423047502,-78.3374637999	1	exponential	0.04	88000
99377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4252107063,46.9107645489,24.109674923,8.4586690314,-9.46373620013,-17.8593627308,-31.3598719618,-38.7568978503,-43.033379676,-49.7393756004,-57.4466196281,-57.5629593581,-62.9072478101,-67.3840712637,-66.1722060753,-71.1566366382,-73.3963698582,-71.6894881127,-75.6488300795,-76.2500792796	1	exponential	0.04	88000
99810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8319492019,33.2315495195,13.7955984262,-2.62993757147,-20.1221537666,-30.7219585999,-39.4964799832,-50.6693017951,-55.1726559032,-62.4947979285,-66.896333495,-69.7590831379,-71.9491860221,-75.2976295073,-78.0111075337,-80.8671514477,-84.5396012133,-85.806582976,-85.278474825,-84.3103951259	1	exponential	0.04	88000
98965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.411176618,206.135557648,183.373017828,169.669611617,151.544134675,140.000558651,130.403148468,121.916213934,114.212216826,111.772030419,104.099016632,101.166509669,98.1123027934,95.1146452059,93.9438069526,90.035267568,87.9117368485,85.8254858637,85.9074864409,83.9811001021	1	exponential	0.04	88000
99379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.654297044,125.300062194,104.824780607,85.1536153538,71.7774118166,60.3945520567,51.2520625669,42.1062292206,33.5579024884,28.9714404209,24.5413188021,19.8767098053,17.5448707655,15.9202994837,9.76242407307,11.2543178856,7.60014118647,6.73076593544,5.60968542323,4.13710698863	1	exponential	0.04	88000
98447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0394709104,13.318509755,-6.80123673355,-25.8269927895,-40.111575091,-51.8433296627,-60.2696808412,-69.4280518356,-78.7068726676,-82.7161294055,-86.8350200301,-92.2006938635,-96.6223003517,-98.9386649134,-98.5787274176,-102.099369131,-103.023916935,-106.316746756,-106.639434312,-106.093069079	1	exponential	0.04	88000
97989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.596922636,146.013157278,123.851527316,108.5342698,94.0661936485,77.8817417908,68.8190684264,63.2165377545,54.5760984027,48.1294184258,44.3146337525,39.2523119455,36.1851422458,32.1620182655,29.1753210454,28.5138191346,27.98016357,24.3790101996,23.1488159254,24.349839392	1	exponential	0.04	88000
97124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2708182971,62.8394303166,39.6817514163,23.0005799303,7.99206486995,-2.24220363131,-13.8637693057,-23.0604842043,-26.6693762645,-35.6665121399,-39.5399073541,-43.3390515816,-44.6194069312,-49.3358772792,-52.8837928509,-52.1382922938,-55.6988525066,-56.2930851448,-55.5705282603,-59.1128763275	1	exponential	0.04	88000
96836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.887250872,102.253491783,82.0866862472,61.600430597,48.6765799824,34.6579543611,26.6161284872,15.8990235487,8.64444390406,6.49527946556,0.422654793088,-5.43159141332,-8.58149134586,-8.78652989206,-12.5933587307,-12.9113595008,-16.2700415522,-15.4571083002,-17.6205344373,-19.2994053091	1	exponential	0.04	88000
99408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.250785898,164.468847692,143.501033976,126.949904271,113.078352752,98.6728822864,91.4223730573,82.8910534021,74.2870723179,67.8936381077,64.4856666532,61.5882239839,56.76349628,55.0895878944,50.2193124749,50.1025161842,47.0885241593,47.5318142408,46.9176123498,42.8719429398	1	exponential	0.04	88000
99442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0976376567,-2.69313314657,-23.0184222487,-41.8058757496,-55.2973063858,-67.1482478425,-76.5371149535,-86.7616334492,-93.1697746551,-98.516159736,-104.469837874,-107.815576899,-110.629749661,-115.375415253,-117.199122933,-118.302356907,-121.671530328,-122.047544617,-124.843053767,-124.76415768	1	exponential	0.04	88000
98063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.72695316,213.747831717,195.633621219,176.495587803,161.13718516,148.287522423,140.338709574,133.168924439,123.329614309,118.899186943,112.020533045,110.905162121,106.020013085,104.569636506,101.398429951,99.7124357953,95.8748082052,97.2262419565,96.6976761303,93.2076388117	1	exponential	0.04	88000
99233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.8694295537,20.9574853682,2.79806170936,-16.1695845332,-32.3174479243,-43.6234166196,-52.539283155,-60.9136985644,-67.7308704028,-71.9372229482,-79.1727695451,-82.1031623233,-86.9934728394,-89.747417507,-89.9116675184,-92.1259377445,-94.423498006,-95.6865707327,-98.1474216269,-97.5780940036	1	exponential	0.04	88000
97953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.511395625,121.204465728,101.017948908,82.6627806267,68.5815712156,55.3993977365,44.7115210876,39.481526248,32.7733353877,24.7636492673,19.3767913821,14.292959566,11.9812530533,9.59968181322,8.39703022701,5.8089203481,4.38963096251,4.6105061914,0.736253853508,1.80278614776	1	exponential	0.04	88000
96637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1184178502,67.2177560653,43.1740189022,28.5591688026,12.5848443765,-0.185616991489,-6.72588808407,-15.7016309946,-22.6363635522,-31.3730015759,-34.3529035132,-37.5978092567,-42.1404142927,-43.5883900398,-45.388915512,-49.4241464074,-50.852447328,-50.4125944572,-53.2216451988,-53.731772493	1	exponential	0.04	88000
99623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.754439126,173.138531457,152.335574164,133.750436882,118.779981624,106.168683653,96.8336078066,89.6892249408,81.2084107856,78.1040560637,73.4292862528,67.2538059512,66.2713478373,61.5595513225,59.9444150957,56.8808337969,55.3868159546,52.5783792584,54.0493083319,50.600398414	1	exponential	0.04	88000
99362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.220324298,197.007184988,178.529250165,162.104538803,146.972996194,133.019654269,125.854702264,113.878020238,107.798849206,103.359807276,100.195856174,93.4639915405,91.5023694599,87.3953237844,84.1498004306,85.4628943742,82.3959250673,81.2799274005,78.9904568739,79.5011837121	1	exponential	0.04	88000
97671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.547381443,244.709616902,224.18451897,209.071380478,193.154699094,180.41466892,169.277097472,160.151594178,156.862902773,151.319283245,146.581775566,141.738963459,135.626033775,132.636929701,132.737659071,128.524602323,128.87946118,128.732434602,126.895739035,126.684467433	1	exponential	0.04	88000
99727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.62930887,152.717290143,133.411722883,115.307657012,99.7374903091,91.5808019479,78.7926097606,70.6692477678,65.2827981309,57.1727134641,51.4033794835,48.8672645392,46.6148743064,45.0513001133,42.660885399,37.5110365526,37.7899781755,37.3317196924,32.7409434055,33.326727898	1	exponential	0.04	88000
99541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.962591265,241.946411848,218.138370256,202.127875388,189.453729568,175.522862406,168.246047922,157.248322477,152.765560313,144.319506615,138.618747367,137.032795751,134.273037747,129.063456021,127.233634551,123.916504522,124.50258301,121.072510723,119.935614623,121.149289	1	exponential	0.04	88000
98338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4848946121,24.2975755007,1.16552289843,-14.7860743695,-27.603879358,-41.0735233821,-51.9361374244,-62.1848371507,-68.8207490781,-72.4111725306,-78.8251167921,-79.8912645751,-87.164856714,-90.0935748833,-91.3941360824,-92.5433300165,-93.7613787886,-96.1433669686,-95.8275272109,-96.7151664734	1	exponential	0.04	88000
98056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.696282133,199.913704595,180.242858041,162.409921106,148.556633755,136.038964986,126.324182942,117.43289933,111.961005108,103.146676631,99.0703045916,94.2683425572,93.1316096775,91.6285491006,86.1509636337,87.1156215297,83.326965967,81.1975492399,82.0430344583,82.0987059566	1	exponential	0.04	88000
98261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7584924384,46.9926733009,26.4347754088,12.3749863294,-2.96919805511,-14.0783268794,-24.5911314974,-34.274405694,-43.444559225,-46.8223588441,-53.2754699453,-56.4234044067,-58.6611477039,-60.478687514,-64.2349106607,-65.007295005,-67.3726680842,-69.955581794,-69.9175205537,-73.4247762003	1	exponential	0.04	88000
97627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9235537264,11.5845374662,-8.18307097463,-27.5721026052,-43.5824478195,-53.0015149863,-63.1106181219,-70.0485111748,-77.7660833273,-86.7542695535,-87.7387518313,-92.6317949602,-97.8482539156,-98.1812081426,-100.571549182,-104.967578842,-106.753739071,-109.108494935,-108.385452075,-108.67285564	1	exponential	0.04	88000
99740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.73557714,-10.4142671219,-28.4508484131,-45.2513488113,-59.7999977468,-72.2615374358,-82.8346149655,-92.395847287,-100.235021124,-105.26031131,-107.963912004,-115.000108675,-117.658912655,-118.121387683,-122.138973002,-125.176367529,-126.839723402,-126.46742695,-129.225154278,-129.879207047	1	exponential	0.04	88000
99906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.634673567,106.428273975,85.4299069796,69.4449953724,55.3846263924,44.1927034609,33.3497693809,23.4086875715,18.0400859504,11.1463781727,8.04931796897,2.10378181454,-0.474737533232,-4.8464168703,-3.57502994705,-5.87449696149,-10.3408821434,-9.61992288689,-10.3922439467,-10.524713548	1	exponential	0.04	88000
96653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2959562784,3.27227710633,-18.5952342208,-35.256597969,-49.6980546186,-59.7617302934,-71.4480815429,-80.0233153425,-85.5065401184,-91.2904601044,-98.5399670553,-102.155721478,-105.222431583,-105.912887841,-109.263535523,-111.167302138,-112.853115515,-112.067304837,-116.890416625,-116.430517261	1	exponential	0.04	88000
97276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6804882341,-5.2725733846,-23.7512524024,-41.824955016,-56.498692317,-66.9396657757,-76.6135954223,-86.7328650055,-95.4725388012,-97.9892892017,-105.638092155,-108.11616631,-113.578168682,-114.572901791,-118.071456985,-118.912816159,-120.305595548,-120.227132793,-123.15852658,-123.756546946	1	exponential	0.04	88000
97461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.745062888,115.307131739,95.4569312132,79.3510769153,66.120963518,53.8105145339,40.2962152628,32.3208317784,27.2001319778,21.6385628815,16.7248216833,13.9212568897,7.43184130275,4.16926532776,4.84555060237,0.446734443798,0.590227353072,-2.7837956273,-4.05937003616,-3.54993278179	1	exponential	0.04	88000
97792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9712426007,57.5691294612,37.5921674465,22.0560571678,4.93647169601,-7.27209381184,-14.0309787676,-22.8118199828,-30.4700864947,-35.5969863035,-42.2573349942,-44.6109795266,-50.2006230827,-53.2501496613,-54.6429320584,-58.2871312274,-59.3772636858,-60.5535709049,-62.2733080515,-61.3215740424	1	exponential	0.04	88000
99292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6893326122,40.7886366654,22.2202017828,1.68055115102,-12.9003812259,-24.4667130347,-31.735754637,-41.7350335057,-50.4311795983,-56.1479856096,-60.9699602126,-64.3555136834,-65.8088749746,-69.7549519586,-73.4306939085,-75.4212767693,-74.4302232369,-76.0398814521,-76.3671503607,-80.6226624652	1	exponential	0.04	88000
99636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.187692864,255.047914965,236.258273911,217.279969486,202.198431725,191.094052433,181.522111765,171.391441297,163.347091645,160.845414562,152.094713755,149.555944653,148.735185944,142.158387636,142.621199003,140.63699674,137.589683526,138.736325658,135.792390071,134.442122561	1	exponential	0.04	88000
97955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.642559435,153.676815398,133.072920082,113.756398539,101.03860213,90.1225445879,76.3796215079,68.3751844021,62.1352347054,55.5139179761,52.6735800768,47.3607965397,44.4917865847,41.9142604289,40.6437453923,38.1346076914,37.0802930408,34.1655333763,34.1027026106,31.9651809276	1	exponential	0.04	88000
96700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.201318492,197.087936825,174.532852026,157.194098991,142.631245477,130.246437828,119.745555505,111.847069616,107.881977406,101.811412137,95.0497603122,92.897420499,86.5339148838,86.5646216513,84.3570583346,80.8011290842,81.6260777966,78.5916071068,76.3218587371,74.8408608137	1	exponential	0.04	88000
96158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.179354924,166.276968657,142.74500248,124.041225547,112.410486897,98.0204800109,91.130233224,79.4784158459,75.5865326134,67.6236508815,64.1012982961,57.3551335774,57.7626801491,54.2390743219,50.6353379261,47.086996512,45.375089187,45.8601135063,42.7522648741,42.939526741	1	exponential	0.04	88000
99149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8025204408,-13.054676286,-31.5293125757,-48.7079499938,-63.9820013087,-76.428275552,-84.7043356036,-94.8379501604,-103.473093788,-106.158148617,-111.616810427,-117.18462067,-118.966465013,-120.909689432,-125.949163391,-124.660612518,-128.834585684,-130.722951602,-130.442809847,-133.375853664	1	exponential	0.04	88000
96345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.491716743,258.774782408,238.673218311,217.812857264,204.171706668,193.077048326,181.615487633,176.764599856,166.64628225,160.075487437,157.922739518,152.061603156,148.263652445,149.166865526,144.961319883,141.482637807,141.773675592,141.265182511,136.797510609,139.909732585	1	exponential	0.04	88000
97202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5223798087,61.8550424631,41.9672649454,22.9861853924,9.85041082269,-1.6242689527,-11.2218053069,-22.0938582685,-28.017737658,-35.2376166007,-37.526281893,-43.9117429599,-47.5252936957,-48.2693204352,-49.6032451583,-53.0404582788,-53.8251071314,-55.4063606965,-55.8835750002,-57.9539126505	1	exponential	0.04	88000
