ID	X	Y	cluster	func	noise	original_trajectory
106352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.090651812,122.292432197,106.384291129,88.4085522047,74.3600753464,63.1808565524,52.8095679529,38.5102587094,36.9438140508,29.8897679736,24.6156095997,20.1649773916,12.9920804655,10.9271698177,10.7912969474,8.25977899137,10.2295179244,4.17302093627,5.85311460924,6.97418485356	6	exponential	0.08	88000
104778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8991725245,26.3934183002,7.52093470122,-10.6092653457,-26.5216978148,-37.4083013654,-48.5116992671,-59.933253049,-68.5721948704,-70.6036699848,-74.8182084335,-77.9711377048,-83.0647779864,-82.1670785666,-87.3574262032,-94.1180472755,-91.4988966783,-91.1504519529,-98.2556896562,-94.2029788357	6	exponential	0.08	88000
104780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5630546832,-1.35628275092,-26.2082200467,-40.3301697234,-50.4122303459,-70.074572366,-76.7217874954,-86.1238802098,-95.6568978654,-97.444801275,-100.163678925,-104.616890598,-106.431974523,-110.313310652,-113.152868551,-117.927685635,-115.394169802,-118.543484143,-120.381768182,-118.202439226	6	exponential	0.08	88000
104483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.860816198,252.835671297,231.128256934,213.354559319,196.502152506,188.207976167,174.891022222,164.259206835,159.583242924,152.740560812,152.82827725,143.245304248,138.021146362,142.268401227,137.910429927,130.496853639,129.652373726,135.319422181,129.278730493,128.398926534	6	exponential	0.08	88000
106556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1245520288,38.3476413779,16.2820258661,-2.82182875054,-16.9214693648,-24.961098185,-42.6380844249,-47.9370537537,-52.4672938861,-62.2067036875,-66.7482158475,-67.8420435604,-71.5645537127,-72.8994925804,-78.0614707396,-76.8115347166,-77.7655583915,-82.7920364412,-80.401113032,-84.3859249411	6	exponential	0.08	88000
106865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4834854858,53.2484010979,39.566011993,20.7092501726,0.319152419198,-5.07040156843,-20.8978251047,-26.9661359422,-33.1116991083,-37.8525943783,-40.1378085902,-51.1029048309,-49.2042770425,-49.9805659963,-60.7118536446,-62.0042087752,-58.9422163798,-63.6355838724,-61.1973131204,-67.7289711324	6	exponential	0.08	88000
107484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.259017255,239.128094404,216.590051922,203.168157821,188.785258739,173.221097388,165.391813139,151.764903988,147.467309474,138.228660553,135.293021283,134.878614931,131.812706272,128.498487878,123.401374384,119.120200494,123.605733055,118.544036212,121.759708358,120.959360373	6	exponential	0.08	88000
105545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.01669649,131.580782636,116.094591331,93.7618650873,83.8589711129,72.3843450303,61.542091718,50.410040949,42.6874875734,39.134267114,36.2608046957,32.5643998001,24.1565022043,20.484211995,18.5196198203,20.229334185,14.7079205056,12.4169192119,15.7843288449,15.5531475572	6	exponential	0.08	88000
105653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.909387355,104.263396508,84.6366066467,70.4982000028,58.5208094747,46.5862818334,33.5358512061,26.3613304253,21.2248564952,7.78424745603,8.46613000019,-1.39145338788,-4.15600357324,-2.3890319627,-2.94807047154,-8.29061684925,-7.30790115142,-9.76527585419,-9.35109352519,-13.9628710941	6	exponential	0.08	88000
106875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.206139869,122.472301709,97.5143921835,78.5353870949,69.0590264425,58.201856405,43.6734001911,36.684010337,28.9859558496,21.8570904527,18.1605904094,14.6191694842,9.24952080756,8.76755498378,4.60815178973,2.96516576181,2.52152151695,0.575898482405,0.687406346755,-4.95775504372	6	exponential	0.08	88000
106888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.751337118,199.479538054,176.134516574,163.313795529,148.160944359,138.277331465,125.22640632,116.158894542,109.480756513,105.31690152,103.573002158,97.2546880121,95.1552570687,93.9588813275,91.5742656808,87.7056037924,83.5507436283,84.0095846331,80.9752252271,81.8236208214	6	exponential	0.08	88000
105583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8318770134,16.211151277,-4.36183557296,-23.1879352133,-38.3370319291,-47.7779840838,-59.2416306523,-65.5227206014,-71.5898947437,-80.0039210253,-87.4976981589,-91.1256321284,-96.0041414388,-93.8257682191,-98.6029770739,-101.210125479,-103.568427724,-99.2690525753,-103.437079604,-105.766404296	6	exponential	0.08	88000
106938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.06705133,54.5014891938,36.8008446264,18.3345925697,-1.11779042115,-13.6115996739,-23.8608234676,-25.3162212023,-40.3247326656,-46.1230883649,-50.5282856805,-51.9280915757,-54.2771978925,-59.9748145213,-56.9513930773,-60.9366843842,-64.0862857195,-64.3188274568,-64.5096692553,-68.602945197	6	exponential	0.08	88000
107276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.427448969,112.553321027,86.8675595638,72.8989389863,56.3629833342,45.2981810291,34.0541562478,28.3735543006,18.5655697051,14.6689893696,14.3556705393,3.53025073169,6.09584393623,2.56227952348,1.511038086,-2.35424197954,-3.90013658081,-4.23161003587,-7.29352539713,-9.81361667272	6	exponential	0.08	88000
106801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0112568914,17.7781187402,-6.03743628131,-17.5825028775,-33.6686996863,-48.9289077411,-55.487756352,-66.8596715737,-72.0135849931,-76.8493003122,-85.8109604556,-88.4861605697,-90.7658270887,-90.4110286511,-93.1195164561,-98.0709087653,-102.524147773,-98.1487466426,-101.372197528,-102.399265659	6	exponential	0.08	88000
105079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.759694734,188.751679357,167.920964432,151.377754295,140.873044916,126.595608173,118.922561596,109.782330146,104.129157244,93.7474870613,87.6742413683,86.3689134974,84.1282043051,80.6676668907,81.3197705108,78.1306529399,73.1254304305,73.7527658504,71.91721838,70.5564321542	6	exponential	0.08	88000
104124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.299641786,84.9795624273,60.145008629,47.8205880014,28.0274376705,19.5336266278,6.07841782481,0.138079456753,-7.77235265677,-16.2966542917,-14.4512436866,-20.6991931602,-21.6057626353,-26.3216785823,-26.8863569721,-31.3775789953,-30.9142239286,-33.75399309,-37.0638700501,-36.0730154424	2	exponential	0.08	88000
104574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.43191866682,-15.1115247873,-37.8873682851,-51.3280518112,-67.8152631811,-83.1055026779,-92.0147533717,-100.880942686,-103.518031848,-117.104753358,-122.259207286,-126.326490234,-128.512183805,-126.621109457,-129.827837308,-128.718415568,-131.401549305,-134.514910416,-137.51653084,-140.245143728	6	exponential	0.08	88000
106508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.940791751,143.124210706,129.249221473,108.177422521,94.0714213089,83.9644616441,73.0624925189,63.2206192611,58.3734102829,50.6998742118,44.3899180769,46.0279675256,42.4702159896,35.9236608443,31.5072785528,29.9106141334,32.0528518223,30.4108953847,31.252970516,23.1876654825	6	exponential	0.08	88000
105720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.288626483,266.518385928,241.856195879,228.97046488,214.417886562,201.201718236,195.483242618,183.969542765,177.925061708,174.941633669,164.584632079,162.147774121,159.050218094,154.072442312,151.606100518,149.435596778,148.65709886,144.874450723,146.095856818,146.825338226	6	exponential	0.08	88000
104176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.928989964,149.482620128,133.403689125,115.5540767,103.990349996,86.8711123876,76.2447773982,69.0406420017,62.3797659825,57.7114080585,50.0285955568,51.6527401937,42.8450612852,45.5451611425,37.5860860388,36.7143264867,38.8284430324,38.2321688301,35.0054186414,34.9398463699	6	exponential	0.08	88000
104657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.184925815,82.208026766,66.6549636296,44.9748853024,34.5655247522,16.4422336172,6.09822110855,-2.31398763914,-6.69734159619,-7.8603111865,-19.4552245735,-23.6214757015,-22.1408733938,-25.8585415601,-30.2773433552,-34.1324360975,-35.4399295123,-37.1109557937,-33.6394387866,-40.061876172	2	exponential	0.08	88000
105751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1151168144,40.6794381978,19.1462700393,5.07825697159,-13.2048987074,-24.9078445884,-36.1879709568,-40.4788218693,-52.0411531364,-58.9665775926,-59.9330221843,-59.7289065457,-69.6095619874,-69.0296404846,-74.2236063735,-72.1940882442,-75.4652947502,-76.3643194527,-81.8015655895,-75.582340349	6	exponential	0.08	88000
107799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.8611259718,70.1952468541,49.4746148341,30.9915973533,14.581078904,6.02897395927,-2.64598933235,-16.7583061508,-21.0721611587,-22.4061797041,-28.3811323111,-34.4061708429,-39.2590558215,-43.7044963699,-38.7891026685,-42.5708553169,-48.0379514786,-48.1748272152,-50.3710493033,-47.8305137881	6	exponential	0.08	88000
107195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.504166679,128.213305845,107.586092932,96.1429815803,80.372574319,69.6040797658,59.5042538308,46.9705171576,36.2870550998,34.5403843285,28.4461897852,23.3650222339,24.22857837,23.6065946763,21.1804358738,17.585766437,10.1105433758,9.42462577296,6.95527548135,5.9844065241	6	exponential	0.08	88000
104594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.338878226,88.6740550085,66.3691240932,50.2886598188,33.8437516655,20.6392330266,7.30235758938,3.53716167832,-1.52814908715,-11.1246468655,-11.7520717876,-21.9494173591,-21.4707261557,-23.6766202599,-28.0773661691,-28.8477224114,-29.3178090747,-34.8338805898,-32.4725506501,-38.4716328134	3	exponential	0.08	88000
105639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.728542419,160.9651516,142.339886912,124.537362868,105.741264861,99.2633717644,90.8505014943,75.5205047224,73.9406958875,62.3555382105,64.1430308423,55.3440007739,53.5392344959,50.1070563119,48.7225349771,46.4638675386,44.7283236163,40.9687855741,38.8369251696,43.7218087897	6	exponential	0.08	88000
106471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.518479746,231.533990544,209.803753938,187.37186223,175.631116843,162.660584794,150.171637466,141.749729154,138.620688264,134.84084341,124.454936316,119.965052371,121.338542322,122.091638311,115.953607587,111.349046467,114.242309967,113.167422581,111.538878763,112.299278546	6	exponential	0.08	88000
106809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.899396656,199.684475717,178.760790379,163.494076576,150.570975109,137.066899259,126.472955146,114.209881848,107.752916948,107.330053534,98.1334834907,93.9176894989,90.2058156654,86.9683125247,87.5217569336,88.2903491153,82.6125524244,84.7980063922,83.2799745565,82.462640994	6	exponential	0.08	88000
104842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5413658786,19.6999653427,-3.00489083155,-23.4957815093,-30.6055144569,-49.7684859619,-59.157627789,-61.197711263,-70.6578546776,-80.6589056358,-85.3293426508,-84.2901358875,-86.3441975449,-94.4508775418,-94.4701385111,-93.835859487,-95.9404750262,-99.9311081989,-96.4308967994,-97.9239535609	6	exponential	0.08	88000
106020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.293422271,249.558982287,228.801359782,213.301154117,198.480682824,183.52652021,177.055466538,171.278971235,163.408592999,154.776985195,152.561256547,147.465738252,140.387502261,140.804329241,133.894811539,131.674656977,135.509952876,135.927862685,134.099461059,131.234974629	6	exponential	0.08	88000
107025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8847224486,43.5620011736,24.3571815587,9.36860361156,-9.26925151578,-17.4892526401,-25.5602733491,-34.3538491256,-46.2340062422,-53.6091958427,-54.964440872,-62.5504810212,-62.0976080777,-63.1627325074,-67.4043059297,-71.8116514375,-73.4283675727,-69.4351536839,-76.0730609503,-76.1293006115	6	exponential	0.08	88000
105343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.15038614,136.717613582,114.365998002,93.4921985225,86.9770735525,66.5540716971,56.5297216019,54.8906646779,46.1826373201,36.7749640992,32.0930628869,34.3937211051,25.8393513158,28.4875712183,25.2415666468,19.145808131,15.8981929188,18.9721068139,20.196850582,12.0428155808	6	exponential	0.08	88000
104478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.959135328,166.363315459,142.993451229,127.288731406,114.413800092,99.5600105611,91.4118923387,80.1787210768,71.948578487,72.4273241682,63.66320047,55.6858242849,59.9106608607,54.954647262,48.2281059258,52.0933175298,50.9361335151,49.710469797,45.2023054735,45.2609574427	6	exponential	0.08	88000
106620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.210889154,214.510901804,187.40667527,178.052119293,158.236180108,147.331595185,141.054322963,132.045134213,122.596080707,112.790179248,108.996070762,107.419600802,104.455917466,98.3830813921,100.842284493,92.6365845519,94.1314989213,93.8075708147,89.9323963687,87.5995321935	6	exponential	0.08	88000
107506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.767801926,199.826495524,183.811050641,167.222881553,145.518092528,140.838916395,126.328706883,116.238866381,114.327724115,106.664240036,105.453596164,99.6018865308,95.675195259,89.543243164,91.938896588,89.9750099052,89.3766703504,81.1134698938,80.8208772469,83.4671184803	6	exponential	0.08	88000
106918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.420802963,216.955633726,200.911222148,183.789987356,165.595822733,158.82309431,141.332390233,139.169507255,131.987574714,124.130748862,120.575714559,116.763723469,108.669502534,110.684405387,109.446271107,107.627653363,98.9345441374,104.807902069,102.931952965,98.9364470298	6	exponential	0.08	88000
107917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.038427446,51.2211560473,28.4964002126,11.9645371353,-0.687609505834,-16.271878903,-30.151711504,-32.3656495209,-41.5791405776,-46.1369965329,-51.396505436,-57.5377721778,-57.6744674694,-58.4386400295,-61.2008159459,-70.3519878644,-68.2719614155,-69.037454552,-68.0582385285,-75.1488059409	6	exponential	0.08	88000
104078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.380375545,66.2223434049,45.1590931492,33.9452762888,18.7058698764,6.14659484176,-3.83043131882,-13.3503316548,-23.0501200771,-24.178692113,-29.8137581465,-35.4061474421,-42.3764244888,-42.5715553375,-41.2244717748,-45.1235426123,-52.4515539007,-51.3122824871,-48.3369934367,-54.7970444672	6	exponential	0.08	88000
105280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.399936342,123.975097418,105.108702541,84.4603418883,67.8460336895,59.0818318648,45.048111276,34.9407378933,34.2544233699,29.121434746,22.6596752832,16.3797241298,17.1602337587,10.9375054551,8.34922237441,11.2379808417,6.29287292545,1.23615809197,5.56880679763,2.93635605703	6	exponential	0.08	88000
107990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9643825507,2.84214448698,-17.3987385042,-36.1159790162,-49.235173759,-58.4662540474,-66.8003611343,-80.8000010505,-85.8766232517,-92.0106816136,-95.8640508812,-97.3269462769,-104.954850168,-109.072967707,-112.55841637,-114.636878702,-116.175693093,-109.986275447,-115.223739335,-113.292898162	6	exponential	0.08	88000
105323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.028538796,218.817090265,193.283386743,172.837916471,158.486075749,149.113085791,142.418957202,127.903317454,125.681081654,117.642773346,111.740854811,106.999846756,106.356084752,102.240577141,103.566930558,99.265785941,98.0122154342,97.6463950758,98.5532752639,92.0345023731	6	exponential	0.08	88000
104737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.88009691111,-18.8494428143,-41.4984709934,-55.4930906631,-73.9023526929,-86.5461784812,-92.4073303954,-100.143612156,-108.345541114,-115.649988318,-120.51499384,-128.144374717,-132.071733612,-127.898769068,-130.285979388,-131.338774661,-134.517018832,-137.109083625,-136.624864873,-140.760035201	6	exponential	0.08	88000
105998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.723545543,261.130693397,238.02662375,216.207243289,205.519879953,196.452093756,188.241633995,178.337273376,170.154730177,160.000224547,161.912054848,152.257211002,149.178324364,143.792189455,143.986934796,145.719399276,143.603090067,142.160861781,138.734113646,136.290870577	6	exponential	0.08	88000
107926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.128565234,80.1484455887,57.263626088,45.4557842172,31.5902433878,18.1448950416,6.92634743292,-5.65623546764,-8.3945030286,-14.8155861896,-19.5793124364,-26.4038219852,-25.0974531484,-25.9911619524,-30.8747206602,-34.384678707,-38.0544923868,-38.6388937488,-37.0105026293,-42.2473496181	1	exponential	0.08	88000
105959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9657933949,73.2903204035,48.654610162,31.6776561822,12.7104093615,6.09103868287,-8.29144220839,-14.9388588866,-23.5705409193,-25.9612447209,-30.8101716866,-34.3985440228,-37.1908205473,-39.774128568,-42.2158485386,-49.5243679322,-50.0136619786,-48.1590967644,-53.0911410825,-49.1760228797	6	exponential	0.08	88000
107129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.304421316,195.174887056,169.201718441,155.115158352,137.90596645,128.381240877,115.931339517,108.897352968,105.576039136,100.394376633,91.6770619746,91.4193015516,89.1774998801,80.539474882,77.2071904628,75.9615126644,76.013029797,74.8924223392,74.5791801,75.2329603949	6	exponential	0.08	88000
105340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.44924974606,-18.586996696,-38.3773919964,-57.1395045321,-66.3673960399,-76.9597965191,-95.4989328576,-96.024767555,-102.743189211,-110.99910629,-116.895296268,-119.735046883,-125.582782592,-124.749529536,-128.8160783,-130.093917466,-135.494170179,-131.204937607,-136.796048483,-135.856395901	6	exponential	0.08	88000
107312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2375859404,21.4905204757,-3.5951576255,-18.5718141554,-32.0120682082,-47.6711604026,-53.0424615093,-61.1844107423,-66.1712171596,-74.6978253514,-79.9747370818,-84.6403172318,-90.9355596854,-94.8476452588,-95.9127552857,-97.0702437333,-99.419614791,-97.9996807169,-102.638065334,-103.553272656	6	exponential	0.08	88000
105459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8544328398,62.31805324,41.3979823056,30.0761106124,12.6303376379,1.9570041741,-6.49545153621,-20.838344316,-26.4372287667,-29.8742866649,-36.4795867798,-35.7984950667,-39.2587871133,-40.8541056907,-50.8925523808,-53.6004657793,-47.2315372034,-49.5002674274,-51.2759377044,-56.3285710671	6	exponential	0.08	88000
104661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.62231239405,-15.6880852629,-39.6620387712,-54.1588028992,-71.7488447192,-87.5508704734,-93.0643020699,-105.025260596,-109.090878792,-110.947760444,-122.368918813,-121.567071961,-123.190297949,-130.512876419,-132.089744713,-136.975137169,-133.196552684,-136.647184463,-134.856325413,-140.648327912	6	exponential	0.08	88000
104249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	298.839678191,271.409048703,252.478908529,234.002729695,218.694507048,208.310831977,197.234661953,190.65102804,183.274722811,173.210247986,165.692421197,166.964702772,163.485732921,161.06772981,157.837780992,155.489359102,151.173463527,150.734888812,151.724988178,145.479416662	6	exponential	0.08	88000
107672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.64897199,234.31507945,210.568021095,195.435805432,176.487903045,167.530925619,155.069184399,146.557107093,144.813137036,140.853507142,128.084312108,130.937808628,128.191609521,119.167684665,115.653733546,115.044789973,117.043648558,112.222179083,112.857555396,112.167472109	6	exponential	0.08	88000
106098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.4846973532,73.8542372332,47.7690620581,30.5583519782,16.8053208678,6.25627709184,-4.88528172221,-16.7365435328,-23.2588054146,-28.9750454794,-32.674777137,-36.2046514204,-35.2946183395,-41.4011905694,-46.41765155,-41.8408398295,-50.6307947755,-47.8577011529,-49.5917223033,-48.9019807133	6	exponential	0.08	88000
107885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.916917921,209.344317943,189.071199924,171.452556957,155.679094479,150.826049142,134.244640704,124.465478328,123.616319945,112.806708782,111.03304188,105.223634547,107.100101311,99.2386872843,99.2529785852,94.8172646738,92.0397616581,89.6048611591,93.1032093436,88.2086590799	6	exponential	0.08	88000
104903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.529433813,175.563243931,157.078780967,135.148565451,126.697317014,114.290648142,97.6731342899,94.0865126616,85.1344501914,81.7727051706,75.6331972459,72.5212434768,69.59715896,62.5341294073,64.813541254,59.4459498985,62.4397001833,58.2722164388,57.371810891,58.5012016277	6	exponential	0.08	88000
105825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.286014928,133.810865512,107.850142685,95.2278626499,79.6035041392,67.8232746607,54.2592180094,52.7807383927,42.2915953541,39.0123297509,31.3113043147,24.620963988,24.5791442619,19.0245285692,15.5256284852,20.8286168771,11.2435750751,12.9035931111,11.0767862442,11.5837222196	6	exponential	0.08	88000
105848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.766043237,76.714310575,60.4055179372,36.5819275365,24.3482664818,12.237975202,1.3794940691,-7.20665204724,-13.540935911,-17.7663003412,-21.1418359701,-24.1607613653,-32.261277656,-30.9960160829,-31.9411794445,-35.7604383723,-38.1700153668,-40.1746956022,-40.8983827215,-43.806591321	5	exponential	0.08	88000
104323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.162122133,136.101490365,116.16651558,98.6803166741,79.3303980867,74.8472231557,64.7445002979,51.1034525929,42.5168371335,43.03656153,32.2867761384,28.3495212965,25.9727066334,25.2107016274,24.0866252933,21.9793583563,20.3451823775,15.251658412,12.3354669087,12.8964142103	6	exponential	0.08	88000
105778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3767120334,21.6524212347,-2.01403696052,-17.1402155733,-34.9692948562,-44.1676579665,-51.6737141207,-64.2386334666,-66.1611729395,-72.2480581179,-77.7835437445,-80.0527055864,-90.1281118668,-90.0296349056,-95.8131868759,-97.0684519237,-91.9541032749,-94.4497446932,-100.245886077,-100.554296156	6	exponential	0.08	88000
106188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6477712803,26.6718472548,10.913430231,-8.10196981608,-21.5044464318,-33.2543755383,-43.2010487859,-53.5999024314,-58.2875413238,-67.337096328,-68.6311588322,-75.8401300789,-77.8288717532,-85.0525696337,-79.6344234833,-86.7694320767,-83.8126396836,-86.1174866598,-88.9875893358,-87.9022724327	6	exponential	0.08	88000
