ID	X	Y	cluster	func	noise	original_trajectory
128032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.304152896,163.554445117,143.038074565,116.531558091,107.199891367,87.6815307915,83.961641137,74.3833084287,68.0323611073,68.2616443509,63.4747901779,46.7089456795,57.6293617396,52.578985179,52.6750301411,38.1189400408,45.7038006969,37.7587933135,48.7952790991,32.0550538589	4	exponential	0.2	88000
129188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.115371192,72.2406753434,44.2781630533,32.7241882987,8.90151474362,5.28133711144,-2.20739526614,-22.5616904379,-21.768380359,-17.6048321601,-40.0894251663,-41.3676386616,-32.0279727409,-46.2002044074,-37.3585016978,-52.032438744,-56.3016821926,-45.883788855,-41.3735601209,-39.3269347766	4	exponential	0.2	88000
129048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6920491256,19.1970231682,-7.8248820003,-19.115299574,-27.1792577276,-45.151147833,-64.4033920088,-63.0801833343,-78.6736251077,-81.880775342,-75.9175880135,-75.7269170709,-84.3921411362,-95.7913921847,-86.4478109592,-87.3100580782,-107.402999122,-89.8049407338,-88.600748026,-93.5190571841	4	exponential	0.2	88000
131789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.193467961,98.2485129559,74.644328491,55.835897892,41.2550732814,15.7716043199,3.47312545609,7.20316662123,0.285753294905,-11.3656310851,-14.5725927666,-24.4414254456,-20.0281501531,-21.2805953277,-20.1983536454,-19.9079263372,-39.1991149721,-22.6740835271,-26.7277797939,-28.7527338126	4	exponential	0.2	88000
130688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.8071638711,-12.3621162546,-48.3465656709,-61.5413002384,-71.6293310101,-89.3949456216,-102.474348778,-100.658055339,-107.913677867,-125.453019729,-130.076996651,-120.788235113,-120.943483083,-124.758224555,-140.914684001,-128.839775929,-140.461910952,-145.260444661,-132.962211494,-143.938546704	4	exponential	0.2	88000
130642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.169525047,86.2609752055,78.9251087399,65.0620138276,43.7365056289,26.4604296571,27.0474120267,14.6541343882,15.5997085731,0.987026786389,-13.6999315321,-13.6552660627,-1.72223807397,-19.1291225422,-16.0638402846,-13.0322982575,-20.7838844811,-30.0864185205,-12.0053841024,-25.7095512593	4	exponential	0.2	88000
131723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.07292865952,-18.9621616682,-28.9688371951,-44.704745215,-52.0004430809,-67.8378725533,-94.4229184465,-82.1496463608,-104.735699711,-101.819532877,-118.845303197,-108.769849483,-111.582608318,-113.663194763,-132.411492225,-125.386991485,-136.711844247,-136.75462431,-136.631798828,-123.027688508	4	exponential	0.2	88000
130352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.046982026,205.344870385,201.327054438,167.116229625,157.106627696,141.141123759,148.5568695,137.91955404,117.957697936,124.792168577,108.169139725,112.884391587,96.8899765517,98.3183611827,111.608722424,100.56989076,105.945713222,97.737199954,84.9565488072,96.5778421613	4	exponential	0.2	88000
131228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.424396403,247.870671166,225.269939914,208.409167184,195.781964078,174.457331938,178.095904963,160.650262203,147.342794957,136.966074286,143.155871696,143.412069211,142.462425334,140.198064764,139.537343282,135.750849857,134.640434975,127.732087487,126.36889753,114.750939872	4	exponential	0.2	88000
130682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.18605488,166.3638765,134.993388505,109.060810705,95.2636331061,81.9306632169,82.9051529422,79.4570456072,63.709157573,60.0717731379,54.7669837619,59.5486436237,52.799535199,37.1810576958,36.6159896987,34.115359352,28.8400000374,41.714549086,42.4606622151,29.3645136812	4	exponential	0.2	88000
131087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.695167341,144.241436595,110.030347006,99.6841260301,85.1144466096,70.8159367965,65.8850387587,46.2092445924,60.6655010065,45.3835564951,41.0672475799,45.7232429379,33.0646751322,31.092495874,34.1056614081,34.4571932372,29.744821181,25.9258964054,18.292773791,25.4098458655	4	exponential	0.2	88000
131852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.519965809,249.124206205,235.880210107,203.760754441,186.921286025,177.600405343,184.673621913,158.564915205,150.403094631,143.097375765,153.316792829,134.878295604,151.533395568,147.448637391,141.591254799,139.166731275,133.674102788,140.700367744,132.390831228,137.594737879	4	exponential	0.2	88000
131396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.149105516,160.442554581,140.277202349,125.543266935,108.980854288,110.286231124,97.1223635345,87.0434955194,81.7544894291,76.3826043422,67.0782183063,60.9164821958,52.3704521301,49.2950459755,63.9726159973,52.5050031107,44.7009256433,52.2771503915,47.9623085591,57.8255272974	4	exponential	0.2	88000
130520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.944007669,209.497150955,182.229845336,176.552208262,167.43918833,149.933439035,128.484091271,127.500305403,111.250569572,110.919133363,103.506737595,117.14395603,95.7681453357,108.038949742,89.4214069809,92.246117282,85.6378891661,99.159198458,93.5649154334,82.7903551266	4	exponential	0.2	88000
128529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.795267309,242.774928363,231.132112439,220.209085002,208.566358999,177.264761316,185.174201708,162.459136332,153.335309662,155.241088675,141.102074871,137.260692283,143.478956356,130.427781519,141.056260354,138.589077354,133.817593698,142.99976493,127.869915292,138.760141785	4	exponential	0.2	88000
130537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.384276543,203.225228473,188.210923085,158.27744911,158.657693745,141.627618935,116.120126275,127.335714813,102.373381356,97.5653316866,99.1781716362,100.95497907,94.7045056837,79.6531625525,81.4539318379,81.1020222578,82.0262454788,81.9882911144,78.8756109638,83.3552497476	4	exponential	0.2	88000
129109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8413023881,15.8619651238,-13.3318933113,-26.9571649943,-53.8306971503,-61.4687902122,-75.7824388828,-69.1670605134,-82.2394099674,-79.2554471417,-89.848062846,-88.3204381661,-97.1511581524,-103.386022337,-97.291929012,-115.669144316,-102.216347986,-113.457147925,-99.6692818406,-118.466460343	4	exponential	0.2	88000
128800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8937567183,56.7795034028,44.8984699735,21.3271254416,-2.75730723326,-6.51112405517,-26.0949861058,-27.486177065,-22.7966618836,-30.3123186171,-52.0165553009,-41.8960309089,-53.3610456266,-53.6553232738,-63.1288984949,-59.3094545659,-58.5603123225,-68.0892622388,-55.3880500935,-55.7501027367	4	exponential	0.2	88000
129357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4567909926,45.8881284787,25.5482594672,9.1220131826,3.07505601659,-15.5758434674,-14.138678434,-39.9685520369,-37.8207961186,-50.9586299143,-46.0127652348,-43.8635558723,-55.387105641,-67.4426313589,-57.295665434,-62.8219760804,-69.8019247478,-58.8908734766,-61.1138141796,-76.8985974365	4	exponential	0.2	88000
129889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5098452722,46.0006268267,19.0732470367,-7.0527632371,-11.5783991508,-16.1309608082,-29.6368579329,-41.9978547009,-42.8479618601,-56.1152590232,-68.9667424463,-62.8097441208,-63.8683914326,-64.1323510492,-81.6603662004,-66.9876816418,-74.7258231078,-87.6875627111,-91.9496353534,-87.420685404	4	exponential	0.2	88000
128981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3193518814,-1.59334977795,-7.22516643221,-43.0810157887,-46.9269569029,-50.7816822677,-62.0819404011,-88.9361341765,-86.1527745642,-102.033723885,-105.928295606,-97.2013642021,-105.005384055,-113.334324259,-116.604896961,-101.707894557,-112.249333181,-108.899155215,-105.221121959,-124.21878726	4	exponential	0.2	88000
131014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.335001554,185.637293671,159.430497105,135.678383518,127.97273395,121.756298959,101.870028991,100.445572697,93.4648089693,94.0283414574,85.1115569842,76.754819891,65.3560646742,78.9848739438,74.752785856,73.1724986742,74.4301220969,58.0056195826,59.8049154507,66.7315391515	4	exponential	0.2	88000
128831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2971396458,5.42855866023,-28.0472916843,-31.6026840358,-61.4229958572,-71.098530844,-86.349253463,-92.3657978053,-96.9744769483,-99.7587053301,-93.9431091971,-98.9759816698,-111.649803867,-105.535774425,-124.240212588,-116.579094728,-108.793006715,-129.749275769,-115.99351543,-121.263102917	4	exponential	0.2	88000
130500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.098086218,217.908533721,192.050269411,178.957702353,163.393922683,155.127545572,143.845017145,144.70168405,137.540672365,119.172055344,124.331513403,119.657048183,103.319880704,113.65989049,114.178515775,99.4575302072,105.045575935,99.7214735714,100.975704877,91.2588875038	4	exponential	0.2	88000
128418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9927222076,28.0469490295,15.1342909285,-2.59664596657,-14.9727656576,-26.2525034024,-41.7658170543,-57.8673384033,-62.3778252692,-67.552621658,-63.4823382568,-80.4970233077,-63.9147271051,-82.2939228114,-81.3025276591,-84.5756871683,-72.1948775264,-76.068297631,-77.1273406978,-93.2147753034	4	exponential	0.2	88000
