ID	X	Y	cluster	func	noise	original_trajectory
129001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.48519493113,-18.232522268,-26.0891380691,-51.2825785106,-67.2011025766,-79.5340480017,-83.9567585304,-83.6033795729,-106.143301344,-95.4650298244,-116.394539705,-120.679496731,-123.598019755,-113.392531691,-125.659370894,-134.605819774,-130.392799867,-117.297308884,-121.237445497,-134.237654971	5	exponential	0.2	88000
131655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7835867565,37.1519370977,27.4019896609,6.27978770596,-13.9477538073,-22.274971513,-34.5934580288,-37.82581454,-38.826795462,-57.5004191608,-68.0381025056,-55.4724312315,-64.3494858958,-70.7534840429,-73.1130873329,-82.4469469544,-78.6446642317,-72.6544920075,-70.4980447556,-86.6919607269	5	exponential	0.2	88000
128056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.725511344,182.184222762,154.771874665,142.824606529,126.230522134,126.722019162,103.715863869,112.060823936,86.2221485261,94.4649514841,88.6358979554,81.500438375,78.2362672684,65.2548796923,71.5993178959,64.5944374714,75.4131369814,73.709304003,74.724964618,61.2351908488	5	exponential	0.2	88000
130919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.784039647,128.365509861,108.502115664,87.9393997179,73.1602190707,63.1078645237,36.9511677579,27.2163651466,37.6376381365,27.5253999064,24.0773444813,22.162171849,8.75818151938,9.91287484343,-1.71143452238,-3.30321182575,0.705189793478,11.6980540373,-4.33757385637,2.38266339901	5	exponential	0.2	88000
128851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6434637204,5.09305171892,1.3870936908,-22.6729502308,-38.0368656158,-49.0012647339,-51.4214398644,-70.1302071914,-71.1961898194,-91.6467050592,-82.4270057939,-98.5287381329,-90.8009965019,-91.1348817829,-91.7312719886,-100.725711269,-98.2982529174,-94.1804122051,-98.8725521374,-105.418193745	5	exponential	0.2	88000
129117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.588003068,208.855275635,170.552565312,163.595857257,135.968634444,143.004893622,122.142275572,108.473087121,105.381715016,101.921812216,96.9806458135,95.0918669279,84.0876520332,87.6745773543,92.1654178163,72.5463292032,72.0465228085,70.1562957138,87.1944675734,77.27205001	5	exponential	0.2	88000
128648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.932486273,76.7237305786,59.1851213106,30.6102670762,23.3595043371,18.8093281462,0.216053520986,4.20729410903,-3.1916987911,-24.1001149801,-31.2150825605,-32.1147246888,-38.6520765195,-38.939170495,-40.7045564863,-44.5620400126,-32.9077298538,-40.3685246488,-31.3203463101,-36.8154562117	5	exponential	0.2	88000
130167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.252428236,227.833021934,206.086737663,181.828936877,180.200243687,154.866638647,158.247604424,145.053538135,137.188683995,121.190351518,121.092724884,122.264017904,122.9310408,111.299899723,114.70324106,105.907880131,116.332574564,107.899034488,117.661311125,112.902747845	5	exponential	0.2	88000
130336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.961715227,181.579671494,171.037742484,144.718127819,129.583469348,116.089139524,105.627787958,102.178964778,108.09598753,99.7638017218,80.3410400653,83.1781188954,73.4063375814,70.9327816883,75.4270896146,84.362371053,80.5835327647,72.6917479902,79.2377004253,58.8985808337	5	exponential	0.2	88000
128264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.339199242,120.478867129,111.724977307,87.0300063825,75.878337585,74.2489594208,62.6751213447,52.1286733713,36.6314071735,42.7154437651,29.9884494552,32.77465263,25.0094607811,16.5060593732,15.5317516282,17.6166778876,11.9508417143,7.99531496287,11.6122208219,15.0343718509	5	exponential	0.2	88000
129347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.168866962,209.521164355,192.619818444,168.597156556,144.3336644,130.170881668,122.506718174,123.931484737,105.024914563,105.052761851,113.982955954,91.5151035117,94.4864660407,102.972397785,81.0539390814,93.539416424,92.8538811013,88.3884681026,76.7593423579,91.2643273188	5	exponential	0.2	88000
130875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.917017517,220.62907742,212.246528822,198.217724193,177.684645889,166.928548767,155.42085179,147.838291778,126.139389311,125.956034846,119.173481805,117.784209673,127.079758396,125.229253383,105.653031003,109.932971541,104.371165222,97.6952818533,101.954184404,110.306756544	5	exponential	0.2	88000
128997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.546247878,78.7396663545,62.490210811,31.7233473639,35.0839444642,12.3475771852,5.50996296705,4.79608064938,-21.457087341,-25.7594174657,-22.1949539815,-22.2477106935,-28.3826340114,-44.2326311558,-38.6736765351,-27.829799154,-47.0077453413,-36.3228129918,-51.3799142724,-48.7156010518	5	exponential	0.2	88000
130329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6214250539,59.5233311532,48.0215882281,20.7195401522,9.2585166923,-3.04106995568,-16.1706282728,-21.8680635982,-35.9199102817,-29.3031758521,-40.5082715482,-50.349662681,-38.3030539767,-45.789179384,-58.0361230939,-48.357321974,-63.4391063048,-50.4849419428,-63.9618831541,-69.3551041121	5	exponential	0.2	88000
131105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.863494092,138.394309672,109.015184742,107.270449056,89.318250644,64.7776281238,58.1213483732,64.1050141653,39.379518709,39.4347714125,37.6308942761,27.9295530188,28.0229960175,17.7465216694,16.4449922745,29.1164160419,29.5636978189,29.805257131,16.4240217441,11.9609317178	5	exponential	0.2	88000
131585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1577440561,-10.0071760174,-44.0537822017,-65.4648731559,-71.5028254191,-95.1165603869,-99.3193495738,-105.434115857,-105.984413264,-108.645446961,-113.549379621,-126.173723106,-127.299793906,-122.949350436,-130.543382508,-139.409339923,-145.903723833,-142.939652836,-142.478350583,-142.181649239	5	exponential	0.2	88000
131578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.556187677,103.240530535,69.8234273516,52.7721342376,42.6784597856,40.5092201248,26.0931904481,7.51177517535,14.601847626,-6.46988851459,4.42033561222,-7.65024638837,-17.4795832889,-11.8164651178,-27.8473137207,-13.9931758905,-30.629515158,-26.1055511954,-20.1482331946,-34.5099249487	5	exponential	0.2	88000
130916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.292481385,164.255513311,146.249349112,116.069940351,107.809444844,89.4856493399,88.950574481,73.0222177849,58.8429544427,54.6276086945,50.1933088164,56.453445376,53.1279702792,46.1398585437,42.8254953209,43.0114768911,42.6665656615,32.5878644034,31.8393444952,47.7800291068	5	exponential	0.2	88000
130037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.644024197,160.527013452,159.44858854,127.96686909,127.251393183,97.9135961584,87.6499663333,78.4909252632,81.6005273064,64.0337725108,72.6084248475,69.4777184617,71.8055753259,55.0996546607,54.7578978468,51.7602282867,51.5980813513,59.0387772024,43.239103284,57.1971353088	5	exponential	0.2	88000
128445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5130625807,9.13660726168,7.08281096264,-22.8213958066,-36.417374184,-54.1935900715,-45.1333062151,-71.5251359615,-66.8905503312,-70.4141517141,-85.0003470588,-83.4012687815,-96.8827592794,-94.9362789936,-84.9412165439,-104.373645981,-97.5317639232,-96.1001679845,-103.38113475,-102.954984929	5	exponential	0.2	88000
131252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.154849814,231.822781146,205.194341975,200.834019474,172.471347298,154.353915899,152.139379394,149.264052494,129.956572366,133.855025444,125.758807835,118.911196732,131.232894829,124.031982256,117.200360609,116.975916631,117.423779648,112.123972089,119.553120913,101.796335357	5	exponential	0.2	88000
131287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.074734379,133.520299938,127.884265063,98.9149935058,89.4557436823,76.0423834777,69.542138043,57.6976025669,61.5592798067,44.4265939214,35.8162112217,40.1873387368,33.4012597261,29.8448197686,41.0466653987,33.0917906534,35.2410027643,35.9687666217,24.2565445283,27.015731587	5	exponential	0.2	88000
129417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.090094069,140.563869766,134.188687038,98.6964782174,90.6368078035,80.581491662,77.4952072887,70.6169520454,55.3041358026,43.9983434671,43.9454148464,39.0411858871,34.7406867411,35.5984024301,25.8899941157,24.1199888953,27.1674683221,24.3709394561,19.0365782142,21.1093141132	5	exponential	0.2	88000
130462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.78850999,188.642961964,161.021284951,133.817182413,136.524435664,118.627578787,116.759752841,90.0749612308,82.4982755796,76.7961564354,89.0535384871,65.6747113524,72.6445551089,72.2549673671,65.9579017783,60.1125409926,73.238523002,56.0407417787,70.2090646547,56.9758667096	5	exponential	0.2	88000
129209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.823759089,224.872146032,204.228277522,187.570722843,181.478111563,152.54089449,158.206131118,145.156241824,139.338896416,123.868539876,129.712881266,122.852581505,117.346114988,117.194100388,114.233395631,120.3163517,111.575962895,114.280189239,116.141584254,96.3785018221	5	exponential	0.2	88000
128223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.907086309,240.033255817,231.255275452,209.487733815,193.08880945,188.241783305,179.458339402,170.671966352,165.50042968,153.991341181,141.394109609,134.699755675,139.491996195,124.353708571,140.640536691,125.151163384,127.797639145,136.679704911,123.530886602,129.380139769	5	exponential	0.2	88000
130922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	302.462897917,276.042887459,240.790603941,229.039771107,224.521362319,209.626859596,197.332238821,194.28124181,179.543869897,162.32839978,166.281863308,169.528500289,151.38255406,162.548384943,148.327988635,153.604957703,157.99472249,159.405595422,153.037829899,145.939288328	5	exponential	0.2	88000
130452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.516159973,108.724742931,91.6166012247,73.5203255917,55.1304635819,44.0118963984,41.6846992468,31.2236070766,31.195185165,11.114333852,8.71215537725,9.49187368151,0.877722419511,4.16007775318,-6.81976403059,-3.35392120148,-12.4293758619,-15.634062764,-11.698491635,-15.434517837	5	exponential	0.2	88000
130724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.161053253,53.3751344853,36.5831349325,30.0495918743,17.0970882421,4.28080824805,-0.979162637615,-26.3128717569,-20.6795007262,-25.2695232418,-29.5878478959,-35.7050391901,-45.8619205818,-50.0065681592,-46.9924793072,-51.0577844443,-56.7567156653,-44.2633612819,-54.0808419175,-61.9281521045	5	exponential	0.2	88000
131161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.393627771,232.549131,209.539933,196.279302987,180.219615869,165.302366617,149.350913843,131.918160021,126.482221914,133.601133189,117.731286966,113.79300504,111.990708297,122.609331321,118.024399268,109.762013424,102.629813311,99.3787151645,104.777228134,111.150252393	5	exponential	0.2	88000
129643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.811587737,95.3695171449,83.9780812618,59.3991736244,41.3760793769,48.4920010641,33.968016518,19.3464375745,5.4273246593,13.5070640037,3.48289580942,-7.68338826796,3.52470600732,-12.1484867237,-5.74373344825,-21.5966002614,-6.76373588601,-15.1615534894,-10.4518406616,-9.32635620384	5	exponential	0.2	88000
130088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8867512578,-11.09922122,-40.7963338285,-48.4702592204,-65.4627920444,-68.1808327897,-81.6739760228,-88.4824735675,-98.6067611914,-106.025984141,-112.095692894,-110.294313586,-121.654049956,-113.802747718,-121.29232111,-134.081097771,-123.62326449,-120.295404398,-132.906565218,-136.347574027	5	exponential	0.2	88000
131904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5392219344,16.9523518019,10.8495965956,-4.72771924809,-35.1483433046,-48.5250337139,-47.8027054771,-68.8001283163,-74.3960329974,-77.4542420996,-68.6161331526,-89.0547853074,-83.3641420004,-88.1944729648,-87.7702424311,-100.024869897,-86.4101330308,-92.701457423,-97.1093254776,-84.9600731793	5	exponential	0.2	88000
131212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.962988136,249.215783102,233.793571592,211.782581757,197.571892972,187.929279026,185.071783691,187.025683082,168.908978432,156.173841808,164.963789093,144.281875279,155.533049425,153.785366963,152.30291813,152.12855405,134.053091219,133.228224178,150.908469659,147.964996931	5	exponential	0.2	88000
128363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.073978673,244.447391812,239.828835251,208.914792787,195.476445857,192.090474287,183.107265324,179.539859457,166.310803786,156.217953178,165.069372682,154.588910472,147.23672451,134.330548185,137.37681199,142.105599168,129.825687475,146.086264074,130.997084998,144.214858674	5	exponential	0.2	88000
128695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.76729080508,-13.4330532713,-27.3336756404,-61.4965216436,-72.9106063202,-82.126750658,-93.9971548148,-102.513270323,-108.019192046,-118.722217999,-109.547407649,-122.158535601,-128.690622962,-135.931327112,-134.855106503,-131.559820202,-123.645330343,-142.78955518,-123.811767757,-127.568705629	5	exponential	0.2	88000
131454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.901222049,250.997233248,231.937391701,216.007921952,212.299140927,203.510795953,190.517676445,167.151332198,161.341259695,169.284733348,159.306462813,159.270792217,157.792517686,149.686351662,149.516480084,151.378145294,152.76860843,139.532445252,148.606939163,144.644944884	5	exponential	0.2	88000
129682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.676290278,141.958883102,123.33604129,100.300480864,87.9765373519,78.7705056034,67.4774554787,60.2019382268,44.2663653167,36.0233733254,35.0599624934,39.2080329748,35.3664776544,23.1573974687,22.6785123547,24.1374657265,9.5182003037,25.3543646467,23.7530969073,20.2314496451	5	exponential	0.2	88000
130432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.332385124,173.023132395,157.403904518,141.66941049,121.136379899,109.361376651,97.3264148513,85.9365519859,89.8381134227,67.4688785062,67.4049058888,63.0971406632,73.8990749861,53.582637526,67.9316126011,61.1812844504,48.8156882595,57.0261081148,58.3371129671,47.8552497139	5	exponential	0.2	88000
128664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.965775356,85.5956011965,51.5616883248,41.5669078479,34.4494985442,16.2234172654,6.44745713577,0.743290848283,-18.3879171122,-21.4044489967,-30.2325448614,-18.6871603727,-28.5472117357,-32.28376317,-32.068281581,-41.5245822189,-44.2274283864,-37.6058906732,-51.6180461142,-46.5617609474	5	exponential	0.2	88000
129203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.43858354,206.564945841,187.996391262,169.518020904,151.460699419,150.28191523,141.066548445,133.888237105,116.55852263,127.473576444,120.546888188,117.750883646,108.971698051,104.711811538,107.682259752,94.2962234305,93.7465706631,104.128665922,93.6598369669,104.965042705	5	exponential	0.2	88000
128277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.412110813,85.7637720157,69.7578165052,37.8805536969,33.6777857308,7.86113717049,2.74592190602,-3.15397942747,-0.841940296871,-6.91384363248,-18.8785192798,-11.883746583,-31.9190857613,-20.3007834307,-26.9905663001,-28.842481452,-24.4737907793,-26.6596164431,-43.7297984654,-42.2144063426	5	exponential	0.2	88000
131245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0850837678,17.0674429851,0.65050177646,-16.5629222279,-48.1949433188,-51.9439717274,-64.1740639903,-64.0778253184,-83.2717532096,-82.9698742785,-81.3517596101,-100.837561874,-99.2857268922,-108.666912458,-99.3523911483,-107.881041793,-108.651885018,-102.526815046,-116.333431201,-117.706698029	5	exponential	0.2	88000
130868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8120832435,8.37946346339,-5.790467221,-29.5666744364,-38.5270495197,-50.927960695,-67.8470386643,-75.8700451296,-68.0957567198,-81.2084400817,-94.0136527204,-88.4039380832,-84.0077763399,-99.2050547331,-87.633984802,-94.9478020316,-91.0465398695,-102.977781317,-93.3808855187,-99.7886385448	5	exponential	0.2	88000
128279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.6888188452,81.2354726503,42.0578789864,27.929644383,18.5134525748,6.54415557924,-3.50881018423,-16.5725776697,-15.9615200853,-17.0815800798,-25.637781982,-34.4142320189,-29.7896979615,-28.6929919204,-39.8310659424,-52.1441872342,-33.8698609277,-48.7288659047,-55.6303012646,-57.2047583987	5	exponential	0.2	88000
129535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.432484803,132.980810122,120.376203749,88.9735499269,73.1599226491,69.2777877663,54.4370704625,44.4535532352,44.0278100725,44.8227366755,30.7451620488,24.9781736707,27.1605135282,11.4274355601,28.2652056542,19.0131399729,16.3918947889,15.7977931922,14.5694182426,18.0839215176	5	exponential	0.2	88000
131461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.484892711,241.186798471,221.472283798,211.707315328,192.099344944,181.869098398,168.446340759,152.813532396,147.417492798,154.565660755,148.359270667,132.851974841,140.734269954,126.467489832,128.130800338,133.728894492,118.253606035,133.865580204,122.242263347,128.739563423	5	exponential	0.2	88000
131636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6390464832,12.6201754208,-12.8507780145,-41.7804031994,-48.523164631,-63.7078654385,-74.9959861002,-90.0347713156,-84.2396337343,-94.0324533597,-95.6810539068,-101.91138493,-114.299739149,-101.825966279,-105.602001106,-104.711446316,-121.320736282,-116.698151379,-115.341803683,-114.758695533	5	exponential	0.2	88000
128713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.894031533,255.581945837,233.376043316,216.394431851,209.093772373,185.387884571,189.769453686,183.341792596,158.43974723,158.047297693,162.858320795,148.954743759,153.900924237,148.266443715,132.678503537,142.775692275,129.302282222,144.864984444,137.807299517,137.46621357	5	exponential	0.2	88000
128685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.489233558,248.418380933,228.768816482,212.8229235,214.441159715,190.427620879,181.292833859,163.132775676,169.306747141,167.200206671,148.750744571,147.749313923,146.384690214,153.967769651,143.586644893,145.171798375,136.935057046,141.642185858,129.345221899,126.389621173	5	exponential	0.2	88000
131246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.530150182,220.925845816,211.293704385,181.57222521,163.394383036,165.50539618,161.488153937,150.309880507,131.86302043,125.615587253,118.490161424,119.934110832,122.577836062,107.437728054,110.896481829,105.696876423,107.216730699,109.177911991,108.057320298,96.4909186208	5	exponential	0.2	88000
131738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.126192244,102.392011752,85.5027859758,71.9179003372,63.5889255969,42.2443737697,28.7030249131,38.2086708114,20.4256381136,21.4501880385,6.97567371481,18.2084361048,14.7523571385,7.53055945211,-7.64346272111,-8.77225599347,-6.64996953209,-0.23038707374,1.53706529301,1.38265571006	5	exponential	0.2	88000
130694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.682475888,96.2509891544,65.2106932005,57.9298810785,51.9887965887,28.307565335,24.9536331211,7.49789170402,1.24891376789,4.54161620583,6.35488850672,1.42023933871,-18.2536858526,-16.6410031643,-7.53785320736,-20.2956992783,-24.4147819142,-25.1091507252,-23.8155430753,-29.8089597986	5	exponential	0.2	88000
131969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.277916629,136.217679354,103.287361196,84.350637335,65.6554775404,50.7304416892,44.1091148991,36.3407245936,44.360232754,27.5279804954,34.4277833551,22.536697316,7.28044064617,18.9098296317,19.284821665,16.8713280916,3.26652200162,3.48012157189,10.3978157173,11.5197440616	5	exponential	0.2	88000
129270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.255015703,214.902488172,200.120817592,180.667355313,159.866301483,138.742252625,132.127370291,135.908055016,116.781082054,109.97314069,111.288602192,99.0581287552,107.274378871,94.6573126992,89.16405076,87.7037746332,96.9568672709,91.6980552937,84.6762923359,101.171366823	5	exponential	0.2	88000
129421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3612349187,49.7919128671,26.4083031279,-4.35803486772,-11.2216340125,-13.6596112898,-41.4654823703,-49.040430314,-38.8412664642,-46.1719554276,-69.7706621006,-60.8101688664,-65.2729662336,-68.3065465052,-71.8859812223,-65.4191144132,-80.1035346938,-74.6565020652,-71.3842453615,-68.0922796186	5	exponential	0.2	88000
130069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.340100153,94.5054169795,89.3596401243,69.6373270639,56.4113847935,41.5625806241,22.9291158191,29.7849316856,8.77752486047,14.2520208434,-3.40050382364,2.23869742958,-2.65510134234,-13.7785752762,-2.90557382881,-0.0691540721006,-20.0757012408,-13.2239307132,-9.44895038408,-11.2283559033	5	exponential	0.2	88000
128325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0434238522,36.5334286438,8.30756409474,3.52045090487,-26.6489195225,-32.76487157,-52.1366582003,-47.8997026727,-46.8763818267,-67.9033276435,-71.5108547368,-65.2781074766,-85.3429209037,-69.7311920935,-83.1279830555,-81.0013702774,-83.1910869119,-94.7579244849,-90.5046640662,-77.6830504816	5	exponential	0.2	88000
131708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1102705914,75.1002537675,50.3833883227,29.7039921517,25.2935983904,11.5382800028,-3.02189043417,-4.46236767047,-9.80711403211,-29.2701682125,-29.6255803392,-36.9135635095,-44.6222699757,-29.4223602086,-38.218253459,-47.0116478068,-37.6226301252,-33.2634078663,-42.91241374,-56.521465747	5	exponential	0.2	88000
