ID	X	Y	cluster	func	noise	original_trajectory
97931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4804688221,15.4244713166,-6.71964801733,-24.8013502231,-39.1856565497,-50.5571622446,-61.0395100588,-66.7013369854,-72.8107562411,-82.4505057992,-86.7057445628,-88.9308194967,-91.0357830171,-96.8828945022,-99.0863991009,-98.646598045,-100.730696222,-102.213593973,-106.012771574,-104.724361207	3	exponential	0.04	88000
99912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.11957873,93.6627802865,76.5776861044,56.737196534,44.9779308955,32.6264556168,20.3591057245,11.9937638596,5.45128712508,-0.308296103446,-6.02430282747,-7.52612961823,-10.9943272925,-16.658352389,-15.6049206023,-20.9707107945,-22.3059949015,-22.1615041415,-24.4881707439,-25.4684259893	4	exponential	0.04	88000
97659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.308018963,89.7217641444,67.3668063139,50.2533673208,36.106616612,23.8772721698,13.9077724682,7.66515473934,-1.82185185154,-8.87783618894,-11.1777574876,-16.468130455,-17.3361261749,-19.9400559373,-24.8739091011,-25.3584773616,-28.0593320321,-28.5973046587,-29.7044471207,-29.9654865173	4	exponential	0.04	88000
99975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.096900393,134.719718352,115.044179183,96.93287719,79.8314123848,70.6354584427,60.5690261443,50.7762312546,42.9953544235,40.5472337774,34.5968322846,28.4732812065,26.3420644871,22.0185500807,21.4673037519,17.5628050257,17.2470597457,18.1786462297,16.0592151965,15.3328533592	5	exponential	0.04	88000
97660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.37393083,136.148179309,113.218702791,96.3697093289,81.7096360272,70.1331500099,58.7099963112,51.4653250638,44.5481939809,37.4186270809,32.4794458843,31.8470598955,25.5347618596,24.1644764399,22.0433010955,22.1611744274,17.7287200434,15.3558806634,14.6005896543,13.9735620229	5	exponential	0.04	88000
96249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.748886205,228.02587874,206.4384721,189.883020519,177.341954881,163.923440061,152.803459989,143.632605919,140.284363916,131.555263636,128.150635416,124.057034225,120.047436666,117.935934124,117.086340388,113.661089268,110.238703044,109.970002195,110.797306892,108.690679285	6	exponential	0.04	88000
99534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4051148746,-9.28942351481,-30.2817027105,-49.4688509,-61.5528788654,-73.0985396204,-85.0213896937,-94.0693079597,-100.43349926,-105.917639529,-108.870127151,-113.432443138,-118.630325121,-122.008127524,-121.397330463,-126.427212004,-128.20770298,-126.982366195,-128.446488485,-129.118835667	3	exponential	0.04	88000
99566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.103982232,202.783483767,182.272759828,164.306593757,151.169814258,138.48035043,128.155723599,117.78128672,114.169507433,104.741178179,103.046935141,98.0923670537,95.8612444551,90.7230696792,90.5666384543,86.1640877366,84.3982972447,85.3634946824,81.9523126879,83.2996810081	2	exponential	0.04	88000
99345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.2420063,177.084947458,155.394262294,137.707832942,122.919240335,109.396518207,102.024715592,92.0583497047,83.3276566023,78.2405711877,72.8371530151,70.1485143079,68.7171048688,63.5693166942,60.6143858848,60.2270203741,56.6085711457,56.4052929878,55.9556785789,53.6786272843	2	exponential	0.04	88000
98246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0760023069,76.8670633813,56.4173375952,36.536578549,25.3300295805,10.4619894732,0.0829960552095,-8.11353825988,-14.376149448,-18.0580164552,-25.7017846877,-27.3148131325,-33.4403974371,-32.8623373029,-36.5909749688,-40.3234002912,-41.2652139911,-43.1810239709,-42.3005952994,-46.440088218	4	exponential	0.04	88000
98762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.398063874,242.541102861,221.471831883,200.703450635,187.008789793,175.505245546,164.893512109,158.161621113,149.878194783,144.86178537,140.491287476,134.178120337,133.294374743,128.55049884,128.194549104,124.976212204,122.268450643,123.900519555,121.795699421,122.498340935	6	exponential	0.04	88000
97882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.668417779,186.928963959,166.9153466,145.796904533,132.540290247,123.152741346,109.633007467,104.493976058,93.8513386043,90.3850389349,83.662040884,81.5134091147,75.8255174812,75.7255154024,74.3882936621,69.9640180604,67.6664009324,68.8482800145,64.7115684411,65.065266755	2	exponential	0.04	88000
98366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1660401793,3.43389288675,-15.2530843163,-31.4736647657,-48.5852268688,-61.3514436982,-69.9925677825,-79.2041418253,-86.2206463565,-92.6562230785,-96.3527022347,-98.2375461495,-104.649265494,-105.550673733,-108.357758681,-109.725925887,-110.797928999,-112.175618936,-114.295182999,-116.327449452	3	exponential	0.04	88000
96775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.176148796,184.741150486,162.447047738,143.301588991,131.361310825,119.440931046,108.481991673,98.3039751372,94.2417452608,85.2613905235,80.9645600748,79.3948273378,73.0046941709,70.8811921255,71.415430155,68.1723578857,66.2255961418,65.0102373865,63.9007030427,64.5605035551	2	exponential	0.04	88000
98231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.420188831,264.249567321,243.199114495,224.492694514,209.810230653,201.930662385,187.98638045,179.629451493,175.876826458,169.917483691,165.685714745,158.637580875,155.567925649,152.18850148,149.714562221,148.936164599,147.523284498,144.92524117,147.24536097,144.749336518	1	exponential	0.04	88000
99095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8142232617,49.4629998566,29.8357890713,14.6512198626,-2.99922639477,-14.1954505931,-22.9576010043,-33.1858464439,-37.735223704,-45.352788232,-50.4051475573,-53.1488018764,-58.8820880212,-59.1347936839,-63.8751845364,-63.5805540174,-65.5278144112,-67.4609048723,-67.3561024499,-69.5719232843	4	exponential	0.04	88000
99134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1274517714,58.236308903,37.1051997552,18.1672361939,6.56298870526,-8.1217013575,-17.9274729226,-24.0508455876,-33.0121000892,-39.3650533494,-43.0297830007,-44.5429238828,-49.6433669002,-53.5613434456,-57.3228364493,-56.9491886386,-60.2903910914,-60.7612313223,-61.1052816868,-63.0498519759	4	exponential	0.04	88000
99575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.091635153,265.730856412,246.403533403,228.619306569,213.742294073,201.58864786,190.854594886,182.775424195,174.665427503,172.059381807,167.34648277,160.65855957,159.998739845,156.197072316,150.925210559,152.336834211,149.276140068,149.930723701,144.941744611,146.545786411	1	exponential	0.04	88000
96695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7905976059,-13.9636307556,-33.993795172,-51.4681237639,-68.075233069,-76.596520922,-88.4553332495,-96.2931501529,-102.124886815,-110.908178939,-114.426537352,-118.127621284,-123.653808208,-123.45071488,-128.456404921,-130.76282834,-132.06963143,-131.985604453,-131.681307614,-133.914923491	3	exponential	0.04	88000
97673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8347065719,-8.88231508504,-28.9513377673,-45.6891006446,-59.1291182114,-73.7715697417,-81.8943878278,-90.84330509,-95.6359334303,-103.069196385,-105.719598163,-112.898246438,-113.079331328,-117.75994552,-120.275581222,-121.798851514,-124.544500257,-123.962367437,-126.144080326,-127.894284887	3	exponential	0.04	88000
98940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2000956808,0.420270525373,-21.5627445883,-39.1339980782,-53.2227346055,-66.234342576,-75.7177114562,-81.8393283321,-90.9532943948,-94.0010148741,-99.7907590194,-104.673650082,-106.499681542,-108.268437902,-111.291923355,-114.600233023,-114.879645352,-119.112751742,-119.289694468,-118.473484804	3	exponential	0.04	88000
99873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.034723893,198.08633014,178.35214393,158.376024142,144.170825325,131.96237382,123.985421752,115.751257112,108.917479667,100.63657109,95.3883211517,91.5205326949,88.0335211544,88.6399556912,86.5176936002,84.7584003953,80.0891289066,81.558809353,77.7838864997,77.2515852311	2	exponential	0.04	88000
98867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.95159188,111.973394178,89.7557452929,73.9897250054,59.8450292458,46.9270513822,37.2503266104,30.2277689831,22.900355918,15.2252731749,8.84802423164,6.1579775135,2.22406965602,-1.44966868834,-0.224251846363,-4.84320736587,-7.29887145168,-6.9800568996,-7.51864840407,-8.0907618815	5	exponential	0.04	88000
98254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.655705557,240.491316809,219.39300536,199.838751248,186.886290794,175.585020269,166.022696033,157.319915061,147.862006871,143.249374341,140.168310675,134.041549398,131.341659398,127.871787286,126.422130191,123.963324502,121.074002151,120.463600024,119.952319549,118.622160757	6	exponential	0.04	88000
97890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.509611633,8.57825695865,-11.6923894565,-31.7774244342,-45.3225361185,-56.0024987542,-65.0541903748,-73.6236673926,-80.3380275398,-89.6588107322,-94.0073095983,-99.0542653582,-99.9680214841,-101.475031265,-105.378209506,-109.270743942,-111.034481156,-108.94256652,-112.622246016,-114.087313172	3	exponential	0.04	88000
97177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.761451132,118.217107062,98.2347398108,79.0035619853,64.5534663367,55.6534431646,42.7534404073,36.9502309683,28.1785314142,20.7884941008,17.1864678054,14.6787868874,8.47218631161,5.30618741206,4.26779983234,1.64257187989,2.77806612675,1.7138768991,0.527657781136,-3.24783471545	5	exponential	0.04	88000
97851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.038511259,3.8806173023,-17.2825359214,-34.4179948457,-48.2863384375,-59.9510496641,-73.2758479245,-78.9665711931,-86.7317344566,-91.3292655164,-95.9153343173,-102.601293947,-104.833662109,-109.663066546,-111.966868042,-111.152362706,-113.137580813,-114.841778486,-118.486407218,-115.550023747	3	exponential	0.04	88000
98345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3127015112,67.1811321494,49.6800765292,31.3618055853,18.0821943142,3.11029732709,-6.48978633563,-16.4106672053,-21.5650981925,-26.4205273906,-32.048125431,-37.2665507674,-40.3193838106,-42.5672697212,-45.0939102516,-48.1423473901,-48.7114328276,-48.1600556914,-49.1798760341,-50.7819949776	4	exponential	0.04	88000
97775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2991785976,-10.970259887,-33.856333805,-49.0649069698,-64.9884131918,-74.67920597,-86.0154730781,-95.6942548804,-103.722482723,-106.101882964,-112.820863678,-116.176529075,-118.187831247,-123.068004829,-125.610849429,-128.201494371,-127.550873543,-127.846130022,-132.065655741,-131.635335895	3	exponential	0.04	88000
96647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6998852496,41.8295658364,21.2613303565,1.0043423099,-13.8154761033,-26.3050948457,-32.5349903612,-42.4610029535,-50.8445304187,-56.5568708076,-60.368977739,-65.1868126454,-65.9395292792,-69.2609518414,-73.9899329309,-75.586735995,-77.7382436004,-77.0937811047,-78.5052777778,-77.7594453001	3	exponential	0.04	88000
97268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7570559693,49.1056152394,27.2142113803,12.7537531167,-3.34685502025,-14.2457009397,-25.8223720018,-35.6733383979,-39.0770005343,-47.6156583859,-51.1487463111,-53.9489262608,-57.5366919663,-62.4394229551,-65.6341044856,-66.171046751,-67.8128662846,-68.1169989943,-71.0158803643,-68.7937203796	4	exponential	0.04	88000
99228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5086078726,54.755922173,34.1248299575,15.9941943017,2.55277328234,-11.1953264458,-21.3219846872,-29.3655353516,-34.6717700904,-41.3009854147,-43.3412370039,-51.3611827227,-50.9345525682,-54.9662965085,-59.5339206698,-60.7598061032,-62.8314357355,-63.4024914542,-65.6006943017,-64.4417989862	4	exponential	0.04	88000
96333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.255777507,231.896922932,210.966973617,192.698070283,176.493181569,167.685580018,156.004592525,147.066028356,140.973875027,135.132202278,130.463323613,128.58388912,122.283047843,119.626171064,119.342162353,115.432132087,112.238796929,111.993239624,113.873151213,109.902788631	6	exponential	0.04	88000
99143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.197812077,185.54441343,161.664696088,145.770640464,131.342946063,117.637264959,108.350604769,102.953643723,93.2908395006,90.2207688952,81.6542737721,78.376618415,75.9372449028,74.3036310768,71.8134013413,67.2644335774,68.4724338628,67.1945805612,65.8822470585,63.5503781302	2	exponential	0.04	88000
98536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.969352905,120.302746279,101.625590937,82.0153831677,68.0878654578,54.6495079552,44.117429541,39.6287249675,30.9762755188,26.2358503876,21.5345054044,14.4391901345,14.1960982751,9.01958400522,8.776402614,7.6234090627,5.86497389936,4.21691345068,0.459420652545,-0.388735128937	5	exponential	0.04	88000
96660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.524152787,258.642423515,236.774751051,220.954931138,204.611381824,191.03314123,181.572871049,173.897465918,165.08223774,162.390534171,156.801295997,151.1956158,150.167501613,147.871163673,145.349882156,140.02217088,139.053688327,137.989878156,139.500631045,135.885950844	1	exponential	0.04	88000
99909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0711327114,52.7796980011,31.5129944119,14.9917314421,-3.67114085888,-11.718747115,-24.6472626191,-33.3156612473,-39.7070212857,-46.8977203314,-50.288552826,-51.6361052494,-55.0502512391,-61.7172521719,-62.6270882679,-65.7912319217,-67.0443022924,-68.0871006349,-67.0217373657,-69.4163892352	4	exponential	0.04	88000
97750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.479048394,208.003050201,186.874817769,172.044929382,156.046985767,142.866898413,133.827166295,124.217428385,116.475332825,113.278449923,106.544118083,104.531219466,102.254510808,97.3798614691,95.0333202941,94.7540152662,91.8248900325,90.2551833487,87.4767624351,87.2949079272	6	exponential	0.04	88000
97653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.812065781,267.391222709,244.378850532,228.975772842,213.985808807,200.79830191,193.454080145,183.343528631,174.290908818,168.597448629,165.730350073,160.953564163,158.248519342,154.770624112,153.546076656,151.188297353,150.832274989,146.456626452,148.029088619,147.710495849	1	exponential	0.04	88000
99187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0801477318,73.0207045807,51.7073558171,34.1511733125,20.9800306259,10.7854521099,1.73154892884,-7.10453696302,-15.2435492494,-19.7145850243,-25.3617734437,-31.4099665827,-35.1586043672,-38.1113093889,-38.8037648884,-40.0579717468,-41.2672523593,-44.249637821,-43.4392512982,-46.7723307892	4	exponential	0.04	88000
96389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.345151437,96.0994919865,76.6920119167,57.5244025188,45.9908398645,30.7469811163,22.9063032942,14.4595540857,6.73262118256,1.91420844417,-4.9850152474,-8.90633303937,-12.2515512346,-15.2135495222,-17.0351645663,-17.8587733291,-18.337482586,-22.0490608575,-21.2512640374,-20.9360557128	4	exponential	0.04	88000
97579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2824298434,62.6138937073,40.2614882413,22.2747600528,9.77269050577,-1.9056483499,-11.3113645832,-21.0237455794,-29.2798487763,-32.7797862321,-41.0102576392,-42.8758567641,-46.3830277087,-50.0213459794,-50.050534983,-53.4512191726,-54.2509814566,-54.4822703619,-57.2021443762,-59.7373785095	4	exponential	0.04	88000
98006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.075665541,79.8161600557,57.6088587525,39.2855847492,25.7385460246,12.5706854382,4.2545318701,-5.06643060326,-10.3634465211,-16.3614382072,-21.4369505606,-26.6108568778,-28.376391069,-33.4443621146,-34.8938813994,-36.4697563665,-38.7495816989,-39.8642676177,-40.0924134515,-41.2744260425	4	exponential	0.04	88000
99592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.913806511,249.457991944,227.242255045,209.833847921,196.165201769,183.123892956,176.628544549,165.229397809,157.82511812,155.077048544,149.640773666,145.478078835,143.223524695,137.115122343,137.915473388,134.422689668,131.998530424,129.549291997,128.693179307,130.520584814	6	exponential	0.04	88000
96190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.820291666,266.719450706,244.686088614,229.35248844,215.157542429,200.414559728,191.26908531,183.280308758,175.364509759,172.046848937,163.47282901,160.406269812,157.84098618,153.998444309,151.967955708,150.789151933,148.967134244,150.267291327,147.259919845,144.520836152	1	exponential	0.04	88000
98984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3376156769,19.6833622516,-4.08962055345,-18.4805786597,-35.1262080989,-46.3158346179,-57.1459174716,-66.6428984433,-69.8972449527,-75.9407847504,-83.2331093977,-84.477442196,-89.9791816948,-92.348091791,-94.4348489385,-96.652084317,-98.8078722802,-97.8176590729,-101.054541251,-102.243501624	3	exponential	0.04	88000
96026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.550873978,116.518066033,98.1015180827,79.4262327739,64.6924760489,53.3263620298,42.2908155444,33.3057777954,29.2727536151,23.3004310228,16.6999794542,11.2988095564,8.94696684756,6.16232954936,4.26188232136,3.22473021199,3.12637722688,0.0568942183014,-2.13804152704,-0.154710398773	5	exponential	0.04	88000
98488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.036958493,195.843102378,176.531596084,161.356962576,145.691581163,131.846757472,123.347347793,113.498880386,107.67914673,100.709690205,95.2345970236,91.1913370712,87.6796081552,85.8918124711,82.8638754262,81.9389866979,79.3984450651,78.1347244537,77.266952786,77.2184516143	2	exponential	0.04	88000
97152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.725851403,105.993660119,87.4695832497,68.6962905896,56.3181026188,41.610534473,32.1352657973,25.9779769815,19.294468611,12.8954322571,8.77945203244,3.57586690759,1.4646125873,-3.19785778906,-6.15805060683,-9.58769630121,-9.34983842152,-11.6352884418,-10.5248021471,-11.5357033289	5	exponential	0.04	88000
99042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.990964044,211.260538648,190.176918507,172.518775646,160.211525574,144.629624797,134.879893236,129.392671789,118.684606922,115.582605338,109.372156786,104.398067826,101.163226931,101.116185659,98.5821170216,95.3335935574,93.6378263877,90.7902464246,91.3675605385,91.4942917671	6	exponential	0.04	88000
96443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.207016952,121.946863078,98.144022602,84.2843388762,69.4466750173,58.1413705552,47.5866104033,38.2143498008,31.1421972164,25.6539091979,18.38356478,17.0070193074,12.914962553,10.4294441614,9.25364901448,4.10655226858,2.7662890904,2.9223529925,3.37756461781,-1.36760679837	5	exponential	0.04	88000
96468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.216785245,247.792973345,224.707343728,210.841124933,193.35005244,181.419963806,172.752673093,163.108741131,155.634867052,151.262817628,145.364211081,142.434793105,139.34763518,134.348629604,132.053761352,133.484056761,129.281140978,128.699616398,126.597044187,126.679605335	6	exponential	0.04	88000
96439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.239490781,225.62826939,204.782236208,186.845180525,173.903233784,160.651444615,151.982957499,141.834834163,136.070743632,128.041606627,122.388426126,118.243281554,117.760653553,112.815861025,112.588194976,111.722546991,106.104867449,108.837031077,107.425084422,103.670171482	6	exponential	0.04	88000
96474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8988810707,-15.2987220718,-35.5976434854,-53.4688844858,-64.1947584242,-76.8805948891,-86.0531562645,-95.6137548491,-102.598397225,-107.810412777,-112.570529036,-120.098755039,-121.347242859,-125.874885984,-127.912315031,-130.0120753,-130.676333952,-132.632497831,-133.174253788,-134.958089448	3	exponential	0.04	88000
97428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.527197029,122.754156552,102.650292137,85.0796375604,69.9302542951,57.3047116117,48.8318169807,40.662890821,35.6536475949,30.075479079,24.8257546615,18.2908435645,16.8775065988,13.2312746443,11.190406282,9.9014091364,5.23924890142,7.9811742088,5.050410142,2.6744118567	5	exponential	0.04	88000
99511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.394591996,135.036409187,114.159057001,96.5046097917,80.7805723979,68.8863288813,58.4825514159,50.8671041162,43.2126204567,37.2891776065,32.3669364402,28.6735824253,25.05413807,23.1965606939,21.0209895843,20.2386669237,17.3529842713,16.4809268832,14.2255627963,15.0755760723	5	exponential	0.04	88000
96771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0940152009,39.2414033221,14.6523242136,-2.82235793474,-13.2419876744,-25.134043552,-38.1996741729,-46.901716167,-51.3147662807,-60.364923562,-62.2083585954,-67.1309278398,-69.3485162584,-73.9862024603,-75.7997030298,-78.5741506785,-77.953129354,-80.4680449615,-81.3059380601,-82.1859028439	3	exponential	0.04	88000
96919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.083079564,225.581945374,204.164167622,186.686161468,174.608179359,162.008904112,152.60837597,143.718696217,133.998055439,129.858875656,124.81010736,119.198519836,115.871315643,116.347390045,111.985263325,112.265027443,107.177615268,109.392975612,106.590135403,107.312053379	6	exponential	0.04	88000
96183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2151310308,-8.74499446295,-32.5794970475,-50.4603231931,-63.9979644242,-76.1332862859,-87.3806563073,-93.4746008014,-100.141128534,-104.994140568,-112.72574805,-116.265179839,-118.638052686,-119.900769903,-123.526080905,-126.121746066,-128.851993706,-128.52652402,-130.086021491,-128.682927445	3	exponential	0.04	88000
98164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.571461361,-9.156322031,-29.5235211686,-50.6472841863,-61.8391779295,-75.3065510757,-84.1929164638,-92.8814782941,-98.688706647,-107.028788067,-110.439978779,-114.494343765,-120.089888043,-119.510106189,-121.730652021,-123.837255133,-128.181529572,-130.628853002,-128.660884833,-128.613251139	3	exponential	0.04	88000
98561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.175256862,247.96941931,224.72649682,206.500378081,192.059183029,181.231334613,171.425760425,164.784454048,157.659803289,150.915873022,145.907009747,139.347136793,138.460968075,136.541249905,133.776101286,130.80073112,130.517014804,127.638626914,128.35436668,127.880999441	6	exponential	0.04	88000
