ID	X	Y	cluster	func	noise	original_trajectory
98349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.923022892,148.309653323,127.625671388,110.052151494,95.8092357521,86.4972035125,75.2561648114,66.3365685588,57.8038190303,53.9743571248,46.4367410314,44.8352203518,41.1304319352,38.834115324,36.4871492208,35.6344198718,31.2896103831,31.395694349,29.1685698231,27.9820769532	2	exponential	0.04	88000
99552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4575343522,-8.95408456244,-31.4631636448,-48.0564308581,-64.2148819094,-76.5825233663,-84.4151967362,-92.5809396518,-99.1310471234,-108.58054069,-112.099696733,-114.962829929,-120.255919683,-121.30990393,-123.996819417,-125.051033808,-130.112683092,-127.423849834,-130.746008942,-129.617509319	2	exponential	0.04	88000
98586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.323759679,160.644413211,140.232043848,122.917209904,107.965240849,93.5954066296,84.1025356923,78.4146738506,67.9833283435,62.2300163412,59.6172432657,56.6265593592,53.2365407753,47.0341019895,44.8914354986,46.5503505751,43.8162723558,42.7648464342,40.8420786578,40.3901230807	2	exponential	0.04	88000
96146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7828978152,62.61835115,40.260608035,25.4079139504,7.61761274615,-1.86819357843,-10.9575315074,-23.0584798061,-27.9093614921,-34.5269182241,-41.0962320966,-41.4411331968,-44.8191833083,-48.0266565548,-53.3688949136,-53.6788499496,-54.5954162815,-58.5486153644,-58.9916037082,-59.0782490509	2	exponential	0.04	88000
97035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.421171292,267.095463708,242.824581869,225.72756047,213.756841158,202.52157306,190.925165474,181.677019753,176.122080648,169.018769986,166.709696988,159.264314159,158.522203559,153.84930147,152.831082575,151.051212376,147.764898191,146.724418047,148.002023283,146.414298899	2	exponential	0.04	88000
98794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.039245257,191.200076418,168.344660236,151.975981375,137.213581827,127.427127711,115.361276125,108.150740759,100.649291915,94.6470917028,88.8338528361,86.7351695002,84.9674917175,79.4966134998,78.2134486042,74.6622280464,74.4696297983,74.449513186,73.3706642091,71.604934245	2	exponential	0.04	88000
98740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.831391681,90.8373246895,71.0268115207,51.3185893548,38.8548177022,27.0076251174,16.2537178046,9.91621238588,1.91638109316,-5.68505674645,-10.7012038215,-13.0653256478,-17.7977260603,-19.5231102934,-20.8599019787,-24.427814072,-24.8206064801,-28.7295692422,-28.1092766031,-28.0920936501	2	exponential	0.04	88000
97365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1646450999,42.5648767101,24.278154061,3.98765864502,-7.85110730143,-22.8219068514,-32.0286088645,-40.5184952654,-44.7812447377,-50.430047497,-58.7429187248,-59.9569605774,-63.1701983989,-68.3798389801,-68.3504669383,-73.5909506807,-71.5453180049,-76.9772761049,-75.2677492039,-76.7925558579	2	exponential	0.04	88000
99570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.69644288,179.098284477,155.860790724,137.705030595,127.074005683,115.145456584,103.827909481,96.3354075541,85.7324388361,82.2992491812,77.1746334459,73.9580780194,67.8954669494,67.1221097944,65.2383450241,64.6338650902,60.4861829466,59.1421298497,56.6222734048,56.1221929687	2	exponential	0.04	88000
99494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.519575073,34.5285101762,16.3129059901,-0.0765959450122,-14.6902233781,-29.8525502137,-39.9498870811,-46.0212631995,-52.6197643395,-61.2655913597,-63.1503931962,-69.500821511,-69.626912151,-72.9608176056,-76.0399545338,-78.5035102369,-81.1070599937,-80.7838613616,-82.502290572,-83.9947453763	2	exponential	0.04	88000
97910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0636475781,71.255733917,51.6781920959,30.8571722542,17.6717306024,4.61392142941,-3.49916657184,-10.7313324031,-19.0745127483,-26.2067210699,-29.0502589295,-34.1295456076,-39.3016515267,-39.9194057206,-42.485038118,-42.8649710364,-46.1265748809,-47.0783053866,-49.3812059228,-48.9959986924	2	exponential	0.04	88000
97302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.34104084,114.584318037,95.6780464335,79.0303375983,64.0811131817,53.6583082796,39.7739723869,35.0824112454,25.7735200668,19.3949732793,15.3063189632,11.4447164508,6.62509456707,5.90954343387,2.66319407732,2.3520839127,1.04723856126,-3.1814740492,-1.55518373279,-2.60805113429	2	exponential	0.04	88000
97233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.103008265,98.684007781,80.1718197367,62.4056268495,48.3692546973,34.5513575579,23.557594932,16.8213082365,7.20467497116,4.38669688095,-1.24134113726,-6.59402149216,-6.71421926073,-9.60740770675,-15.8727869239,-15.3475291448,-18.282279271,-19.7015423871,-18.0001231637,-20.5704572523	2	exponential	0.04	88000
99653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.642405262,253.700451951,236.396740195,216.665357134,203.998930992,190.720110265,178.436177318,171.426010182,164.361027676,159.900149167,153.542785526,149.723193509,147.858422864,142.865937122,143.72523688,140.370719631,137.89779181,137.304374783,137.009250202,135.934775819	2	exponential	0.04	88000
99476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2404191917,60.6244785163,40.3706421878,21.479882045,8.02336252771,-3.5907438198,-12.6240672591,-21.5019113444,-27.7358783674,-34.6585137519,-40.3848219409,-46.2230390377,-48.0070157772,-50.7419608871,-54.9425375563,-54.486553619,-56.9715092451,-56.4705485617,-57.2578734005,-60.5622438774	2	exponential	0.04	88000
96599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.870576661,83.2966300227,60.8917787262,43.8710340007,31.2078569735,16.5651990442,6.0922126829,0.307329063898,-9.46622844499,-13.0437919162,-19.372397112,-24.5034794892,-25.4629274677,-30.4648692094,-32.8208176848,-31.2485808049,-35.9832904439,-37.376849664,-38.9626086054,-39.3473758456	2	exponential	0.04	88000
98342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.321673942,124.837669324,101.992263042,83.4977310177,70.4576129676,58.9899854203,47.8700953519,41.7278785123,32.9603683596,28.1220013733,23.2834364026,17.7835970747,14.0755018985,11.8376848537,10.3481559962,8.82246324079,4.10345222869,3.85992436197,3.11224924289,3.50877079661	2	exponential	0.04	88000
97636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.602192861,228.323075107,208.548838007,188.984726956,175.497628859,161.669469201,154.437089255,145.814185421,139.429580498,132.440707214,128.82914257,124.129302261,121.492701887,116.898297267,113.34648891,112.018236307,112.37152649,110.678844804,110.431194063,108.85015052	2	exponential	0.04	88000
98506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.916118799,262.347064134,243.373576635,226.264704971,210.041944236,197.413244383,189.196209474,177.756536005,172.813001865,166.194303006,160.601792287,159.682299079,153.217723175,153.799517504,148.110375869,147.396555516,147.046016185,146.150925543,142.382150132,140.518286958	2	exponential	0.04	88000
96991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.147671611,222.580629323,202.172742101,187.329837299,170.20427438,159.055998055,147.101240879,139.535091915,131.999322555,125.69810952,122.232981139,117.522716718,114.838167418,112.65269835,111.353700068,106.945446766,107.446928521,104.279254515,105.026073238,101.994633955	2	exponential	0.04	88000
98707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.722582832,75.0165505803,51.4393384734,34.5606488229,21.8644598171,9.03766700231,-2.07552659935,-9.2308609384,-18.0494918631,-21.4418963354,-26.3461420537,-31.1848670779,-34.5322234984,-37.3912921849,-40.1985057296,-40.7569531035,-42.8669779021,-43.677202191,-43.7754629028,-46.1414943274	2	exponential	0.04	88000
96165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.368775062,122.123677028,103.649777735,87.0649927105,71.8413231201,59.562215157,49.7776565456,39.961030814,32.8880877324,27.6102830069,22.2626367419,20.0547147908,17.7434009892,14.7271967498,11.6895971779,6.99120150482,8.79936025017,4.78733388877,6.40765237726,5.22519036102	2	exponential	0.04	88000
99580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.555754206,123.516351726,102.45163208,82.7871900996,71.7293487831,56.9479983044,49.4670533056,38.1098116574,34.4798742197,27.0620187621,21.5989532799,18.7826004463,13.6496400127,11.5763336375,8.72448296256,9.33490093597,5.37291391958,4.44264142337,3.3159662869,3.96990001024	2	exponential	0.04	88000
96596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.919676259,94.6495803194,72.7052550691,55.2332090316,40.1055381936,30.3353409931,18.236213943,9.88396797267,5.10159537972,-1.79242409779,-8.59183559604,-11.7948596281,-14.2662387201,-17.5592270438,-19.9644367981,-22.3334856895,-23.3124211823,-22.5902767579,-23.3908311323,-27.5446117458	2	exponential	0.04	88000
97743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.400567294,204.736327245,184.890208502,168.315605595,154.872338015,142.741133496,129.08486326,123.554455826,116.701236061,108.578367419,103.523994341,100.324223029,95.5917679361,95.0810984741,91.5765451888,91.118692667,90.7257089013,87.8158038132,86.7961856821,84.5578317941	2	exponential	0.04	88000
98057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.161877046,120.254653601,99.1582003024,81.9220428049,66.276688843,52.4903351856,44.2195199609,33.7336323602,29.1552278134,20.3655799985,15.2796050445,15.421101597,10.805138017,7.89460108643,5.85418960082,2.95188487479,1.09036223915,-0.193675054443,0.230318884412,-3.27607101602	2	exponential	0.04	88000
97334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8149091173,72.1044588575,50.4916002134,32.8652427453,18.2040943719,8.43987563643,-2.91394113968,-10.6085384524,-19.8652323475,-25.0733177022,-27.6303145465,-34.3387759959,-35.9851580873,-37.8829930604,-39.0787874088,-41.0338015548,-42.6862140972,-44.7811089717,-47.5380375136,-50.0626905664	2	exponential	0.04	88000
99582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.899944123,216.870918765,196.076903919,179.41500278,163.759810581,150.652943808,141.80837272,134.36634082,125.99167346,120.755684872,117.860897439,113.88050057,107.027511181,107.433423126,105.395059003,103.256968362,100.080620034,99.1585101178,99.4362933288,96.706615617	2	exponential	0.04	88000
97315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.752224737,99.500782577,80.8158634459,61.416387379,48.64101159,35.5106261429,26.3562555868,17.4567585926,9.71904301696,6.38538311115,1.60113171177,-5.41654503231,-7.31685632399,-11.8809084182,-12.7687116103,-15.6833733194,-14.8712613123,-18.4331850557,-16.8161671499,-19.4199473705	2	exponential	0.04	88000
97587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.650808385,99.003462379,80.2011967397,61.7124272979,46.8262541729,34.2058981349,24.4613948042,15.5386646116,10.6546137099,4.57419498667,0.772610950604,-3.56293996504,-8.19583495808,-9.2393836362,-11.2052316141,-15.6519370595,-14.3410445963,-19.5207430551,-18.7481157329,-20.1187961541	2	exponential	0.04	88000
97887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8420442035,-0.0118002934521,-20.5650336053,-38.8215155494,-52.2102710335,-65.105397869,-75.2025788364,-85.8623258482,-91.1563815062,-98.7224490072,-102.631879881,-105.00974748,-108.113900269,-112.284928433,-113.898280036,-114.900448547,-119.700030845,-119.89854228,-121.773695177,-120.403342818	2	exponential	0.04	88000
96057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.529333226,152.035753147,128.492579433,112.453151972,96.3379518412,87.5214127053,74.5490018649,67.9540434236,61.8661720504,57.2340542491,51.2672156929,47.09786759,44.5440860205,41.6377674421,36.4297895655,34.0519945001,32.7949133438,31.1337771999,32.2870825397,28.9134203321	2	exponential	0.04	88000
98763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.974542994,108.922740076,90.3791391622,73.1952760657,58.2305839036,44.9943731627,34.4297851966,26.5493118201,19.4635745231,14.925714519,8.59287653309,6.83953308289,3.74197496431,-0.786964212745,-4.04313491728,-2.90845923517,-6.63979874434,-8.72338322021,-6.93626199967,-8.11923038564	2	exponential	0.04	88000
96598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8943199489,74.5279135643,52.4669761042,37.0945510889,19.9895850087,7.17184539419,-3.41675514217,-7.92210118516,-15.9841041696,-20.8122582376,-26.2693670941,-31.9501343308,-33.1861178672,-37.841443958,-38.7682041763,-41.4771060038,-44.4817266663,-46.9191176487,-44.6194856392,-47.5830975045	2	exponential	0.04	88000
97860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.940652271,255.722539214,235.239430522,216.267443282,204.235078294,188.812258003,182.473433997,171.539418981,163.854209568,160.103841137,154.962299853,149.402084998,146.694159133,144.363701937,141.266747462,141.744582103,137.463606067,137.848471161,137.137151498,134.592422276	2	exponential	0.04	88000
99288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.511830485,214.462947776,191.224632917,173.787135008,161.778261477,148.450724402,137.54112181,131.328967062,123.025356008,119.74840452,113.890558363,109.010747454,107.726348375,101.229548859,101.792331682,100.221576211,97.1552527885,97.5691207562,96.0477785352,92.7352717262	2	exponential	0.04	88000
98221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1776482153,0.0500759744158,-24.4346530371,-39.7621116646,-55.3583263034,-65.5015911367,-78.0375087798,-84.5871179112,-90.5273686223,-99.1339272473,-101.565015512,-106.952435733,-111.559370747,-112.37669467,-115.54585669,-119.193444335,-118.046708719,-120.329595845,-123.198226957,-120.246469557	2	exponential	0.04	88000
98278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2345470638,-16.2978638095,-33.8863020642,-53.0573250183,-68.8027643659,-78.9996575265,-87.8258658232,-99.5055436268,-103.857904682,-110.044979018,-113.269736798,-120.098917351,-122.94523897,-125.789035606,-125.91644055,-127.917156429,-130.105667041,-133.921513843,-132.304372364,-136.000946581	2	exponential	0.04	88000
97770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5163981105,8.69170263372,-12.1743071926,-29.6403228424,-43.9681249905,-56.9521008261,-66.3255862762,-77.9411304848,-82.790762208,-89.685950699,-94.7331485601,-99.8385370016,-101.506721563,-104.885613908,-106.390161083,-108.260537489,-110.877677263,-112.445068374,-111.179153796,-112.708978497	2	exponential	0.04	88000
97181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.27512813,124.022035464,103.010715066,84.3851859766,71.0512284483,56.6552276854,49.2718878436,39.8229172808,34.1751989572,27.2495913231,23.7777566879,18.5936869953,15.6274446954,11.8834002914,9.14468455291,6.78350018544,8.07920082221,3.60663738724,4.71382962279,4.68641131686	2	exponential	0.04	88000
98892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.435969311,256.95648912,238.458803281,217.910090876,206.197028686,194.415557654,184.155168224,176.085566192,166.271601063,161.107457567,157.636346649,153.093478073,150.610883804,146.450478756,142.643119998,142.363937646,138.563554488,140.02430329,139.458343376,137.097215309	2	exponential	0.04	88000
98039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.68372083475,-19.9460886897,-39.362762051,-56.0627203959,-69.2017918955,-83.0884816888,-93.8003142837,-99.4044623561,-109.443670409,-112.881366387,-117.15642346,-124.645044319,-124.626378184,-130.724870634,-129.520278,-131.975662697,-134.211873097,-136.666499948,-137.605932087,-138.207865634	2	exponential	0.04	88000
96718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.746050816,96.4396494984,79.1891694142,59.315757287,43.3881657959,33.0727279418,23.2284491651,15.8948901782,6.7069823387,2.10328150342,-4.73977499545,-5.43341767631,-10.9840070734,-14.041026263,-13.5176225878,-15.8687716058,-19.486122928,-17.9162353426,-20.266359526,-21.130753399	2	exponential	0.04	88000
96739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.826788692,254.746826314,232.740426815,216.533472245,202.321049996,191.854241976,179.89039165,171.364467243,165.502980702,161.528808437,152.942887166,149.254713513,148.878951728,144.346959864,140.063860423,138.779037255,136.494061529,135.474858487,137.969118143,134.588621373	2	exponential	0.04	88000
99025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5729382377,-12.5701973334,-33.1994021031,-51.7525261474,-64.1320462526,-75.1987628337,-88.31396742,-97.0168077929,-103.627063942,-107.513326066,-113.066752918,-115.029437313,-120.721532522,-124.065527742,-126.726147947,-126.951816434,-129.393833714,-128.630559445,-133.336913266,-134.248738927	2	exponential	0.04	88000
99772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7730175431,58.917960406,39.5462599635,24.7903204115,8.54492293516,-5.31779629789,-12.9331342093,-21.0862446452,-29.099549984,-37.0471117071,-40.6796666028,-44.8487954393,-45.2754342786,-48.9041761005,-52.7108421239,-55.4239798029,-54.1275113051,-56.8653934346,-59.2377672337,-59.8768260354	2	exponential	0.04	88000
97561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.416483807,177.664625716,157.723781692,137.720145064,124.804331965,113.258312736,102.076615351,95.2657211727,87.8054012988,82.0494493513,75.3096500365,72.5967405735,67.2115494736,65.5471329504,63.5187319167,62.9921781968,61.2028224797,58.8694697519,58.4306593658,59.0192732339	2	exponential	0.04	88000
97538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.50492568445,-18.77977359,-39.9148456377,-55.7041198836,-73.4980889954,-83.1685796827,-94.5881726218,-103.44064921,-109.936027496,-115.92750352,-121.794896662,-125.509568043,-126.248346529,-130.620916123,-130.961647807,-134.287080674,-134.996077961,-136.047251166,-138.178447301,-138.790099782	2	exponential	0.04	88000
99603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.826154193,243.134083772,219.821433306,203.620099945,191.516267374,175.356045789,169.338059154,160.022160374,150.731245837,147.878814433,140.99002492,136.707723932,135.378713419,129.696256826,129.356008614,125.407540674,123.202289856,125.487841064,122.604232092,122.354778196	2	exponential	0.04	88000
98795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.302296779,233.002952758,213.822936485,194.854328088,182.924887059,170.56850733,159.984488941,151.93662268,145.21214556,138.555390826,134.406767434,128.124163527,126.901408437,124.012684992,118.947090187,119.568662637,115.926392348,114.692093301,114.014089867,111.686456755	2	exponential	0.04	88000
98185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.213511361,180.766038159,162.573415815,146.370840653,129.168828656,117.632909297,106.16344657,99.4899707203,91.6011535817,87.3366200708,82.3568174245,79.5217472484,74.4658039911,71.2025559952,68.561005345,68.1299027403,65.5102900481,62.7858757076,62.3983572906,62.8388335078	2	exponential	0.04	88000
98717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.847730855,147.030758009,126.935423097,108.871131534,95.7881850616,83.2393147685,70.8845200695,63.1065409885,57.4819699913,52.3394473378,44.9003049841,40.8641964873,39.9937750991,35.4610888629,34.6352799886,31.0787818399,32.0914398111,29.4000709672,27.1133229914,26.493634043	2	exponential	0.04	88000
99864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.596811286,85.4278677305,63.2421694926,48.3516895389,31.3730570866,22.6790908565,9.95739080904,2.43599431422,-4.70191050811,-12.3013763733,-15.8244295576,-21.5313195834,-20.8103717012,-26.9362264966,-26.6686323896,-29.727523592,-30.7213656399,-31.7181024453,-34.6621947209,-34.869250088	2	exponential	0.04	88000
97386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7866255797,27.2868656277,3.63322075327,-11.5257264849,-25.5119374381,-39.5199549251,-47.7260302002,-58.3699559692,-63.2969701931,-70.3193937246,-76.4874012947,-80.620014653,-82.0746616887,-85.8822832851,-85.8148994735,-90.3619104553,-88.7771886901,-93.7525572503,-94.2681993963,-96.0416732708	2	exponential	0.04	88000
96760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.613138801,92.8521193941,68.9339937665,51.2191123588,39.5847542418,27.8834987068,18.4176286734,8.5680854441,1.01732556813,-5.83104976434,-9.61436810638,-14.1463433757,-17.7319650675,-17.7388666791,-21.8118525453,-24.7175790082,-25.4425260354,-27.8988172299,-26.9542349802,-29.7997681218	2	exponential	0.04	88000
96863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.357143781,251.130804051,234.221748043,217.00463864,201.982528335,188.469066616,176.38450924,170.245933702,161.625007338,157.894622794,152.736177115,147.587811245,144.986252351,141.531230316,141.650142634,136.684637285,134.590843592,132.854649036,133.057132495,133.887514764	2	exponential	0.04	88000
97978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.716029848,174.913209046,155.93654918,135.875413329,124.398013972,109.641473473,101.000587687,93.1463539643,85.0441539377,81.8153014893,73.4111160598,69.5716236815,67.0460525467,67.1166467222,62.3726061933,60.7219707359,60.9059490699,57.8880106698,56.0224180639,57.0680842662	2	exponential	0.04	88000
