ID	X	Y	cluster	func	noise	original_trajectory
99071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.254621068,208.069971935,186.789708518,170.387363027,155.350903355,144.254595821,134.318342327,125.614807452,116.74382554,112.696087702,108.9883838,103.672022939,97.9038907915,97.8210662365,96.5326331895,92.6832036358,92.4379932347,90.1852890647,90.2362045873,87.1838207654	4	exponential	0.04	88000
96892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.393253592,191.054764457,168.812291394,151.745522183,137.613164131,124.884193651,115.064420735,106.557999669,100.591490972,95.0206260514,89.7369420459,86.1001070685,84.7138263582,79.9291129712,75.7577199116,74.6060912113,76.4421391595,75.1114165402,72.1092579952,70.6790001127	4	exponential	0.04	88000
96025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0319704765,25.1083969096,2.64450127846,-14.9508799184,-30.7921539164,-39.1579751819,-51.3799061576,-58.1123414765,-66.7093474682,-73.8554748956,-77.8387234673,-81.9760829126,-84.1878199361,-87.22323341,-88.9448087969,-89.8786372929,-90.8538333053,-93.1131808979,-95.755774422,-94.7576902469	4	exponential	0.04	88000
98955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.250331459,177.685609743,157.856936014,141.44992435,126.413699458,113.450291979,105.046860104,95.6311842317,89.4277847123,81.2673050601,79.0785285876,71.5605964441,68.1024461606,65.1738719827,64.18267832,61.3453859994,62.468920942,58.065284629,56.6660969666,56.9208433834	4	exponential	0.04	88000
99417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0122206074,24.2364482699,5.10620229075,-13.3836767937,-28.9443546548,-39.4768709225,-47.2231149727,-58.3110282689,-62.4153525395,-70.5397443193,-74.0257643151,-79.1112043569,-83.138343647,-87.041374409,-88.5332724875,-87.8526125331,-91.2784266004,-92.544061146,-94.4981202689,-94.7504676616	4	exponential	0.04	88000
99763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2438856992,-8.6396618249,-28.9446726018,-48.8378338262,-60.4432683649,-73.5779059203,-82.7824557641,-92.7394082619,-97.8388043884,-104.4698774,-107.906781595,-114.34471741,-118.595779383,-122.106106088,-123.621597413,-126.176097597,-127.081494187,-127.355834855,-128.948813423,-129.897999552	4	exponential	0.04	88000
96805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.999141615,189.608184826,169.683500103,150.90343247,136.545843001,122.805631725,114.061798189,103.800926448,98.3385016713,91.8441900353,88.7494636465,82.5836450541,80.8256244792,79.2471281015,76.9914152694,74.6306014913,72.7470899099,68.9339582803,68.5993319532,67.254070402	4	exponential	0.04	88000
99176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.489470437,265.256600564,244.582549872,227.358537672,212.829230815,198.800844493,189.133608045,180.594565784,174.114376391,166.710685576,161.454813109,158.953272561,156.931156034,153.182593913,151.65428315,148.90205182,146.898558718,145.30134918,144.255930625,141.315487898	4	exponential	0.04	88000
96473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.603058443,171.485763683,149.115311066,133.252329431,117.801593112,105.409906116,93.797392922,86.6560926877,77.8748664353,73.6360037066,67.2025783715,66.7812688365,61.2157327184,57.6887778348,54.6925320595,53.5645877578,55.0027498288,52.5865695105,49.3063593914,49.1033168297	4	exponential	0.04	88000
97471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.940259526,94.0613768812,72.8465385436,52.9976554089,39.269232322,26.5915757736,17.7007647384,11.1568357688,3.75931829292,-4.91665030289,-7.07823722704,-11.6379977647,-17.4046189015,-16.7249118228,-22.6090552348,-21.8982899851,-24.3084502166,-24.2391586803,-28.5161764254,-26.3642026841	4	exponential	0.04	88000
98060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7543594095,22.7968808534,1.39506782516,-17.2735253135,-31.6271797843,-41.4268253194,-51.3185435359,-60.8378966846,-69.0036722395,-75.3289590124,-80.5407755393,-84.2298530943,-88.365624654,-90.9870522428,-90.2975219663,-91.8004528302,-95.0024635589,-97.0640101221,-96.48171322,-100.48287581	4	exponential	0.04	88000
97956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.682929912,239.890940285,217.13827226,199.099410532,185.23496704,172.630529682,162.667258952,157.453069239,150.14294674,143.8222644,139.491298348,135.437751568,129.530570667,129.461685602,125.048364238,124.688718895,121.512649187,121.318454441,117.714390973,118.757011627	4	exponential	0.04	88000
97987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.289711715,266.460002799,248.825233862,228.772122123,215.184914017,205.611575948,193.832730786,186.6748007,177.900819952,171.689066925,169.307502828,165.646564112,160.282565953,156.685043762,153.407271693,153.616211457,152.032565514,149.188375266,147.83323347,147.19769141	4	exponential	0.04	88000
96277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.944020497,57.7152081946,36.0864452373,20.981552236,4.76713850135,-8.85066746007,-15.5081866629,-26.6894941466,-32.4814520015,-38.990439924,-41.9264273937,-46.1441477993,-51.2178682623,-54.9330397451,-54.0653408979,-59.3651876724,-57.2790073387,-60.9352481084,-59.8021671023,-61.9493010535	4	exponential	0.04	88000
99436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.976285744,218.737032543,198.402090491,180.655856976,167.376464618,155.522624804,145.046537432,135.081268859,131.379005132,123.593867083,117.847318433,116.7907796,110.690005079,108.019091662,108.851439899,103.112771258,102.277725571,100.090702409,102.417418968,99.6205347141	4	exponential	0.04	88000
97082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.895838923,247.757037368,223.881032116,207.214859975,194.090715303,182.921212973,170.934843755,162.800968011,153.552036492,149.605072116,145.886169818,140.301572479,137.41264032,136.587872793,132.639472681,131.17433852,130.566779247,125.778752425,126.062788298,126.229128116	4	exponential	0.04	88000
99372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.635052152,212.732792411,191.045471649,176.545957506,162.202049332,147.553644737,138.813553246,128.673408932,121.949602948,117.680358092,113.668099537,107.223499087,103.181605708,103.389772253,100.411234128,97.9049535262,96.6103184097,96.4272105393,93.6679137527,92.2108412309	4	exponential	0.04	88000
97923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9735844906,10.3513588293,-9.64375992478,-24.6387208313,-41.0363560907,-51.3014197706,-61.8033665006,-71.9213138071,-75.846563642,-83.1615879841,-87.8599951443,-90.5964130032,-97.4665956133,-98.669949618,-99.8736679996,-104.841159571,-106.267633903,-105.705688673,-106.113339222,-109.580300399	4	exponential	0.04	88000
98499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.386981418,254.615659798,234.071215779,212.987928979,199.656533427,187.029558342,180.399356575,168.26130287,162.808328687,157.950704354,150.976458266,147.743276503,144.413927085,143.615356767,139.16687277,138.55201278,136.496101618,136.962325564,134.082958341,131.300126937	4	exponential	0.04	88000
96387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.027246852,213.083689194,190.469633215,175.254336335,158.489175071,147.320556527,136.781186081,128.42235653,123.765410203,115.390320919,113.050541826,110.077849712,105.560694182,100.391817895,99.0962454672,99.3061350878,94.5030667828,93.188685652,93.4159646434,91.7461917018	4	exponential	0.04	88000
97553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.113858893,229.030491188,209.076796477,194.81994125,176.751783981,166.792329328,154.210827206,147.591928469,142.98273782,136.874370379,130.359160609,125.818667987,123.608693586,121.552598798,116.135202746,113.724029158,112.223332847,114.609112898,111.930890951,110.669951137	4	exponential	0.04	88000
96590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.890094824,109.627824516,91.0227331361,71.6684734873,58.3448668807,46.6982536621,37.0283513238,25.3667852468,19.7059100649,13.893468008,8.02292764282,3.23660273324,3.62191350027,1.02499423955,-5.37811993419,-4.42819742003,-8.51148015459,-8.74930197167,-9.48133569196,-8.40871383207	4	exponential	0.04	88000
99522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3349747536,26.7013882906,8.46393682626,-9.61546002359,-23.6377138019,-38.2978479082,-49.1226743797,-54.2640883555,-60.842326393,-69.2980575358,-72.7033091621,-78.2392040323,-79.0313460939,-85.0165837388,-84.4861510007,-86.6158771566,-91.4698181594,-90.8713573349,-93.6417284117,-91.4301501259	4	exponential	0.04	88000
98548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7187312136,-15.7462032646,-35.6111880295,-51.1753651491,-66.7186688921,-76.9724272403,-89.7050947837,-96.4965593186,-104.295593167,-109.130759528,-113.26060642,-119.405797241,-120.874733844,-124.175268552,-125.969620573,-130.764566667,-128.602929347,-133.312333596,-132.745873149,-132.008382091	4	exponential	0.04	88000
98106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.776256798,122.646497733,102.219526887,86.0645572314,72.0897692013,60.2941284398,50.2405849665,41.2564606191,32.4710704263,29.2938355496,23.4413529038,19.8823605358,17.9368107353,11.88528146,10.8644724862,8.89330330591,7.15837880696,6.92041265476,5.75112687744,5.98170683039	4	exponential	0.04	88000
98662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.68981504,124.856477193,104.127161605,84.6923617119,73.3607701848,57.9935447088,49.6388449701,39.5124379329,32.7846537785,28.0829639104,23.7326860679,19.934551499,17.1293074647,12.060693721,12.9574312176,10.5963033392,7.89869086951,5.52921276114,6.13136404667,5.64335698496	4	exponential	0.04	88000
97623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.359680555,153.217045582,136.025043367,117.219932773,103.336065161,91.4250503946,81.5511894761,70.2283073502,65.1327425318,60.373803626,52.9723015011,51.7265728252,48.2887560064,43.8574822411,40.6851394859,38.4406527787,37.2813575445,35.5329357738,34.2443556718,33.2313420116	4	exponential	0.04	88000
98859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6801282048,48.7041345192,29.6671423689,12.7023237241,-1.15486446818,-13.179386638,-23.5104428496,-35.6955076307,-38.4729103861,-45.8293171049,-49.3076914346,-53.9169716745,-59.4525122353,-61.8672583546,-65.7325499895,-64.4241122464,-68.1609338065,-69.7833426432,-69.4676805384,-69.7784916652	4	exponential	0.04	88000
96110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.824183858,204.576159824,184.28850824,169.834624166,151.976633221,139.534433803,129.623337288,125.048518935,115.406927578,108.321954998,105.926571097,102.950518007,99.8246743571,94.605271042,93.0932913123,89.8471887756,91.2575928797,89.6848378604,87.6577869114,85.0574230546	4	exponential	0.04	88000
96343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.353020335,190.785758211,171.63597931,153.155621912,139.232805432,125.541557423,114.544774745,105.88689313,99.2092262712,97.0366047703,90.0919837622,88.2532401956,83.3276610978,79.5703568326,77.993904696,74.4059138242,75.1017565761,74.2889306668,73.6453690894,70.5801914568	4	exponential	0.04	88000
96363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1451186556,58.7941368795,38.4057751945,21.6892385183,7.72905203637,-6.77863606389,-17.1737239445,-23.8545646287,-32.4063084213,-36.08007325,-44.1639060702,-44.631891761,-51.1622086336,-54.4834969753,-55.5823285109,-58.9712955549,-60.451033218,-58.7954716825,-62.8058165078,-63.3090745783	4	exponential	0.04	88000
97356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6011055842,-0.497464778729,-22.3887024254,-38.5991344825,-51.9262986537,-67.273278982,-73.7683145736,-84.6414350724,-90.8471033261,-95.7528746253,-101.216227711,-105.068689257,-110.101636689,-110.538682357,-112.486013766,-115.031849985,-117.283532822,-120.903352617,-121.559764688,-123.491517399	4	exponential	0.04	88000
99818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.653169825,202.923819737,184.849481105,164.113503967,152.796901301,140.457141241,129.019590186,120.437290903,116.112692599,110.118041921,104.853411137,99.1623788803,96.0287396565,94.8839160525,91.6374690841,89.9672536752,85.7294010981,86.9038670338,83.6347552923,85.9676972717	4	exponential	0.04	88000
99268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.387591405,92.1966341889,75.6335383521,58.168567759,41.20761092,28.4198208056,18.3083438338,11.7861546694,3.61682496667,-1.60330627007,-8.30440174042,-9.53522115147,-13.6620879511,-15.1423377397,-18.7207881456,-22.346276286,-20.5067220792,-25.7416009128,-25.8313608343,-26.8294628995	4	exponential	0.04	88000
99426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.375866951,159.891935859,137.922252405,121.792198355,105.910937595,95.8327525651,85.4686779446,76.814897919,68.0819380297,66.290231151,60.1404637008,54.2959050169,52.1873270256,49.7983711111,47.4283721834,46.544863238,42.241228125,43.8080994821,39.6383766651,41.5274860343	4	exponential	0.04	88000
99985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.794180808,266.802676059,244.487490944,230.011523574,215.003510679,201.643350407,190.099521308,184.454404576,175.684252128,170.585360456,166.422705309,162.346360983,156.069608877,155.755625149,154.893229554,150.877001589,149.754463613,150.04236761,148.417044135,144.87272712	4	exponential	0.04	88000
96945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.462291284,183.018610353,158.84749969,141.963702282,129.896434869,119.03147911,106.355998701,98.447666242,93.1970016388,87.6663727253,80.5804072192,78.5659419511,73.1505184659,69.3208813121,67.7826401135,67.3680963263,66.5229295094,65.5326539597,64.4272860219,59.2526808705	4	exponential	0.04	88000
99931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8037781811,46.5958281437,23.8335576351,6.15187385592,-8.1487855505,-21.0586432339,-31.2136950219,-37.8891010516,-43.4247144086,-49.9323031669,-57.0828429439,-59.5143735143,-61.5610318607,-64.1312522281,-69.4926396877,-69.5905859385,-71.6190887738,-72.5998640086,-73.4433904982,-74.3703250371	4	exponential	0.04	88000
97877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.929836327,141.873564229,119.339260277,101.602638206,89.2218673149,75.3498415333,65.937858701,58.2877950148,49.6141307526,46.4771566709,38.7225580501,35.7722637647,33.6529055312,29.2267293148,26.8066315945,24.8113742317,24.3910745917,24.8345685849,22.8905267067,21.4303229205	4	exponential	0.04	88000
99769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.710129035,145.83538601,125.282865342,106.194940792,90.305075411,79.2149119799,69.8020041069,61.4180058015,54.9204126724,49.70828573,44.5552053426,41.0600063793,34.511296369,33.1709740814,31.9407734602,29.7715655731,26.6110738088,27.1801963315,24.5915667458,24.3781210897	4	exponential	0.04	88000
99401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.021703725,148.149136348,127.771359187,108.046192322,96.0771777558,82.1893280113,72.766389618,66.1013089889,58.1851649754,52.3908091916,46.793625235,42.7920897681,38.49846009,35.3230754773,36.2178356763,32.3554599643,30.0752131145,30.2667823989,29.6533447521,29.5174150464	4	exponential	0.04	88000
98191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.647365386,179.20486132,158.839702193,140.398593123,128.391072783,114.475760114,105.039582032,97.2273726941,90.3879788688,86.2730512214,80.3797065041,77.6894147174,74.0442292353,71.6700892174,65.4821890399,63.4418929031,63.9673747952,63.0238580676,62.9305934443,60.1354612838	4	exponential	0.04	88000
98814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3248871066,-3.2980822191,-20.6657201394,-37.8616676448,-55.2012190545,-65.0252466184,-77.6002433536,-84.0296998975,-91.5740919545,-97.2402779109,-103.827791487,-108.466238931,-108.514490942,-112.706985653,-115.286443105,-116.519691393,-119.423602999,-118.455280325,-122.923500115,-120.575900121	4	exponential	0.04	88000
96958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.65265643,148.275975474,125.405734231,110.869341666,96.4948996776,83.544446669,70.6468748227,63.7714245727,58.7774564764,53.5138429823,47.5023866336,42.4832809976,39.0566211151,34.9382094704,34.790055847,29.9461843549,28.7394144419,28.2925566457,28.5401389281,28.6215096814	4	exponential	0.04	88000
99186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4432064831,47.0965735466,25.1100636862,7.07631219642,-4.39174062082,-18.0936758162,-28.5035833885,-37.6809356512,-41.9873037956,-50.5453392599,-52.5714227663,-59.1085879238,-62.8968276178,-64.1843102726,-67.0632687288,-70.2588998354,-68.9671311418,-70.9338640708,-74.2804785614,-72.8711079574	4	exponential	0.04	88000
96735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.421501953,149.641329786,131.086183171,111.346440779,97.7731640142,84.5016746179,74.8387846135,68.5731029111,61.5465991847,56.1741457268,50.8642220534,45.0066608141,44.4638056927,38.2325508101,39.8623972992,35.7639768185,32.0926208481,32.384891078,33.0994773911,30.530517007	4	exponential	0.04	88000
99607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.011021561,186.511418807,164.011066257,148.843086886,134.465096198,121.359753084,110.105878767,105.059610433,94.8733399185,91.9091645821,87.5525084054,79.684702803,78.4283671374,76.6262804705,74.3188817354,72.9758815255,70.4565921943,66.6070351053,66.3337035171,66.1514189602	4	exponential	0.04	88000
97433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.236187198,124.181788458,102.353481966,84.1187826866,67.7782131956,59.6556138037,48.5950445914,40.5782640868,30.7528298106,25.7284572751,22.5114670238,19.2299186876,12.895725436,12.8736783556,8.67801585814,5.16445401657,7.4725685549,3.03563877236,0.912738623746,2.46077086806	4	exponential	0.04	88000
98832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0386607274,20.3459718476,3.53072448406,-14.1954625613,-32.0502175905,-40.2934894633,-53.2837588092,-59.5378132418,-69.5097264788,-72.1042090255,-79.3213070509,-82.6793039931,-87.3049200148,-87.7572554343,-88.7413908506,-93.5199350163,-92.8898199958,-94.8872897019,-97.0429555147,-97.7487551967	4	exponential	0.04	88000
99349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7783591829,6.76597981336,-14.4470223986,-28.444204156,-45.4418626043,-58.8714156823,-68.1449926837,-76.8329616846,-80.9432302198,-89.4483687808,-95.007546937,-97.3964518012,-102.068023613,-105.418384055,-104.046883155,-106.671087026,-108.889762304,-110.487384353,-113.771097515,-111.096300944	4	exponential	0.04	88000
98830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.169186234,145.313149737,124.398991253,106.701310464,94.1099363176,81.0605243938,71.609784151,62.3588507792,54.9120481301,49.478717088,44.20121093,40.0352330486,38.3014538523,34.172719175,34.8535392842,32.9724316191,29.6772363935,26.4609572592,26.8141528816,25.6719681505	4	exponential	0.04	88000
