ID	X	Y	cluster	func	noise	original_trajectory
131568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.298234415,82.4698920198,64.768589844,41.5955789568,20.4195033199,13.7632299117,-4.98300442386,-8.83193199853,-5.71628923528,-15.8513544633,-15.3420388511,-26.8155099333,-31.0908455204,-37.1893436415,-36.3486871801,-28.1594353414,-30.5516110079,-29.1304152964,-47.9093141248,-49.5636475784	6	exponential	0.2	88000
130727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.55147857,74.401293599,48.0236835039,43.7889569238,14.1106544844,3.72271659488,1.19372087611,-0.155809170042,-22.6798716207,-13.1883170297,-23.7432207785,-24.9788769123,-27.7608255218,-30.4839181054,-37.388838117,-35.2062111831,-44.5447300577,-50.4591084078,-35.3443485606,-38.6605018809	6	exponential	0.2	88000
128685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.489233558,248.418380933,228.768816482,212.8229235,214.441159715,190.427620879,181.292833859,163.132775676,169.306747141,167.200206671,148.750744571,147.749313923,146.384690214,153.967769651,143.586644893,145.171798375,136.935057046,141.642185858,129.345221899,126.389621173	5	exponential	0.2	88000
129672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5840845486,10.8746125276,-1.16514834533,-25.8360450299,-42.0231337284,-65.7216061348,-57.5425580922,-79.7715561775,-89.2465772569,-80.5101162238,-85.6700714314,-105.391154995,-88.6940720499,-101.647787244,-104.948748018,-94.5039709743,-98.1792944252,-103.937939435,-119.438078981,-101.189621558	5	exponential	0.2	88000
128005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0291784246,-2.68496678718,-21.9609324864,-45.2001005928,-57.9246115392,-65.0395306867,-81.2416731586,-103.029895691,-100.359568393,-109.959064044,-116.484380961,-119.971018627,-113.561273678,-130.871042681,-133.99102536,-121.257631072,-119.294932512,-135.040843888,-122.946645204,-140.655995215	5	exponential	0.2	88000
130712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.875473877,80.8648740692,59.6631120746,51.8562547538,34.9418928278,14.550126659,1.49685984191,-1.7490848311,-11.2818411912,-0.725637416474,-23.6190602913,-18.8834702151,-20.9270771023,-27.3040496318,-36.2923692931,-25.0365325649,-32.2464588011,-23.0385022768,-26.3835284213,-25.5291688165	3	exponential	0.2	88000
128660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.364664742,72.5035905182,55.7327817738,32.8894006826,13.2894470956,10.4827166673,-6.23145935304,-5.1978106617,-19.7823116008,-27.3914765564,-19.8419785167,-32.6323768684,-27.7397872952,-43.1394998139,-47.9182130488,-47.7280180229,-39.7318328482,-52.8262633762,-54.7244758,-51.9503503254	5	exponential	0.2	88000
129325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.561177827,127.079159297,88.5184717491,71.8795534717,60.8088450563,57.5908112703,39.5250284912,36.4826176859,17.3980803908,26.9926118111,15.3671641611,8.89660823992,3.78154774399,-0.184308424809,8.81450157004,0.240188090681,-6.97671174971,8.35835290849,4.33468697088,-14.0399339632	5	exponential	0.2	88000
129866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2201817837,41.7724507214,6.6318681832,-2.5836417174,-28.5975040309,-34.7471202484,-38.1199085384,-41.8326901106,-65.7222372295,-66.2524433562,-61.1587680698,-69.5705528719,-67.6145618948,-79.279539605,-81.6865765385,-74.0554397767,-82.4650488125,-83.3699475408,-96.9388172693,-83.3749611208	5	exponential	0.2	88000
129108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.472420179,180.627432116,161.02791629,132.553432823,118.638196449,113.016030914,94.0153536447,84.3473327463,90.0464261266,79.5949955906,79.5590277131,60.8186221136,70.2254982925,71.7449411171,54.179797964,52.7964572837,52.5497156717,66.7261799779,56.082202421,53.2592000932	5	exponential	0.2	88000
131909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.008720748,95.2790342666,62.2144145048,46.6030342426,40.0611531049,13.3199075692,8.19461438234,14.0819488594,-8.30430591135,-1.32442103704,-17.4367327051,-14.4499086837,-28.7283196275,-12.807651646,-15.8650505792,-29.0153423843,-22.4731383932,-31.9575549553,-27.1315595071,-21.2542481586	5	exponential	0.2	88000
131573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.109430383,153.756661859,125.822906117,106.462487712,105.315290824,83.3966422839,64.2749453617,63.1901504598,55.6616796754,53.620358362,44.7541440347,32.7790413895,36.5224681881,27.7713706438,42.5480577958,30.1032900301,27.9035788892,34.8103481259,21.160806399,22.1813537627	5	exponential	0.2	88000
129399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.246379078,154.152140811,128.335864415,112.163940434,101.743045045,89.8769699444,64.3983527075,61.3194622431,54.5336150818,53.5679159727,37.4955684165,44.1365868751,34.1671286319,26.116275877,30.4072729408,31.8464958725,21.9790970421,37.8928873465,27.9087567602,21.2618098751	5	exponential	0.2	88000
130529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.147010354,123.325349267,103.375172813,97.2039405941,72.6283018936,57.4095000979,57.6264420408,50.0066041832,44.140126764,23.3501353614,34.7065454413,23.7462437443,29.1403795017,14.3683471485,21.6423008799,5.17806288446,7.57288631566,1.93585719486,20.0417065851,0.974908827536	5	exponential	0.2	88000
129143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.038808395,87.4450384259,75.2769396622,56.8142373186,34.4420977014,39.7284127119,29.0560921535,12.9336736232,-5.29636553534,2.08284443652,-14.3130837587,-5.16764394569,-14.7519331368,-19.8518360578,-16.8304680257,-30.2255841765,-25.2659398638,-20.7723898368,-25.8026118908,-29.1089859606	5	exponential	0.2	88000
130952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	299.730171016,271.661853658,250.456223396,222.157188012,225.786856382,202.459485644,204.037971556,178.331911897,187.089018996,165.890624132,171.073302638,156.492005459,170.793716368,155.709752654,164.232853137,147.383959928,160.203249563,161.370550108,148.605098121,149.204756968	5	exponential	0.2	88000
131301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.484680201,213.066280044,188.268649489,181.583773149,151.853933688,137.379050431,142.456478192,132.081889348,122.146616378,118.37341617,107.600923369,97.9263369714,93.6700143936,110.169084339,94.6710209831,99.2092328674,98.3766045232,83.164667513,91.557833149,89.755683627	5	exponential	0.2	88000
129828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2894457839,3.10425252219,-10.3632289331,-35.790816597,-39.3413075099,-61.8435847066,-68.3847971618,-76.1197654366,-84.453112094,-76.1270003357,-101.945684467,-102.042782614,-95.8383500403,-94.8859143578,-101.97155512,-107.130449907,-116.743004309,-99.7464065452,-112.632775147,-104.46925029	5	exponential	0.2	88000
128226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.658401431,251.136422325,237.15061697,207.96565005,202.628125924,179.723619635,182.867179784,160.824511528,156.242820891,151.625665354,147.705374017,149.776954888,152.433274014,131.412464733,131.053183121,134.541178925,143.094050781,144.61271236,130.24974128,127.788463699	5	exponential	0.2	88000
128402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.221355868,81.1013970449,52.7619482822,48.5722653511,23.6262583143,20.7531844928,13.8668903998,-3.48321537693,-1.88586801891,-23.6703572464,-9.02531854741,-30.5871018709,-27.5075199518,-31.1534791795,-36.930461036,-36.3672462131,-36.518008565,-47.2073316426,-41.566379548,-47.7824158054	6	exponential	0.2	88000
131292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.952828732,189.1371348,165.772403467,157.456533029,135.659133034,123.591596558,127.452875916,110.283122374,103.708788731,91.7797194864,84.7740156508,85.2988976094,77.6314654563,73.1786490464,69.4386702864,85.0011417869,73.1537701796,77.9580476651,73.4023535117,70.7123321527	5	exponential	0.2	88000
128907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3880981562,5.50339757789,-11.0233539188,-26.9527516963,-53.1835331138,-60.9190895099,-55.3378787309,-80.4216754159,-84.1357324216,-95.7787083774,-93.1755018131,-98.8246180109,-100.560855681,-103.813267962,-108.069892985,-105.017440267,-106.76205295,-101.013708003,-100.782791698,-117.40033726	5	exponential	0.2	88000
131182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2583560662,-0.0172607960849,-9.53844638382,-37.5503587933,-43.3115322599,-62.0005284227,-61.4033070367,-65.2467045339,-75.9041792672,-89.0710705417,-84.4966412874,-97.3915677101,-93.5005169098,-103.086872656,-110.913475591,-95.240216802,-111.106841274,-115.194718101,-116.689804486,-117.53094149	5	exponential	0.2	88000
128543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5234544501,43.3018367113,14.196732319,-1.18630932077,-6.97455120975,-21.1830789108,-43.0156274193,-43.4444283175,-51.9311735912,-49.3647128079,-51.0148231542,-75.6189878849,-68.3271148948,-64.5555778206,-67.9443257731,-74.0660888899,-76.9790826154,-88.8609843625,-71.3409731563,-76.4989208912	5	exponential	0.2	88000
131188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.738365218,164.967104686,152.265948272,135.114194929,121.037093354,98.5108677344,95.7749881172,93.5185341213,76.3034925145,74.4861105615,72.3204210521,59.4722627339,60.6761600459,58.6800640838,53.6134223639,54.810450456,58.0655871113,47.0440010049,60.2307748143,57.9912912937	5	exponential	0.2	88000
129950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.828202402,151.826050461,127.189297042,100.468715417,92.6141439113,80.4430575635,68.6636358096,65.4414014946,44.246524377,48.0997206551,44.1082447276,40.9543921079,31.9407797771,36.2329113285,41.3686878151,18.0036673124,28.9130381978,35.9151218206,27.4501424051,29.2354415237	5	exponential	0.2	88000
129214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.104290375,177.141991636,164.263297678,146.034517657,133.228920641,120.55923735,120.464509096,108.037949587,98.5902903873,92.872893519,88.811421156,82.7409506291,86.6963116071,74.1549141872,67.0913754355,72.5881200075,70.5044374265,66.6754213478,61.9834344056,63.5846809713	5	exponential	0.2	88000
131540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.220852386,182.088165053,143.536007491,123.166913185,112.142205255,113.502083555,107.88107915,80.3766302946,85.9244249719,74.3144871167,62.914572365,77.4130357911,58.7405505764,50.6847876581,67.9125605527,46.9541459981,57.5673186864,53.9328324432,48.5394480084,44.9510829849	5	exponential	0.2	88000
130701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8957109068,38.724566268,23.8586875458,12.8341893783,-9.2163318978,-21.6253866837,-24.8557700898,-31.4790877694,-40.3521722438,-43.8686036987,-52.6627071793,-71.5615002165,-63.5987983051,-75.1750680641,-61.9546092803,-70.4627200699,-72.3257988095,-83.2029259107,-74.5152965281,-69.9739276995	5	exponential	0.2	88000
128192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	301.274973748,273.728874678,237.670570741,222.9029279,220.596862557,209.193070644,195.508481425,191.362817374,183.372265118,181.774855532,166.929789496,168.793031655,169.832331393,161.642990533,150.898684709,147.986766645,140.308260852,139.469688026,145.909527204,139.235882411	5	exponential	0.2	88000
130285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.582530147,130.299354212,113.022478083,98.6762329153,89.2721313089,81.5962111337,63.577979809,63.1754157424,52.7253764089,42.726500722,39.6792756537,31.0663930977,35.8307436823,25.479183294,19.2339871815,29.0899901085,22.0288730352,15.6076461106,7.42742023386,16.8825669898	5	exponential	0.2	88000
130433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.444000162,114.534896794,81.7903703578,63.1727920502,48.287752955,41.6267770569,32.6849734387,24.1147376723,26.9810060533,6.84865194926,-3.04488936808,-0.529307022413,-9.6718005164,-11.6604547749,-4.04331032407,-4.39107646556,-0.547549286794,-11.1812829208,-19.7261673561,-4.80822652823	5	exponential	0.2	88000
130438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.799282161,178.492730236,167.94223081,155.174587067,130.553268137,122.894439092,110.032854397,99.4998608651,98.2808089264,81.8297631552,81.3064740878,77.9500891122,66.2226738634,77.4133398713,66.1028173047,75.1696629202,56.6685413107,72.6902553199,69.2517737159,74.1303949943	5	exponential	0.2	88000
130710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0458368884,17.2029129352,-0.979283922275,-21.6626608033,-39.1602930182,-58.8357625764,-67.6570365075,-77.3014903526,-84.0114031168,-89.5579202101,-100.53642034,-98.779612597,-105.39266947,-99.2889026103,-98.9781022332,-97.0079874864,-116.088555806,-105.998413288,-100.016298881,-106.582409872	5	exponential	0.2	88000
129032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.433665887,260.444404482,232.672358912,224.596049393,204.421363382,204.316946916,192.315206925,178.916447731,171.898084905,173.25890871,158.195177643,164.562938467,153.476740433,156.994455725,140.776980382,151.146363256,154.22123362,131.61175999,145.138214534,142.035533823	5	exponential	0.2	88000
130637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4001463357,60.5279509913,41.7422627838,24.5993175167,11.4915387571,-4.54250084011,-20.7501747985,-21.9147079779,-27.344843182,-32.9321564105,-53.2077700283,-56.7706945809,-63.4854649331,-52.0931805121,-49.920363875,-64.1198646939,-61.2418943493,-65.9608818066,-53.4331259952,-55.2526950796	5	exponential	0.2	88000
128671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.810430152,245.289970089,208.228046733,208.727994494,181.29215623,168.093445635,169.889892448,149.861091058,143.760810106,144.632814339,131.328871285,135.68906391,128.870999493,120.138927271,130.711316651,118.035887648,123.623441213,130.266679077,114.766786326,119.194926882	5	exponential	0.2	88000
131058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	296.140579937,264.851819868,253.63270181,237.477721199,217.810188284,204.527880528,181.08366973,177.965111452,184.320705726,180.283545581,173.365481412,170.321672306,153.812362798,147.941979758,150.384919585,141.777808213,141.803767781,154.004196225,143.272670031,141.159094617	5	exponential	0.2	88000
131111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.750853858,187.267251433,164.038585695,132.705576044,124.449844533,117.637010188,103.906719753,104.592884954,79.2951717845,73.8228447471,85.9534046823,62.760161132,70.1649966675,75.5502965463,69.5722827,52.4992427445,56.4788423227,49.0679564885,51.0399285826,47.6302264753	5	exponential	0.2	88000
129294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3203730942,71.7560023078,45.0355377784,14.0557195403,4.800948473,2.99948533934,-5.89486084093,-29.13325759,-27.8702248737,-23.9579729772,-28.8702487032,-33.6892389481,-40.4496582754,-51.8877473035,-43.6258170622,-49.7998725871,-44.5158529452,-47.5368203148,-61.6677383015,-51.1598764935	5	exponential	0.2	88000
130227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.763943721,260.452780557,218.09106297,203.390769101,199.219833707,183.982484807,167.67757514,166.585957459,161.459673332,157.853554954,149.877289744,148.405903659,139.314892596,141.703915483,144.876437526,134.891087573,126.021702351,123.882559747,136.199539795,122.236763044	5	exponential	0.2	88000
129556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2985778016,-4.72663970728,-23.917415351,-31.2301988018,-49.1768321429,-55.2893905399,-63.1248236935,-83.9619798262,-84.4385839247,-87.0056155591,-106.388086854,-113.725080909,-99.0719606502,-104.7230686,-103.283432262,-112.180170079,-105.32970262,-107.708391044,-124.406853284,-109.468935297	5	exponential	0.2	88000
128109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.745817157,83.6027135488,56.9033442293,39.716902783,34.3873079039,23.4016848816,16.9203450979,-10.1304717726,-8.49955710922,-19.1853219914,-9.49356890385,-25.4832118591,-30.4719596196,-31.574787121,-26.7987828458,-36.381193261,-35.9851322631,-37.2675263123,-41.8804787031,-32.2350359193	4	exponential	0.2	88000
130947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.450254291,93.0636083364,70.023392274,61.1757948292,49.1248317642,24.1483342917,25.6805311268,22.5933764621,17.2115970929,10.504547564,-13.6480710723,-0.527117462254,-18.7898540796,-15.5052355121,-27.6534431313,-24.4790193994,-13.1271693456,-11.8431558668,-27.5570374861,-29.4471102849	5	exponential	0.2	88000
130381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.483808852,58.8934287111,29.4658491288,19.3788273812,2.30043066156,-6.83620476669,-20.8489627008,-34.1082164203,-24.001192395,-40.9614779443,-44.4276365461,-53.2251014807,-49.7600137937,-60.8760998413,-47.709890233,-66.5373901127,-67.8452971085,-55.7834081571,-52.8261997544,-66.7164242915	5	exponential	0.2	88000
128089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.500362372,150.886190857,130.887271961,119.509580401,97.42225236,96.7724856234,95.4154589515,86.0442253509,76.5049841527,56.0286819902,69.6578272223,51.6434785111,61.6365121821,52.3762457143,51.1180291503,36.2019331373,37.6372253249,50.9095844326,41.1568868665,31.4102574347	5	exponential	0.2	88000
129605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3752072298,-1.10069365264,-26.1778023521,-51.5117264587,-60.6006409325,-67.4900358513,-78.1002791858,-100.565171068,-101.382973306,-97.3948702723,-122.137487223,-107.978339912,-122.032726741,-116.703246311,-116.103505223,-120.292120573,-123.927974126,-129.738950589,-134.535318867,-141.947113266	5	exponential	0.2	88000
129736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6142017533,79.8680945974,48.3738181753,39.0553247465,25.8077595557,19.5722647961,6.11666636932,-4.8155914877,-16.6014546168,-32.1407024048,-28.191194967,-35.7169003115,-27.1148457318,-47.1773037746,-40.6596961825,-39.8290916676,-41.8573792029,-36.5824173905,-43.3281688855,-38.8415457616	6	exponential	0.2	88000
131781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.033759846,200.467880254,170.158606622,159.114328418,135.816227205,139.15975689,124.665611484,107.30535285,106.544773589,90.1374431953,84.720318366,81.8937382068,93.2723305182,80.9310953529,72.9566026021,82.524303124,79.1520947764,79.0988338762,71.7327207597,76.5915222017	5	exponential	0.2	88000
130097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0712215359,31.5040400713,-0.055402212355,-9.00531004353,-25.7339689471,-25.284370702,-45.4455911068,-47.988048881,-51.2828057746,-66.7626157029,-62.4673037974,-73.8354568394,-81.7818971295,-81.9074836833,-75.3029595797,-78.1621298227,-90.8924407359,-82.9559187163,-90.8227840117,-88.8827467572	5	exponential	0.2	88000
131865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.124036347,71.4373868263,56.3277509176,52.7267969442,28.2006962201,10.8028143728,-0.0167388889803,9.03799485501,-4.24120704794,-24.946969191,-18.827504908,-19.956603231,-34.7426021505,-20.8347796686,-24.26227607,-43.1543382048,-41.3990087642,-28.6144271796,-43.1347164558,-35.0584628105	1	exponential	0.2	88000
128873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.017610715,71.8160963167,52.8699327389,45.5092796486,21.3906469455,22.4950014603,5.18486774967,-13.0648367784,-3.6924352898,-11.401922268,-31.2319093039,-25.8964770189,-37.3338518742,-29.4895755526,-37.0374659185,-25.6046753931,-42.0817801225,-35.7059508633,-41.1062072699,-44.9156899263	6	exponential	0.2	88000
129024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1006936906,72.5872965777,55.5617401738,39.8915144936,6.10115094483,-4.83929094972,-11.743843918,-17.0100593127,-29.4531945285,-17.470287364,-40.332711424,-27.6280535519,-35.16002292,-48.878452111,-35.4602240404,-43.6411000798,-52.500379325,-46.2413236574,-58.7203685762,-48.4233440402	5	exponential	0.2	88000
130003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.0458825678,73.5954162793,40.92925126,30.2346674105,4.26671970903,4.90996759822,-11.8096429691,-14.072071158,-32.8698985224,-20.8465955081,-30.9380061205,-47.4965669583,-43.7099420912,-53.8160377824,-47.9205688767,-44.4283877618,-51.3432217614,-61.2449681511,-60.3473235594,-59.2105833759	5	exponential	0.2	88000
130332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8706279461,-4.49302674022,-25.8466142306,-39.1326680174,-44.2998233647,-75.1500076315,-67.4763070773,-80.9718777829,-83.8843012141,-108.939249855,-112.134822109,-96.9614639532,-108.182311045,-114.194028668,-110.674276124,-127.399040096,-125.047154182,-124.515038141,-117.066780041,-114.714060043	5	exponential	0.2	88000
129021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.805080666,203.095247031,184.366986637,182.67771594,155.333308155,146.174090015,131.141301434,125.632030196,122.184351841,107.55820194,111.752972797,107.179466606,111.465817125,102.478208569,100.615360935,95.7948521161,103.591253814,100.442232109,102.425647236,84.9590541713	5	exponential	0.2	88000
129025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.096896557,96.1809138101,75.6018058744,76.9801243616,45.4370530357,31.4687524109,34.861762028,24.2068933773,12.7371596582,20.8016308654,13.593966321,-9.35572447046,-10.1458547068,5.59937782916,-16.0349257274,-2.55282269809,-8.91892215986,-1.42662187545,-16.3556565861,-13.6305524643	5	exponential	0.2	88000
