ID	X	Y	cluster	func	noise	original_trajectory
112692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.131227791,214.944227386,189.7970113,170.020706171,155.565172196,144.723650445,136.266183244,132.328329724,129.486165682,124.054933675,108.369999006,109.007791816,105.79762909,108.106069257,98.2810563395,103.480833093,94.5017133128,92.4149495508,98.8368602467,92.8134898665	1	exponential	0.12	88000
115294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.789196301,236.455146823,219.716483085,200.063090266,189.435733204,174.292912745,165.879640417,155.35262513,156.769804974,145.59428975,137.934650119,142.167817118,127.581595808,124.161335055,126.359080965,126.988871408,127.301003305,122.906706473,117.961309168,115.51387442	1	exponential	0.12	88000
115187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.797364771,184.054267091,160.927169913,146.882467385,134.296337745,119.233909853,106.186608072,100.477485897,94.0384766663,79.8613062163,83.8818988028,77.0641737903,71.2396193202,68.8784133249,68.5270669454,64.4700203005,67.4556662726,65.6778638435,66.2253350293,62.3415150471	1	exponential	0.12	88000
112548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.844816705,80.920967959,59.2999361153,45.4374859536,21.9636004132,10.4030754335,2.40886272624,-1.90875493387,-15.1150804614,-15.2164793954,-20.6305518511,-18.7045311612,-29.9173776183,-24.2848588842,-30.3568340779,-38.5020685324,-39.8088140809,-39.4905501988,-40.4581877155,-34.1447398159	1	exponential	0.12	88000
115690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9524296754,51.0652698628,32.4664161424,11.4163892041,7.65999106005,-3.62940164992,-15.9786913479,-28.9242106279,-29.7400127855,-43.4402249994,-42.5008359398,-49.3246180759,-50.5761151981,-55.9063240758,-59.9115259939,-65.2057559614,-64.7478691062,-65.5464544741,-61.8590168437,-69.0126071111	1	exponential	0.12	88000
112076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.736322569,78.6472189692,63.6943301292,42.4741440999,31.6510833483,9.22906551289,9.90957828592,-4.39330841739,-18.0246811076,-23.3525101873,-22.2891930252,-23.6381586073,-26.6918755926,-33.8796808444,-40.6576819561,-40.9467640185,-34.8020145745,-34.234493458,-43.666036053,-39.2899198532	1	exponential	0.12	88000
112726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.975031806,41.883602885,21.4581791707,8.74013973802,-8.15413747357,-22.7015920001,-32.3594205446,-35.5572276411,-47.9233493924,-44.1989519614,-52.3003952026,-54.3780227314,-62.4125727683,-69.6036510885,-64.099860276,-70.045199349,-73.8622033626,-69.9333447321,-67.6183457624,-70.3804695131	1	exponential	0.12	88000
115503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.006902543,97.1366524855,72.6283946948,62.0257065002,44.3840980069,36.003948371,19.8057447693,20.3766093734,10.911439214,4.88597452017,-6.37057372722,-0.289825719656,-4.93858752635,-9.15744119549,-9.4942358291,-10.4108118299,-23.4029885507,-20.6545918308,-19.8199787942,-19.3683109758	1	exponential	0.12	88000
114258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.880727278,159.030880387,141.534008263,125.563292606,104.070751506,95.7763735078,88.2890970638,80.0726462614,72.518100854,61.4481823347,64.8206321644,51.6154579124,47.8987123968,51.7671638648,51.1436084411,40.2077658905,44.855692513,37.7742180642,45.2598942387,39.6833312347	1	exponential	0.12	88000
114218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4936862291,31.5351291402,15.2570841485,-8.30314205897,-21.1188162605,-27.723493484,-47.2082840051,-49.5543231599,-61.3205207843,-56.6432393243,-62.8087825017,-74.6316371,-77.9519191942,-80.7529272698,-79.7488353015,-86.4369796415,-79.7776156816,-84.5735215105,-90.3348092243,-82.6743641741	1	exponential	0.12	88000
115740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.356553869,267.76774958,249.52084838,222.732271081,212.14951505,197.480975267,197.357506123,182.04181444,180.609698639,175.34317959,164.664905526,163.598805785,151.819036893,155.597164823,157.417977842,155.694435262,149.682790334,152.931282787,147.298354299,150.044836765	1	exponential	0.12	88000
115575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.557107207,80.8270473822,61.0866519291,32.999380087,19.5307238078,6.79659597384,-1.13722325363,-9.74399089582,-9.35851842767,-14.8503689694,-17.2792543131,-22.0857169561,-27.606990638,-33.8517741597,-29.4166732797,-43.9602728577,-41.3442202082,-44.1576283281,-38.316057321,-49.3058545845	1	exponential	0.12	88000
114497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.750638628,140.657795809,126.987086803,113.585295476,94.6192018481,86.6941073082,75.3557659486,66.7687035818,53.7353609255,55.8216721003,42.942907313,42.0154235084,32.5376205322,36.8008404588,33.35441249,32.9448071355,33.2265070965,24.0095360303,28.8890751812,32.4921798697	1	exponential	0.12	88000
112415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.879300707,83.3114109113,72.7018819336,50.8943914431,40.1313056723,22.9941665902,8.83763249627,10.1354253665,-3.41983673934,-11.8881785215,-16.6083480502,-15.8305860456,-12.9888337228,-18.9753599442,-27.464567088,-29.3308373686,-24.8432469149,-33.3694968151,-31.5932362858,-27.8777131144	1	exponential	0.12	88000
115622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9238221958,23.8986633354,11.8847533309,-5.0471341339,-19.7128167045,-32.05487119,-44.0797508516,-50.7735305452,-66.7273521765,-72.5234069931,-69.4156876082,-78.9714981279,-85.4180758475,-80.1937306065,-84.5998349087,-92.3713464919,-89.2267988902,-84.6347270368,-87.9169021057,-90.7920762953	1	exponential	0.12	88000
112864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.189968079,222.186597419,206.742471422,181.111331274,176.581790465,160.472084778,146.318796118,143.061107243,134.405492895,124.569629384,126.079225005,123.055393672,118.348999526,116.25370131,108.794091265,113.77402405,106.997858689,105.492234048,111.402611503,103.100263987	1	exponential	0.12	88000
115987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.422822084,113.098761312,92.340444656,73.8566573509,66.7594052919,48.1355423054,47.9986612964,41.0695415756,31.0556251808,20.5437332605,21.6563568223,11.9191109127,12.0099370941,8.63422691839,10.090044481,-0.410164506399,2.02157352844,3.48917868285,-1.38128620602,1.32532569161	1	exponential	0.12	88000
114967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.34693235,135.550371135,117.81023986,100.941053325,81.6067441174,73.5354380415,56.8694861352,54.044613613,46.6258616576,35.5704846357,31.8856461074,27.9502209329,20.1657480931,20.462273987,23.5750520949,21.2455930217,18.9568357551,10.4386561757,12.4807907807,14.4369983358	1	exponential	0.12	88000
112621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.288962376,183.430805095,173.221538146,153.547064666,139.63704811,125.831586672,111.063802577,105.175275371,105.091739924,92.6617352071,88.6621675616,84.9654851713,78.9454195797,82.3964851483,72.8264445634,71.1260410691,76.830600551,67.514406485,73.0148647426,63.2844429761	1	exponential	0.12	88000
115955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.768667841,227.749721829,208.696149056,182.287548266,165.583387246,159.30449052,153.081133086,138.614413236,133.811460035,130.280146795,126.045027903,115.465861763,111.89436596,108.339190278,106.893129467,107.302033593,107.688935676,101.859769503,109.108746031,103.874052074	1	exponential	0.12	88000
113633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5223619254,41.4803071664,13.3523947049,5.92182357784,-16.6796800334,-24.1743710507,-42.3334325138,-41.7262828591,-45.9494535314,-62.4971223776,-63.8139484477,-64.6958393299,-73.2812940944,-72.2938484953,-78.1451152573,-80.3058437013,-83.5016163826,-74.742377671,-77.6305531444,-77.2582581376	1	exponential	0.12	88000
114646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4115960457,34.1606624391,18.5490349617,-6.9511536172,-13.2675837739,-37.4227818916,-42.1661391488,-50.6600702175,-59.2514103884,-64.920245952,-70.6449103167,-69.3955470554,-71.3506434518,-83.9083949923,-86.0808523584,-80.8854156298,-89.3231104767,-85.1368756153,-88.4053653223,-90.0066604412	1	exponential	0.12	88000
114655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.729549442,155.44800593,125.484252599,107.523912973,92.330769368,88.486517424,74.6827634565,67.6673645097,54.4254004079,54.4812967198,50.0157213137,38.5290052293,40.581214538,35.8135364557,31.5370548157,34.9794487085,35.7618541398,26.9522501438,29.485730498,32.4870265673	1	exponential	0.12	88000
114531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0721278102,-11.4591238411,-28.3676009748,-44.2329523565,-54.5690321206,-68.3902099206,-79.0939005324,-94.8924107976,-101.065290006,-98.9883632556,-108.930317335,-106.457085392,-120.143113435,-113.333580258,-115.800682276,-121.145558141,-121.197886414,-127.862199735,-130.120236168,-133.326649206	1	exponential	0.12	88000
112161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.925859427,122.806107525,94.2268071482,73.9147241517,67.8187028684,50.5428624191,38.1599344772,33.4351070092,33.8447441962,24.3050426347,14.3263498441,14.4841657927,14.7056580692,7.75542572957,3.11032217418,2.47143786523,1.38565258543,-0.213798445032,-6.04266802174,-6.93731561061	1	exponential	0.12	88000
114807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.068214513,181.461716766,162.741530806,146.088019298,124.066898523,122.628738547,112.043052744,99.9148153351,90.1287411265,90.258772757,81.6383613699,71.4030627757,69.6509987082,67.4001266946,68.3944663146,67.5234491687,60.7938951118,59.1460663015,62.7255867564,63.6929606577	1	exponential	0.12	88000
113021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.502181684,145.026353283,125.377233778,104.014006528,90.3412003045,83.179344924,69.5143260616,63.3450789042,46.9622400165,47.2909968413,37.4177956966,43.2559195698,36.1096792794,28.6817815917,29.8522596554,25.1822932847,29.3386403354,21.6856211346,27.8434783361,17.5360884317	1	exponential	0.12	88000
112896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.357188048,233.233857377,218.705567718,201.047069268,176.311530896,168.546998062,160.80489463,148.287696038,140.441042014,137.086482638,134.961455993,130.217211268,122.373708914,121.009553363,121.100129475,121.426716337,115.569256941,119.289604339,111.473772095,108.357102095	1	exponential	0.12	88000
114865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.163029998,128.255121347,103.695040793,79.7316535456,72.0007992941,51.7927845384,49.8522827219,45.4769828062,26.9498940106,31.5528076863,19.1078281045,12.7846550351,15.8726609735,17.4561531467,3.44699829725,4.65477597093,11.1228331907,9.53171503566,5.44032208541,-2.51640987027	1	exponential	0.12	88000
114266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.639412578,204.794264528,181.987421716,168.566667978,147.784431116,140.13462774,131.744216146,122.966419241,107.175920892,102.510029372,101.381176387,89.6055998911,87.4093786666,87.4497975207,89.5214616841,85.213677683,84.1404646753,83.177699452,77.7050225348,76.8998913482	1	exponential	0.12	88000
113361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.401667836,77.69145015,64.7416755032,41.0151028787,30.3612313152,12.9531480315,5.20474302366,-1.58922517704,-10.909754313,-15.4980103096,-19.4177581299,-28.7359219623,-21.4637533868,-32.9945933585,-26.4083920745,-30.6060029416,-40.8341430437,-32.4308701131,-41.6802524221,-40.2676219366	2	exponential	0.12	88000
115982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.198990419,169.311700068,149.005471768,133.540021378,119.044666983,111.545829415,94.792517042,85.8473557472,81.2204332907,72.7330391137,78.7005417979,63.1583844971,63.7608778628,59.1370916431,65.4633062733,61.129709271,59.2286545545,51.66394992,59.3429808799,58.8315400113	1	exponential	0.12	88000
114935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1082224115,8.49073873557,-13.8053216911,-34.7103995019,-48.8847186689,-57.9026707344,-67.0704638807,-76.082889862,-83.5459941035,-94.7187544911,-94.2825789422,-101.166401814,-107.46902068,-109.767252621,-100.402530238,-103.008642808,-113.833647501,-106.726804938,-107.415747482,-115.727583912	1	exponential	0.12	88000
112387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.819762738,244.285788905,221.402518025,208.035694539,198.576850434,184.80737391,166.12719718,158.792759176,161.364036877,151.298710148,138.700149942,139.521687138,142.403505507,129.343015039,135.5104021,131.922446814,132.87363293,129.563537717,120.522106391,130.689503375	1	exponential	0.12	88000
112237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.14942601,174.393320075,153.758661381,140.755037367,119.042722363,107.182637917,99.5706920962,89.1904004354,77.9937811953,71.2540574965,75.8657366146,68.8532930893,68.2596844392,67.2001781918,54.7529590855,63.224141458,54.9883353245,54.4449512908,47.4509982954,56.6473625658	1	exponential	0.12	88000
112342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.489899293,95.5290582968,75.3031091075,62.7048910828,35.4372756229,32.6789078739,21.9135592447,8.15074547275,2.88165224591,-1.59426982572,-7.89482960582,-6.15742532709,-7.65515285951,-19.9777346267,-22.8546098575,-26.572012911,-20.7946869581,-18.1862743166,-20.5921918095,-26.648883225	1	exponential	0.12	88000
113148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.045198218,1.53664690873,-24.6455870006,-38.0040039099,-51.8001661036,-63.6296886942,-72.0335261325,-90.7223216381,-91.839320276,-99.5759735845,-99.9553619543,-102.666437812,-109.098446806,-112.893496581,-119.074790259,-122.35438731,-114.476570659,-116.993035867,-120.845088509,-116.630114743	1	exponential	0.12	88000
112655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5849538778,47.9822136679,29.8387565705,12.6976424226,-9.64260297132,-13.7553743145,-28.2452452551,-37.399896309,-47.9620898132,-43.5648065694,-53.1216027663,-55.1879412014,-63.9485208674,-58.0020123753,-70.6161960972,-73.3005146757,-66.6320547788,-68.8286788466,-73.4408665359,-68.3131880975	1	exponential	0.12	88000
115476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.289435995,215.146509623,198.100114571,177.082541103,166.015335657,155.395952654,149.325845876,137.009354614,133.905934119,126.844962456,124.524025004,118.724235656,111.31270675,111.608242825,106.052716425,108.692807513,108.647207198,96.5699213423,106.546693991,93.4475027555	1	exponential	0.12	88000
112005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.4959254635,12.3101281723,-8.08569161042,-28.1930321178,-39.431545078,-55.2585562743,-61.6761688942,-74.7857925073,-81.4170192526,-86.0934495943,-83.5513089967,-95.1000025452,-96.0738429783,-97.0218327668,-102.494166838,-96.6375886254,-105.472537358,-100.027426972,-106.71741899,-104.037939347	1	exponential	0.12	88000
114945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.281224862,86.7099175784,56.9896555247,39.6493757503,23.7521176806,15.8802416327,1.8698268146,1.59722332561,-9.80980783963,-20.8923574929,-17.762908379,-29.3862428741,-22.5168844717,-32.8124765515,-34.6176483557,-35.8500597993,-36.5787440788,-37.1212784243,-40.6677354409,-35.1219185018	1	exponential	0.12	88000
115973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.586416924,245.563904353,225.430720319,210.870231986,200.588614242,185.829679042,175.497378564,166.620298388,167.123934313,158.978114073,146.3542517,151.970477612,136.984871997,145.023075814,139.460855484,133.455153453,136.39809578,129.377506835,133.462666122,129.863921905	1	exponential	0.12	88000
114796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.808780968,205.492370122,182.309572262,158.49579929,148.368349832,135.888434002,125.599860194,111.995937282,112.256987454,109.230541137,97.1570214161,100.518470382,94.6342556734,85.1863954977,88.275079588,87.2682315698,81.9683547178,78.2990443096,84.063822943,75.0770290751	1	exponential	0.12	88000
113045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.006837407,151.266302358,131.598625319,111.24970438,99.574278648,90.3889628696,74.4949561106,69.8841995789,67.451011167,51.5112717468,52.7142309517,51.4702299773,42.7960074116,40.4922473606,43.0590359355,40.1166411795,32.8107217117,36.5676828273,32.148803482,25.5459589076	1	exponential	0.12	88000
114739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.936158586,198.407516049,182.72350482,159.382218409,152.818362125,140.638119162,125.880272705,121.806775139,109.307202796,107.711786601,99.1998774279,99.8462985961,92.3983514394,93.666329103,92.7708298385,89.2501904884,85.6003886005,76.1658653463,74.6933732727,75.6254156448	1	exponential	0.12	88000
113904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.104155874,16.0892252088,4.46948055451,-12.3190835302,-33.5043012482,-41.1291179216,-58.6750650859,-54.7086166675,-72.7180228545,-72.2115168168,-81.4778662409,-88.6502306738,-83.8791125226,-90.4620633567,-92.7086486969,-96.5872315523,-89.5291207908,-93.1627269294,-102.156571207,-103.362283519	1	exponential	0.12	88000
112344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4788208698,27.4587959587,6.39082015456,-6.34125786788,-23.5577418611,-30.9035539428,-39.2322158043,-49.7766605195,-59.2029286681,-65.6086023306,-62.496276665,-68.871918131,-71.1770289438,-83.4318619219,-76.8201498102,-88.2287257933,-89.1245014489,-85.4997013361,-89.6710507714,-93.47960737	1	exponential	0.12	88000
113709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5764369771,6.0888413936,-16.3927348511,-30.9029944927,-51.8509183667,-53.8683535409,-67.6899863806,-77.3024187954,-87.3415286209,-87.8166560514,-99.8279922161,-96.6525656196,-108.809110607,-100.500609421,-107.960003794,-107.80911977,-107.673053907,-107.903145648,-119.356481351,-118.724170253	1	exponential	0.12	88000
113322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.016797371,157.761475694,134.191352876,116.85932531,106.280228744,81.7373316075,81.9874010041,70.5148349118,68.379871754,55.4304938141,49.196239553,41.814750616,42.105254768,43.1713108568,42.7860628153,31.8711348608,41.7752197866,38.857951036,33.8829365674,26.5454574473	1	exponential	0.12	88000
113960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.865822865,242.436719731,218.65695255,200.691267817,190.656633072,172.090844876,165.693480937,150.512479965,143.307113076,145.227603507,133.505972713,138.31113347,128.052361548,121.221640407,129.500785713,122.839991794,126.941164441,118.793234104,114.744595905,120.8849191	1	exponential	0.12	88000
113887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.437323991,208.610080145,189.27303066,163.856913502,147.706401155,147.033488597,127.475567414,116.976246114,117.880319622,112.710641656,100.072940205,95.7653394364,93.8420513305,91.5036195392,96.512325283,93.865440188,93.9354847275,90.2047028099,82.7296989171,79.1509380141	1	exponential	0.12	88000
112527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2412795855,12.7134113933,-9.05847276352,-23.3482913828,-38.2595366916,-61.334109493,-71.1421479925,-76.6075880089,-82.0894453656,-83.0802048381,-86.4703842093,-100.152225769,-95.3364729187,-96.0317012315,-103.194383175,-111.307441627,-105.299422558,-106.62305055,-105.925848653,-107.857681227	1	exponential	0.12	88000
112571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.178041508,233.248209515,213.079117679,202.479285274,183.374982049,174.322868322,166.160166408,150.871531844,148.820847523,148.286852103,134.884433272,133.383409843,126.186005306,131.638531336,123.878387945,118.369670678,117.602393138,120.943247886,118.218451758,120.739925904	1	exponential	0.12	88000
113844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.069709118,239.645602242,228.983839283,199.166969718,192.103588255,183.335315429,171.423292774,154.452030527,156.882654203,150.322263028,142.344702949,142.259554737,130.54595875,130.229316579,136.126884886,122.143399345,131.645910449,121.207369604,124.530661307,124.976326011	1	exponential	0.12	88000
112278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.697104923,132.103187416,121.407422864,104.042746367,91.968050286,71.7566501466,67.2179313261,58.6235293434,51.6228245619,45.2932894925,35.567866212,34.9657533496,24.304504715,29.0496056395,26.5630965941,28.3800001852,17.4152541108,14.4828463158,18.7708967263,24.0946416099	1	exponential	0.12	88000
113863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5803810535,39.4701843214,15.5134818957,0.174751762411,-13.2218930726,-24.958825301,-35.2366489257,-48.3697266691,-48.900408306,-61.6901261265,-59.1328713,-63.3326782658,-65.7503717168,-64.3477529687,-74.1474406528,-73.6489166026,-77.0146889675,-71.1709864204,-80.8527892598,-85.7344415563	1	exponential	0.12	88000
114409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4398577984,61.4377118098,37.4652091698,12.2688541851,-1.84520779555,-9.8122960833,-23.6453604266,-21.7233632933,-36.7915321931,-41.5671520054,-41.6714027158,-43.0926227225,-55.9526641574,-50.6272952004,-56.3318403607,-55.7257854848,-60.8152732534,-63.5957070447,-66.8071677604,-68.3286566415	1	exponential	0.12	88000
114269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.830984922,108.904431839,92.8630769662,67.5786867177,59.2645874416,52.1749781744,42.1848132426,26.6372354462,18.4291914381,19.6293249934,4.37707602953,5.7771196022,4.96323542801,-2.61242968536,3.38702754542,-9.19702748837,-9.32416287815,-9.89371688089,-14.1615367625,-11.3304740133	1	exponential	0.12	88000
113923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.451480623,259.887671337,241.735370032,225.131162328,198.905897929,186.338444869,184.069837008,173.701920008,162.117249597,166.78419035,156.177511203,154.443654757,153.245823289,140.08524653,142.245952001,143.626293377,139.595040691,136.003869609,138.453704175,138.814818253	1	exponential	0.12	88000
115870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.424350819,192.717510472,173.839569999,156.732228519,131.692208871,130.481310866,112.833853374,102.16195636,104.738233372,88.4064083342,88.179366579,91.4060341399,87.2562752094,75.5318836574,76.9865788745,72.0442544644,79.858996278,73.8117400659,70.8540584669,64.5707444779	1	exponential	0.12	88000
114715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.472029591,265.733746195,239.607679658,229.266647073,206.980133367,194.462376101,183.687211574,178.453325667,175.121784203,166.817382506,161.125554158,154.600099522,154.837377875,154.274725511,145.337426981,153.78062549,142.091899063,142.139564289,141.048841239,140.294095672	1	exponential	0.12	88000
