ID	X	Y	cluster	func	noise	original_trajectory
104881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.012426164,132.884222957,110.524693722,95.6342082924,76.4963775513,67.847245844,59.3767437694,50.455577393,44.2320896501,36.6662081886,33.3514742672,28.156249337,27.2624019605,24.653737138,21.4403588285,20.3085056885,14.4362930978,17.2812682953,13.2241984414,12.9613595137	5	exponential	0.08	88000
105198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.867073725,89.7515160785,74.3127447954,57.0377581861,42.0106479211,28.7439494984,15.6392647973,8.84870910177,4.2854875284,-7.35255285382,-13.4827232612,-14.1360388881,-16.6461332925,-16.4754647845,-21.3576146178,-22.7558252352,-28.5789300469,-28.2031970557,-26.7044924893,-26.0082236093	5	exponential	0.08	88000
107565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.041690531,204.610999789,176.945066484,159.777961594,147.230158624,137.35122709,129.18467533,122.276718807,108.416736594,105.929153245,99.7830436393,95.9583708793,89.7464848664,93.6579834027,86.6594605453,84.9170520578,86.3315647711,81.1605383483,82.4479986776,81.0802210801	5	exponential	0.08	88000
106311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.442590099,168.508138074,147.444773008,132.474710149,115.591004398,105.622394494,93.520420533,85.8757117764,82.5500814467,73.3066242298,70.159880239,69.9626565179,62.6304187237,60.3396670846,59.3092955131,55.6932674007,55.4360878776,52.9908915423,49.1739395388,56.1842825241	5	exponential	0.08	88000
106053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.386194309,253.529464801,228.119326788,216.150380203,195.271602085,187.536922058,177.447562284,167.612128329,163.368164417,155.464651091,150.982100553,149.424922827,139.553286306,136.896346831,136.577781212,132.780763724,134.827481913,132.797950125,126.431325821,128.32050111	5	exponential	0.08	88000
104305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7814185503,8.08525010534,-11.6434002078,-33.0740978599,-44.0518808053,-56.1202399295,-68.466723473,-73.0162182948,-82.3969749465,-84.4675733389,-89.6120984038,-95.7827806958,-98.3631802532,-106.719033306,-104.174923299,-103.895183031,-112.587780879,-107.291962613,-113.9881002,-107.971960149	5	exponential	0.08	88000
105404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1982302677,35.8586679974,18.6613576348,3.06328608505,-16.1262980561,-31.0047521361,-37.7551790591,-42.4446768335,-52.8332381524,-59.9546262726,-65.2613839583,-63.2856562508,-73.0268594859,-71.1408921619,-72.1673878813,-78.715644965,-76.044996097,-80.6816323667,-84.280140391,-78.5173035544	5	exponential	0.08	88000
105940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.6430119813,68.128102095,47.5650097234,30.3129440059,12.9823488314,4.31819149876,-5.0548373394,-11.6419451084,-21.960301491,-23.611810194,-31.7424505008,-37.1403992804,-42.1221450433,-40.7571952751,-42.8607429309,-44.7938549697,-48.8097566453,-51.6654091456,-46.9660451069,-55.5852228912	5	exponential	0.08	88000
107052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.069810033,167.685450604,147.578178106,126.655126963,111.319969363,103.140240891,96.4585614463,82.6088499158,73.603776927,71.0792821899,69.7112245181,62.4368949921,58.6236882355,55.1664714602,55.9485559654,49.1730770019,47.0095192922,52.0906523619,47.1701543173,49.6494354583	5	exponential	0.08	88000
106527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0335704453,16.551977428,-6.84734602293,-20.2708113367,-38.8114145291,-47.7487676941,-61.4812804043,-65.3670658323,-74.0212625216,-83.3855429214,-90.0077335549,-87.9673835691,-94.6870911612,-96.7495799331,-97.2970793602,-98.2191345572,-101.991630485,-106.60583111,-104.24290464,-102.425817786	5	exponential	0.08	88000
107167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.409146096,264.18468773,245.428515347,229.989661691,215.896460384,202.470855971,189.207004493,183.302203752,173.978739732,169.544435631,161.747474559,161.901843368,156.351205102,156.906788027,156.251758365,151.481097481,145.617864116,144.185428914,143.451421122,143.925602947	5	exponential	0.08	88000
105460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.196443971,11.0758885503,-9.10831790971,-29.2310920286,-35.8011824278,-52.199785174,-62.7078126518,-70.4469967397,-77.5747766179,-82.0275541533,-88.8414386061,-90.7130844062,-91.8883874667,-101.848590957,-103.863906107,-98.5488093417,-102.287622007,-108.949953068,-102.413934751,-109.814460063	5	exponential	0.08	88000
107880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.41070607,145.060859064,119.036293726,102.171277734,88.3969696993,78.1752299438,67.717259741,55.467155974,52.2268283468,44.8778537065,43.9680714001,39.5140568856,32.2532498796,29.4220335893,27.2782387621,30.5561837689,25.8584670583,23.4262940628,21.613761419,20.5040427777	5	exponential	0.08	88000
104299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.3424585755,71.1269247505,50.9739579675,30.68123748,17.9789155577,6.33913494239,-4.38873723273,-14.816301036,-22.5146311293,-26.8467828231,-34.4288760133,-35.7687129885,-42.6812502396,-42.7965598704,-47.183953409,-44.9476616316,-47.7398606915,-46.8403067023,-49.2599381082,-49.3769090887	5	exponential	0.08	88000
104580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.05502517,110.817867581,86.2341274115,70.2387178562,60.3068977172,48.096089399,36.4229683011,29.7244692957,22.6785319617,9.95926896964,11.0325701944,4.44088576747,-1.03071145135,2.41966765226,-5.13056506062,-7.18802437187,-5.19388332655,-9.06534742564,-5.6325184866,-14.1194327941	5	exponential	0.08	88000
107884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.59345793,230.838943408,211.856020186,191.558956089,175.932381523,166.897512733,156.759558909,152.486940094,143.352373505,139.463528665,129.50194104,129.24560816,128.049485443,122.332780596,117.72098947,115.056151472,112.653940612,112.788764605,110.539815175,108.690704313	5	exponential	0.08	88000
104791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.814879626,218.475413335,196.577620755,173.093650216,161.301257113,153.302218864,143.330119812,135.650133951,128.897074818,119.43841022,112.296163904,107.221463349,105.779060902,103.889541167,101.048770133,98.0268339695,100.652180395,96.2796900559,93.9397457078,95.0704775547	5	exponential	0.08	88000
106407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.301687199,212.239747471,192.004253055,174.086094739,162.148623842,153.892148253,142.82830799,133.963900849,122.951573541,116.130948243,115.149298735,114.555531152,109.080148435,107.558443384,103.955670163,96.6078584729,99.1309997004,94.6944247599,94.8086144518,94.1461311444	5	exponential	0.08	88000
107807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7670017883,20.447349426,2.64657602364,-14.5255187564,-35.4856120781,-39.8119412152,-56.2274765182,-64.1503427333,-67.8038122491,-72.5295321338,-78.3248929959,-82.2731224073,-90.8952727441,-87.1209939279,-95.3855652645,-96.3405110073,-93.1281902203,-92.5490275007,-96.7358723292,-98.2807830649	5	exponential	0.08	88000
107723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6652123698,33.8988420722,14.5425989609,-1.49857081429,-14.4817783915,-28.9270863242,-37.1698606985,-47.7397690644,-55.7252307675,-59.3121350489,-62.4219904124,-67.662407156,-71.4448933094,-71.3761637585,-81.5187077081,-80.8775647777,-83.5808614607,-82.4827193324,-83.7489212078,-86.2479592446	5	exponential	0.08	88000
105189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.678168289,163.132020509,135.219078799,118.527719287,105.301991349,93.3022340193,87.1605021464,75.4841069962,70.0804008711,64.0481838738,61.350365329,54.7402420318,51.9020428076,49.1620233782,48.0271530128,44.7049938303,41.9340984758,41.2464693849,40.4496907256,42.1174492995	5	exponential	0.08	88000
107799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.8611259718,70.1952468541,49.4746148341,30.9915973533,14.581078904,6.02897395927,-2.64598933235,-16.7583061508,-21.0721611587,-22.4061797041,-28.3811323111,-34.4061708429,-39.2590558215,-43.7044963699,-38.7891026685,-42.5708553169,-48.0379514786,-48.1748272152,-50.3710493033,-47.8305137881	5	exponential	0.08	88000
107353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7874824095,5.45211666361,-16.5459306005,-28.5752146062,-45.7648388126,-54.9890784865,-68.9701763572,-79.9958167121,-79.5287656296,-91.2729589054,-97.3165929571,-100.493907769,-98.40362841,-107.822461394,-109.823346402,-109.477183835,-110.316907781,-115.249536554,-109.779952537,-115.394748378	5	exponential	0.08	88000
106051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.427731343,251.996463046,237.185975582,214.533677193,200.948795156,189.592113669,176.63520708,173.676786786,166.643471277,162.63492375,155.944105121,147.022306783,142.624831622,145.094264918,139.721993878,135.040823894,135.438668171,133.644163442,132.291978671,131.493728234	5	exponential	0.08	88000
105033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.52913884,105.889320029,84.6758774908,71.9073689312,53.8675231772,46.8141412296,36.5882198339,24.8459644819,15.596406346,16.3512393455,10.2665741306,6.00770159403,-1.08942954341,-1.29176974305,-1.83453562956,-8.1406877169,-10.0735811718,-7.4990642444,-12.6486232358,-9.95883566601	5	exponential	0.08	88000
105304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.722323428,201.907612798,186.801118158,162.933141197,148.989580002,142.876242284,130.784815641,118.340753724,114.836602036,109.275078218,104.735365294,96.6594684694,96.4447889797,92.9399631399,87.4210510338,90.2930986487,89.0094398278,83.0513081657,81.4116031692,80.6892300621	5	exponential	0.08	88000
106061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1306594786,19.3071338614,1.98858979301,-15.5911771298,-32.5857474718,-43.4175072944,-52.3176647795,-59.5964748335,-69.0111593625,-76.7691909309,-74.9456623934,-82.4777653664,-85.7771495199,-90.6991364317,-87.6180299437,-95.3353965118,-92.7759556765,-95.9815107792,-95.7732377774,-102.274606502	5	exponential	0.08	88000
104557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.180575815,270.413631238,250.376948436,234.001788305,215.575131581,202.310201475,196.763124061,180.729291614,175.311167698,174.648820417,168.921512111,160.280098173,161.708765365,157.658433151,156.965242594,155.861786404,154.592553684,152.595485497,148.701284307,149.341272775	5	exponential	0.08	88000
104997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.533639028,225.921568336,204.695907949,190.204229032,172.583822293,163.990816255,149.108686485,141.488638419,141.816557248,131.492154077,128.770700349,124.485909819,123.185414881,116.405211636,110.952492418,112.094080516,110.762476853,109.776090435,106.404609732,109.134847846	5	exponential	0.08	88000
107611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.641914127,169.26188481,153.274201566,136.987692312,115.910625979,110.880120692,93.4483076143,92.9442534785,77.6636934343,78.2073110519,72.6738231663,67.2518812302,61.7198540936,63.9913535921,55.169495484,53.3179522758,59.0922806574,50.0333162551,49.7549879408,53.6569594914	5	exponential	0.08	88000
105060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.566978092,60.1818298731,34.5314717029,18.0867291939,7.93487916715,-5.46033373317,-17.6652711865,-28.516032013,-36.4736129933,-41.4432352473,-43.2656579703,-46.9264657746,-52.4094576725,-51.3880626856,-55.9121911525,-54.9774925125,-64.4450381696,-64.5713655795,-59.7234810038,-66.6408385194	5	exponential	0.08	88000
107200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.108223768,128.37972526,102.001605929,85.0550168763,73.6896519975,65.6004105735,50.7612114168,46.9218934323,34.8260863104,29.4686114954,23.3278461715,21.4397748866,22.182878057,17.1472750632,13.679222015,8.9929654525,7.42962244127,5.27276661368,6.60567556456,4.98083520657	5	exponential	0.08	88000
107199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9556930423,12.0639492492,-9.98952612227,-29.1661472531,-46.2363611744,-51.7457851225,-64.260260185,-73.9046105095,-79.1349476077,-88.3824624059,-87.9889004842,-95.9855486507,-97.3071610762,-104.252140478,-102.657481541,-102.091485653,-104.963257971,-104.391646802,-108.616949944,-113.1567489	5	exponential	0.08	88000
107971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.152041668,208.25450105,183.641884681,169.263236198,149.391727185,142.460204091,133.680652055,124.139960737,112.898091511,107.366685083,103.91067229,103.895468074,94.2239669375,94.0213196188,92.1696077489,88.0183339429,83.9313300426,90.3802390198,87.6773322028,87.1487824625	5	exponential	0.08	88000
104125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.597906317,185.402643118,164.730601332,149.411222297,126.799044212,116.992321718,110.163163575,98.2818366426,96.4295074436,91.1904570568,85.1385804725,77.5243759816,71.356199335,76.6027376969,71.332957381,64.5773683733,69.129884554,66.9255171313,67.2373829913,61.638045836	5	exponential	0.08	88000
105645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.363736167,171.328302305,152.476183322,133.288701594,125.343439431,112.852210392,96.1230032671,89.7683683816,81.8503446573,78.2700250785,72.3133593676,73.3344321946,65.2488056249,63.0780377503,57.64329008,56.0336536113,58.3949601304,59.2389701537,58.4553511798,53.6127294885	5	exponential	0.08	88000
105105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.080200381,228.301740598,208.826919753,194.436032055,174.666428104,169.712310925,160.120380422,144.543961296,140.086290856,138.556205863,130.071423878,124.299869271,121.706158272,119.588520321,116.250959225,118.484056167,112.986257886,108.600513731,109.016136233,108.964002834	5	exponential	0.08	88000
104521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4100130241,-13.3174687397,-29.8689216073,-48.2534432356,-65.170767003,-70.7660046433,-80.8042113214,-89.4023379113,-103.809566594,-103.666800045,-111.595991995,-116.609007503,-118.713716203,-119.866359513,-120.787914087,-128.568308568,-123.420475404,-129.705808637,-130.433040534,-127.041879754	5	exponential	0.08	88000
104410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.952600391,220.689237515,201.962569562,182.229714713,174.373807255,155.637810113,153.662806653,142.727882936,137.393230871,131.843296774,122.667805576,122.251446085,120.020627406,116.586517923,114.079919491,111.912239597,111.070920005,106.87740531,103.364671571,99.7551444681	5	exponential	0.08	88000
104445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0174649337,36.0000956541,9.63653422167,-8.80668114924,-18.1637298845,-30.3522523656,-38.9021181429,-51.8342325767,-53.2842632543,-61.0256841789,-68.5963607553,-74.1767444622,-77.176511562,-73.600986281,-78.46760562,-78.5804910083,-79.9288569633,-86.3544977631,-85.0698528197,-84.3455793775	5	exponential	0.08	88000
104792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.60369768,216.97380027,203.457825146,180.660313805,169.740453014,155.170107321,146.871159955,135.595521896,133.80585497,121.741375104,124.324801229,119.194509895,109.466146954,111.693763101,109.643534082,104.770001716,102.544364814,104.692323897,104.566882871,98.7637526735	5	exponential	0.08	88000
105910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.718303116,141.432551701,119.187301318,98.3969828336,86.9509070236,75.6030249839,63.222484256,54.1249972882,47.5380927241,39.3220772709,33.3860517645,33.6300055134,27.3292904787,29.9485699106,21.1508780444,25.3391682851,17.1240520797,22.7400503449,22.4004933444,14.2415748931	5	exponential	0.08	88000
105133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.009383355,221.474726227,200.05855786,183.988849822,172.536251382,163.138211542,150.954243838,144.762647704,133.782742072,127.085451002,121.055476089,116.988091752,114.451236619,109.536926455,108.054855867,104.602905441,104.031826782,104.7279774,105.062502581,107.252333895	5	exponential	0.08	88000
107742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.7094055,80.854658396,65.3474410849,49.8324361867,31.3361416511,18.3283836704,8.47488501385,1.35683158085,-10.1685962816,-15.3673146439,-15.9171294268,-18.7115385706,-26.3111322152,-24.2755783248,-25.2283020373,-29.8315360056,-32.8938557468,-38.1280836292,-31.9846366328,-38.1904481151	5	exponential	0.08	88000
104775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.510612654,211.424635727,197.063024418,177.338951215,158.922006286,146.93522046,137.86420147,133.687783391,126.233829272,116.60922673,115.43207964,106.414332063,109.51085171,103.698100608,97.1381076468,96.6876893309,94.4624060925,99.3302298211,96.1819511033,97.4533699814	5	exponential	0.08	88000
105922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.840467998,143.630747856,122.970522671,109.429813437,93.1172243986,86.7147929067,73.4706008809,67.7312064208,61.5126648097,48.7157142646,48.3230130819,43.1916639568,39.0532715068,34.5172969392,37.3569560936,33.0218007996,32.7506185578,30.7221968076,25.7728588129,25.1528537033	5	exponential	0.08	88000
106144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.491470332,165.098563415,151.04519582,126.152550597,112.21870839,102.280402354,89.1677927251,87.2583555772,76.6692007165,72.7407105751,64.5313887517,66.061068846,59.7300005994,58.7314610981,52.9268063414,48.8220374531,49.021221093,45.7510253157,52.0431939055,49.0627078445	5	exponential	0.08	88000
107913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.294851043,103.763141423,86.1609900189,64.739232371,56.2726464125,42.5824255903,33.4785364348,25.5304031409,18.2980407368,10.5623782929,4.15724676936,-1.52359602352,-1.87067084729,-2.50743068306,-3.87684864163,-7.41441890118,-13.7032711075,-12.3128686805,-12.8604823295,-17.4264741402	5	exponential	0.08	88000
104246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.813475319,168.43379335,150.345997994,128.587626193,111.730001419,99.6347029715,95.7845704446,88.8639611243,76.4264955143,69.7854450311,66.7615212595,64.7667830158,60.8422197531,53.3720273399,52.1974268097,55.8257121143,53.9875604989,50.2120796135,51.3420360702,44.6781590988	5	exponential	0.08	88000
105510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2261990911,31.7725676727,7.53867625757,-4.38245107774,-23.2129995181,-31.6179961857,-41.6690605746,-53.3358255301,-56.4463255461,-60.3390985762,-64.5969196826,-69.9177504264,-75.3208686391,-80.5408003647,-77.7242768829,-80.7727682909,-86.7872806955,-86.3269795429,-88.4229157005,-85.1277167008	5	exponential	0.08	88000
107203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.862553973,200.36332631,181.638166414,162.705865978,154.041885775,141.078956058,124.387941596,122.122412544,117.318853625,109.275995261,101.465066454,95.5348947802,91.7283243883,91.418634289,89.6196650031,84.9187297649,84.5385967893,87.9071165848,85.6987857027,81.4306915483	5	exponential	0.08	88000
104923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.592977288,50.8892628245,32.9616373335,12.666670441,-3.31174395568,-14.1209065917,-17.87172341,-28.3624978745,-36.9558031413,-47.5071260999,-50.924408905,-54.0651962657,-55.1870987092,-54.6408078605,-59.1814679798,-62.6577187285,-66.5998566986,-66.2349633753,-67.0904562837,-68.3756569224	5	exponential	0.08	88000
106941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3530420543,-9.90562147525,-26.1504804567,-44.0372724694,-62.7528632102,-74.7642083003,-85.8010211986,-92.1823708803,-94.9269659007,-108.106942065,-110.277275158,-111.466004732,-120.380968577,-122.187908658,-119.308130037,-121.836976645,-125.288365462,-129.38583116,-124.145941264,-127.737798181	5	exponential	0.08	88000
106170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.311831104,188.159407244,162.747025883,149.920357295,130.316292593,117.626028476,107.900459632,105.631598592,98.9038474282,89.9189527065,89.2491295967,85.4050925318,77.3823582139,79.6380122501,73.7760159054,70.5013085354,67.5489468507,66.0278666122,65.0645163392,65.3265811008	5	exponential	0.08	88000
107819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.732779403,127.690306893,103.391558367,87.6467288151,70.9932343937,60.3685280997,46.0092078667,41.2608614815,29.5751692193,29.3873865565,19.6146809583,16.5248482007,12.4162233479,10.0150518791,11.3319404025,12.0508959526,8.68589576633,8.17639417389,2.6478760804,5.90844970844	5	exponential	0.08	88000
104868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9834238807,1.591948352,-18.5997890593,-39.0963583864,-52.2241396828,-66.9086841306,-73.3343895754,-86.8765392091,-93.7931549452,-96.1119346479,-99.6144470518,-105.23818564,-107.857662336,-113.199554646,-113.171187828,-119.941632774,-114.739949948,-121.074184902,-120.384210006,-123.236616474	5	exponential	0.08	88000
104694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.704273836,228.629783506,207.030575473,185.402636881,171.887986752,160.155226857,149.113947446,146.89401356,134.891687432,131.319434441,129.803025984,118.65670127,120.543398971,118.83555539,113.919371379,115.507864172,105.684611311,109.321375283,107.840108858,109.928067783	5	exponential	0.08	88000
105126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2173167379,7.86607098482,-16.4583831823,-31.1247256542,-44.7118341036,-61.2850956437,-65.909651614,-76.4872501135,-86.5858576778,-86.2638196469,-93.1839180874,-98.1604183401,-99.7042213561,-107.511613683,-109.991917452,-104.424529121,-107.387866763,-107.909290942,-110.644282117,-115.199934152	5	exponential	0.08	88000
104835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.654198912,210.424988232,183.807216584,170.640756972,155.943201045,143.970264047,129.514152596,128.080093415,118.570077375,114.719296714,104.541295414,103.3558511,97.4498016898,96.3522080531,98.7299498474,89.8778175543,95.0398436071,90.6598769858,91.253835585,88.2837703439	5	exponential	0.08	88000
105887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.678591104,76.0255461299,57.7252640852,38.9184153159,22.7511251421,16.4649308796,4.62849059989,-9.1180813179,-8.2572640135,-15.6812413097,-26.4794364388,-26.9750261002,-32.4613922162,-36.8669409141,-39.5374107508,-33.8814157495,-37.5224895536,-42.298123315,-43.3274940748,-44.8438475974	5	exponential	0.08	88000
107544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.948882056,171.973309086,146.81932293,126.481180499,115.868832904,101.345227879,93.4035683091,86.1864236389,80.9334903058,76.2534391859,69.537380927,61.1496144318,62.9348055507,55.7616109054,54.4843084088,55.3465559638,48.6318448265,46.729042386,51.8601352663,52.7881384977	5	exponential	0.08	88000
