ID	X	Y	cluster	func	noise	original_trajectory
129378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.8599707284,64.6013397946,57.602719874,40.6921375558,32.5695101185,9.17393980188,-8.63168305205,-6.11891551383,-6.29223485227,-11.1286751636,-25.0064367038,-36.7622544632,-37.3571078111,-42.4301622799,-48.9623331126,-49.3371562204,-32.2346739279,-34.8511164249,-54.1558092887,-51.2150015558	2	exponential	0.2	88000
128900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.671324358,154.079655493,127.681440991,116.002810606,105.219124952,90.5212810431,66.5461880786,66.4263093087,64.0425318017,57.3425457364,46.5733431932,42.7255520048,43.066456033,33.9826646009,42.4561360824,45.2471120633,31.3466015072,24.2527609608,40.1526728445,34.1505070693	2	exponential	0.2	88000
130249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.739457473,243.591442523,219.569521996,209.368335833,185.891628119,183.781858568,175.082050295,169.444356109,141.29850625,136.202231797,133.532716886,138.553861943,123.985023701,133.286959706,123.730069704,123.463428008,120.515709923,118.811627799,114.950191396,132.106975771	2	exponential	0.2	88000
129344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.5533560383,29.1110539593,17.5902195227,-10.5015607184,-16.2602204182,-34.6751639139,-38.1117157478,-42.5838110373,-48.6006638342,-66.6159857893,-62.1148091326,-67.8346446259,-70.6757791976,-76.7562965916,-74.4591321302,-80.0209111648,-74.1740361123,-78.5553123678,-75.6481488361,-75.2429308242	2	exponential	0.2	88000
130627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.792899221,82.5998580716,68.2336890729,62.2561024453,38.8751093727,25.6884027195,24.4973021725,17.5954798743,12.1586388408,-14.542866985,-11.9846687472,-22.8423556073,-5.9850024335,-17.6425606945,-20.3350288625,-20.3182652362,-32.0032614566,-36.8321043117,-37.8036889835,-22.4597917209	2	exponential	0.2	88000
130854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7226855764,52.4361356456,27.6483007424,6.05828111254,8.86566348115,-13.2256694507,-25.5294153271,-41.1062872147,-32.9199849748,-41.5411717245,-42.1606459422,-47.9233062448,-58.9153139635,-52.313268313,-59.476312544,-73.2522021496,-63.795768097,-75.9252031225,-67.0184595718,-63.5501473367	2	exponential	0.2	88000
130345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.305176218,111.559747071,95.0400596454,82.2627925879,65.8156382476,51.1360935747,28.3793533897,19.0304812214,27.5855559662,4.49895644996,6.47135240662,7.85562662152,-2.86137504167,1.63018254963,-12.6323690239,-0.560338366258,-16.3821308431,0.11281345798,-1.47718085353,-15.0721083893	2	exponential	0.2	88000
131197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.308077351,167.379850826,147.912113797,138.577990824,124.276021291,107.566185903,103.215516975,90.8990031263,84.9520766388,80.7608158385,86.4167457245,77.5980042891,78.3577658053,69.8167497918,53.220651504,71.3445445383,59.9057730406,59.1332103085,55.3721455831,47.913897311	2	exponential	0.2	88000
130309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.297161832,91.0070128774,68.6665488124,44.2224562758,25.7281402199,13.00030407,2.31073962602,12.35507,-1.96295091065,-12.0617772584,-14.4745453197,-14.1770595185,-23.0985456465,-25.508537623,-23.1896047296,-32.8928407137,-39.1753431466,-43.5892591912,-43.9738730233,-30.3891041473	2	exponential	0.2	88000
131050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.256641051,242.758897899,231.206903672,200.80883989,191.164192421,185.125403378,183.286821857,172.551405049,158.998701948,162.627146942,151.509757005,146.881010299,146.567520722,135.222772234,141.725617191,140.122686828,140.771353382,124.45002877,119.191189304,126.233082092	2	exponential	0.2	88000
129785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0048869192,46.738234878,22.9399649152,-7.06278663346,-6.89638075784,-18.3693958286,-34.2399325098,-35.0719346556,-53.0779173539,-66.469748648,-67.9230701932,-65.0647221732,-77.7460318312,-63.7128847232,-68.1846347149,-83.4382232267,-70.9965084536,-73.803869834,-89.5204026813,-78.9907238679	2	exponential	0.2	88000
129616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.8194433097,30.2519084651,3.37947707047,-18.1423461223,-32.4863809716,-36.9228235665,-42.1311109435,-58.4356638454,-76.3468301644,-76.8165783286,-80.5072821721,-84.8679257776,-81.0315320373,-82.5974800042,-89.8608914859,-96.3318419913,-101.849109313,-83.6560641616,-100.793051801,-94.0631461714	2	exponential	0.2	88000
131383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.01269497201,-8.19056480828,-33.7802170527,-43.9337493266,-59.4333992026,-83.3273042949,-80.2108454717,-88.0062436595,-90.3964146877,-115.594204138,-116.371273738,-109.03562167,-117.575262312,-115.039356879,-115.151518852,-134.342304945,-132.779454924,-132.221113562,-122.243798284,-126.310208851	2	exponential	0.2	88000
130353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.386256566,86.7069405334,65.203466199,60.6863753993,48.4478346508,29.9738561478,27.4828084673,6.22414034537,4.16679862847,2.68637615556,-12.9745955147,-1.9671364712,-22.9881961298,-25.6506919369,-19.7330630566,-30.4720135559,-19.4157203398,-17.8982790426,-27.2279819064,-19.1846040121	2	exponential	0.2	88000
129825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.945217148,166.813926043,162.235680572,129.937296247,124.303063978,114.29481337,105.02347282,92.5743561137,82.0382969129,82.2474691073,78.9889175788,68.1559331395,65.3308437099,59.4168812918,64.0417525016,62.8520611011,54.89750634,60.3423623113,54.0547269727,57.3625189805	2	exponential	0.2	88000
129039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	300.162605945,264.184506973,246.196698611,237.748100871,203.384256577,197.567080648,184.786352569,191.998470468,172.059343416,160.394491845,158.507105673,161.432789618,163.939977536,147.801034892,150.552754308,152.485388733,158.792822251,154.651686011,142.202976873,146.811438469	2	exponential	0.2	88000
129576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.889783317,224.705249512,216.552764867,192.550269014,184.977181509,158.850277876,156.995936415,133.657738475,127.303407011,122.470803532,118.962619049,115.648789972,114.264773256,125.87967051,109.252184758,102.110491243,110.086444332,102.549277092,116.237136349,109.448041615	2	exponential	0.2	88000
129587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.069270167,2.32166917766,-15.0649583989,-32.6846052821,-54.5997389157,-52.3910559631,-64.0750024227,-72.6348822261,-81.8991396536,-93.6222719686,-109.057211012,-112.448605027,-104.216569308,-107.714740292,-110.352927274,-105.424505337,-125.395232591,-120.992826748,-115.909671404,-110.880968894	2	exponential	0.2	88000
131187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.299237503,133.077720351,126.206421376,91.8508519139,82.8372474707,78.2599672211,61.8566832593,48.065851587,36.6309268705,42.378333972,40.9144158025,36.0616217294,29.4853543869,28.8823628551,13.4669385829,11.8262432857,28.2685952704,14.6437778272,19.7607134828,6.16486094303	2	exponential	0.2	88000
130676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.967309657,196.450214629,162.168382544,152.143322336,142.913486659,120.113712789,117.924497659,114.074980542,97.4968599327,91.9192969198,84.2252520629,90.8801012722,69.5190347518,73.4267229395,73.4644764271,71.880067244,70.8748770993,71.9556321773,71.4317268529,75.9866849608	2	exponential	0.2	88000
130471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9846733024,65.7647562068,39.0267423844,25.843987241,20.4442307578,-8.46295188227,1.5502626113,-12.5580769698,-17.0067213942,-30.9360083926,-35.4465935364,-38.2549084091,-33.3257992911,-51.4017947755,-56.825419916,-37.8940482989,-44.6069140277,-52.1141590494,-48.6019723664,-57.9470054822	2	exponential	0.2	88000
129251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.161168312,114.405305727,90.1258973024,87.5796961099,63.592008632,40.7256748432,42.9360881864,22.3940706561,30.6593817738,22.591534093,24.2924031747,20.238854025,7.01236535764,0.69641290298,-0.148885055481,-3.76009399485,2.20450391496,4.56756989101,-10.6524214114,2.08658533711	2	exponential	0.2	88000
131015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.419008459,146.726466075,119.562175975,110.689883247,99.8200131407,77.3706043106,62.2894423301,49.2080043783,61.0896472867,43.9256795895,32.2689336374,43.0746571675,45.0803278739,37.4668356946,39.7652377654,29.7756332034,21.4597877587,26.7088924896,29.6930934113,17.2735257645	2	exponential	0.2	88000
130451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.094562271,258.109502424,228.532759964,217.691119355,214.356820324,185.226011386,173.719562161,170.899928404,163.661284091,159.183150209,155.313271054,161.514973972,151.157205183,151.520028087,136.980674476,149.177311011,134.488280811,135.788586958,147.353921024,135.807366964	2	exponential	0.2	88000
128917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9383724005,54.4103040921,37.7709439819,23.8717977056,-0.328434423193,-0.0897320887476,-25.5462824074,-34.45676399,-29.5504687179,-36.9967820099,-49.0935116503,-44.5996679614,-57.1982123958,-49.81934926,-63.5502089802,-49.813056779,-47.5632963524,-50.0472072135,-65.0171703567,-55.3360481089	2	exponential	0.2	88000
129999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.9426885768,38.2554305936,12.6931994835,5.28740887729,-12.794981006,-19.2395304877,-38.8348142319,-37.4904618076,-43.9615308745,-52.1282556509,-60.2752716561,-73.7634939727,-73.0582084616,-68.0780447507,-80.5835516363,-63.8948954453,-70.2809395026,-81.0704491555,-77.403025286,-86.6735468262	2	exponential	0.2	88000
128489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.670668483,183.650736889,164.092244799,145.669555434,136.789880484,113.552895207,115.430930254,97.9518727694,83.2779369473,86.6718892898,89.3313467542,80.8507127467,65.5082198899,61.0593753265,64.8156906412,69.3558495317,66.5872882974,63.1759925846,54.2291072699,68.0599635305	2	exponential	0.2	88000
131978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.198579088,250.503575922,249.099044709,226.983071652,203.549282473,186.424830294,195.06299243,180.769668619,172.275415298,169.261116107,152.693346412,163.852791549,159.570718855,150.217524196,151.702649415,154.555043837,149.175227271,134.528877028,146.027045655,128.340821019	2	exponential	0.2	88000
129275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.03907041,91.6115656131,70.4974840635,39.6958252641,40.3269853492,15.092210226,0.635524894739,-4.82642636428,0.0489589410266,-10.3333573303,-10.6228635999,-20.4721395195,-22.7988134016,-35.9739339172,-22.5845630848,-29.8211989474,-26.5956042883,-39.8019423946,-38.0536590444,-24.9891588957	2	exponential	0.2	88000
131081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.92744746141,-13.1943659016,-34.4657148334,-49.8682328952,-66.889780203,-87.0639430732,-84.1188659174,-105.958081902,-100.519450909,-122.613364876,-121.789112019,-126.729413964,-120.525722473,-120.194031216,-136.205515746,-130.524720052,-137.558743046,-129.922919376,-141.380398922,-127.445511106	2	exponential	0.2	88000
129723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.237499806,163.789256908,140.000704426,114.794814752,98.3039678996,91.2024590753,86.8850497744,79.7110363231,63.2694876723,62.4323373057,56.2823176368,52.066166448,47.8178557314,46.5820389595,39.0673757289,34.4945611298,48.6002076018,31.7772708428,38.093601262,39.471534024	2	exponential	0.2	88000
129482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9870102849,82.1729874638,64.8463023911,34.834605799,31.065951163,24.9441098671,9.31380680988,10.3257911058,-2.708954099,-4.16885518536,-9.69064896821,-31.0225687913,-22.7247140427,-17.7798964821,-21.4827920097,-38.7152482076,-42.2434214931,-33.6160906032,-45.6457052273,-28.3975141587	2	exponential	0.2	88000
130889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.974567169,67.8462520862,60.9075182291,36.2851641948,23.0416232822,15.6893487948,-0.286453241088,-1.79583655528,-20.6048819273,-7.8307256328,-30.4557209371,-29.657610939,-19.5374607537,-31.38079474,-34.7629277605,-32.2214206398,-29.3106491623,-46.4124667388,-33.9547740275,-41.1918525755	3	exponential	0.2	88000
130244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.967049413,87.2418994884,59.5364674375,47.480362178,21.2950120072,24.9508588957,0.587238181253,4.07587638579,-12.2052470092,-21.7035574036,-27.1987357877,-11.3786456269,-33.9164018486,-35.3671605327,-30.8983668147,-28.2065570891,-42.1222003058,-34.6620317219,-37.416360448,-33.083137354	2	exponential	0.2	88000
128751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9344402073,36.6815850934,1.37923415543,0.4908507783,-19.4401429009,-30.0065584584,-40.7489564222,-49.6609279943,-67.0808813577,-65.9266922203,-68.6639274235,-79.6555553574,-70.1840628898,-78.3435573851,-82.7684102074,-82.0917252273,-87.373286477,-89.6583060763,-95.7494384881,-86.0204744821	2	exponential	0.2	88000
129312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.298153158,224.357141809,197.262050605,189.216486718,184.468568563,154.848899704,150.151793788,141.721787038,140.433859235,138.076706022,130.822118086,122.143347237,113.947459169,124.044712806,124.247278215,116.926042222,113.348146258,99.700939673,117.299399383,102.178704882	2	exponential	0.2	88000
129300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.17741128,248.667666188,240.17532982,207.979130469,194.553179633,188.679169355,183.667133339,164.585979208,167.17635962,166.945158781,148.023572877,158.462135191,143.822293614,141.140742962,144.587770434,132.894126817,139.777794274,124.181466053,141.579793492,142.90994993	2	exponential	0.2	88000
129764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.532743066,110.705311338,92.3571748751,80.8444380296,67.4282567143,43.6208886522,49.6990929617,21.2949702991,31.1131545466,8.99681549394,19.8623991218,14.6021686224,-2.50642631143,0.223249252055,9.97847874523,-5.34554025154,6.89612112633,1.23928208743,3.68878069726,-3.08785190883	2	exponential	0.2	88000
131293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.93008184,174.753816305,155.39044948,118.872972753,105.367815401,107.740083883,82.8263692915,77.5147608049,68.4580290836,81.6121642309,72.5991139682,54.2008032939,66.388229404,65.2804158203,52.8139855535,60.6114011493,52.6413944547,46.5489895521,41.8892618682,36.9325261965	2	exponential	0.2	88000
128073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.061580853,110.81327699,91.3059220702,66.5703984467,63.4944971352,51.834258888,31.8118337539,27.5679603021,31.0329974823,9.89362055204,16.0121601373,1.37999703519,-7.40001472387,8.59887018669,-7.15985573987,-13.7893603001,3.69589250927,-13.1160531882,-14.5648738596,-4.74164151203	2	exponential	0.2	88000
130350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.909256277,133.598748461,108.880318263,96.4695434435,74.8014217464,58.5779849437,51.7061261336,50.6296247821,53.9528170341,42.6898013908,27.1307058292,35.4975619034,21.1560731917,22.4264648633,22.836650814,27.1649508755,10.5168830943,8.43849384879,22.963832447,13.0096869656	2	exponential	0.2	88000
130736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.124378737,156.362444477,146.213664928,112.619031794,99.4463589982,86.5221760198,78.4091347087,81.9320965395,72.3529913348,72.8321159914,63.5213186554,45.20527835,41.4290455736,53.7260045032,53.5539591991,41.526065439,33.9700777429,42.395063385,46.5989704855,29.0723943284	2	exponential	0.2	88000
128361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.06529528,112.966591215,85.619494092,67.476495419,49.2813040817,52.4728693775,38.8737046481,22.5908118086,21.9473239848,17.2092919431,0.371097283817,3.81814307369,-6.4868229641,-1.66821124973,-2.87745258469,-5.61654469222,-3.58879034733,-10.0512018446,-15.5351967021,-16.6213600341	2	exponential	0.2	88000
130530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.568433911,123.307018401,103.537468412,90.5739790915,72.0855473289,66.1326978504,50.9684653553,46.1871042059,32.4480984544,37.866203695,23.7676901183,16.8936266675,25.7344598615,11.9896992571,12.3778084674,4.05242842441,21.1367950279,5.60856793153,0.995356742201,-0.0261691693953	2	exponential	0.2	88000
130509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5728634184,23.6241290466,11.7072028745,-25.7540490403,-25.6376204431,-46.2970425729,-61.1726458167,-68.6652369739,-68.2804426081,-71.3299705606,-87.0653478209,-80.5698722507,-80.6510217565,-86.0509031873,-89.9678609138,-101.258731143,-97.1583821221,-101.978683794,-96.7517379825,-92.1793046482	2	exponential	0.2	88000
128336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.571227251,251.183117053,236.273384307,212.232888998,198.684552414,176.980395881,171.845570108,166.904728166,167.488742254,150.859960034,149.514759482,139.824595696,139.389862814,131.850991342,144.982471541,145.640445839,141.054471837,129.609320852,138.106991352,125.297947452	2	exponential	0.2	88000
130285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.582530147,130.299354212,113.022478083,98.6762329153,89.2721313089,81.5962111337,63.577979809,63.1754157424,52.7253764089,42.726500722,39.6792756537,31.0663930977,35.8307436823,25.479183294,19.2339871815,29.0899901085,22.0288730352,15.6076461106,7.42742023386,16.8825669898	2	exponential	0.2	88000
129211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8578674551,32.8757175502,-4.04084830469,-6.32351154132,-18.9862240973,-46.6796865457,-48.7932430233,-60.4353368619,-63.4157707122,-61.8535165884,-84.088941557,-84.6203284269,-88.0589166747,-76.072989533,-96.9681102132,-91.1313533601,-98.3379281648,-97.8360734736,-99.0388462111,-83.0866763222	2	exponential	0.2	88000
130355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.899363587,239.637067534,223.636852407,206.22155415,190.044251853,171.108819821,174.053455936,165.517217749,150.112068598,148.630819527,149.051721016,137.838321842,137.910962293,126.745107804,134.152659728,136.297754725,122.292228758,131.29806076,117.803040305,116.49400652	2	exponential	0.2	88000
129781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.997890664,109.043757511,94.8656172677,79.181743968,72.8722537539,62.7612042554,46.5150621403,36.0809068173,18.8748242467,25.9339655059,15.3034391995,13.2224896984,8.59490657145,16.7239129536,13.3232988042,3.79909779487,-7.56542224213,-8.35030336801,-9.23827712755,-3.64941574083	2	exponential	0.2	88000
130433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.444000162,114.534896794,81.7903703578,63.1727920502,48.287752955,41.6267770569,32.6849734387,24.1147376723,26.9810060533,6.84865194926,-3.04488936808,-0.529307022413,-9.6718005164,-11.6604547749,-4.04331032407,-4.39107646556,-0.547549286794,-11.1812829208,-19.7261673561,-4.80822652823	2	exponential	0.2	88000
131568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.298234415,82.4698920198,64.768589844,41.5955789568,20.4195033199,13.7632299117,-4.98300442386,-8.83193199853,-5.71628923528,-15.8513544633,-15.3420388511,-26.8155099333,-31.0908455204,-37.1893436415,-36.3486871801,-28.1594353414,-30.5516110079,-29.1304152964,-47.9093141248,-49.5636475784	3	exponential	0.2	88000
129479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.658898813,183.995944927,172.852502226,161.095102036,145.70196436,130.052605342,128.957713851,112.638233966,111.821314775,103.38376621,98.2039470911,89.3926102203,89.9549126481,79.0610397893,83.3582904072,84.9436111141,70.3380042639,68.5250389239,67.1158000087,84.5792157409	2	exponential	0.2	88000
130064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.119165858,228.899333992,200.471502108,182.868428926,170.219144941,153.088052624,154.976901306,133.066797325,138.71839104,125.94854922,130.857821626,117.426830359,113.543667318,115.379973546,122.912450552,118.025861778,112.987871642,111.248849295,99.1794098864,97.5881388194	2	exponential	0.2	88000
130529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.147010354,123.325349267,103.375172813,97.2039405941,72.6283018936,57.4095000979,57.6264420408,50.0066041832,44.140126764,23.3501353614,34.7065454413,23.7462437443,29.1403795017,14.3683471485,21.6423008799,5.17806288446,7.57288631566,1.93585719486,20.0417065851,0.974908827536	2	exponential	0.2	88000
129431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.828492804,195.153531106,174.545141444,153.407205523,155.712795307,132.416690554,130.842321227,118.454371691,101.954338121,91.4042318518,89.8926778061,101.038465148,82.9906457523,81.907706003,90.1114782063,85.6209156828,91.0354499778,83.8572350343,78.764096457,71.5273125066	2	exponential	0.2	88000
131872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.602842061,238.85063243,217.963798452,190.885243548,182.455051743,167.401427854,155.327900264,142.745021815,140.801629903,126.298252695,132.070065715,128.272627552,119.700260838,115.422174137,122.568372755,117.182021548,119.58483044,109.405076722,101.42350284,117.121928166	2	exponential	0.2	88000
130620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.611626402,237.265181846,212.285971303,200.333746778,176.061277052,167.2657166,160.911354573,141.53379935,141.537207254,129.957011439,129.424263235,124.184171646,121.992580696,114.73994919,131.646138315,118.747278438,110.57461022,117.707951785,124.208365703,111.931234651	2	exponential	0.2	88000
129517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9363929551,70.2582750337,46.152554479,29.1539559761,13.5737280137,3.40111874946,-7.91607930805,-31.1098019891,-38.3462300633,-31.1172642584,-51.4645085266,-50.395205431,-42.8362576711,-51.0568820821,-53.7104189835,-46.8442226695,-50.6159422472,-68.3355379582,-52.2271537068,-57.1602692398	2	exponential	0.2	88000
130506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.291763476,254.219855897,231.843862994,201.380802463,186.520372523,182.984040806,163.884150641,155.881304609,155.107653082,159.934590194,147.008441283,132.843869452,144.982106257,130.99821527,143.651781274,127.972177542,119.351424297,118.27694274,125.673713219,121.430357289	2	exponential	0.2	88000
131153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.113625822,197.021360736,177.738957409,164.104567116,145.61496769,124.84458211,113.480643585,113.291215319,97.1728674018,99.1450411661,87.948984172,82.3448811802,92.1838287108,73.4056253875,82.2576017611,81.293668781,78.8080629765,83.7006050432,68.7569812498,79.9928661734	2	exponential	0.2	88000
