ID	X	Y	cluster	func	noise	original_trajectory
115672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.652764275,107.637648134,75.9822176839,63.7734328391,44.7117376348,41.6750314182,24.8228640262,20.700911466,9.11679729406,2.76038091416,-1.29123095309,-7.82670777784,-1.12126306252,-4.51383758486,-13.6779513619,-7.47428822551,-14.9008908351,-20.5896637342,-15.8236178746,-16.2274959575	2	exponential	0.12	88000
115790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.53606844,97.2883651105,74.7244005225,50.8914806081,40.6498825982,32.6258531821,22.4523610962,14.683057813,6.12211424122,-8.02258264722,-11.2510939426,-7.55833042571,-8.12014499197,-22.8265914704,-22.7248552008,-27.3670299399,-16.8436289873,-22.3302549729,-31.294326425,-24.5873313668	5	exponential	0.12	88000
114081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.164681179,112.316507542,83.3854607478,74.3887158808,47.4754537169,41.904432603,28.0578503492,18.3696882031,12.511547589,6.63401267404,0.629853399503,4.17717108975,1.35460446201,1.08316508929,-2.95463573242,-5.55275805967,-11.2034028156,-8.04956803879,-8.38297284812,-16.0039810945	5	exponential	0.12	88000
113434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0228148169,-6.58971606962,-28.0121662326,-47.3108082947,-66.371228665,-70.0863285655,-80.532276031,-88.6164805765,-104.119087501,-103.862232916,-114.345573224,-112.4052473,-118.935357938,-123.009754877,-122.145734858,-122.301251079,-126.164159365,-127.262776634,-129.594522798,-129.430390435	5	exponential	0.12	88000
112325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7424967708,29.539806579,13.9339718588,-1.3639738301,-22.066288613,-26.460834143,-46.0631545626,-54.1531222017,-54.9153959422,-64.0606043032,-65.5880825307,-75.7388305794,-73.8740754676,-71.2404350653,-79.5014528659,-87.9350513161,-88.3010382676,-87.2232182974,-86.2708372582,-85.5977696748	5	exponential	0.12	88000
115899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.223613575,190.717934901,169.837407102,156.952738599,136.072078303,123.157295876,117.163635136,106.957771672,107.364331448,89.8272859755,92.4573582769,83.5180056827,86.4997107644,80.0896158767,73.662688906,75.9998805611,76.7546149094,69.3340451859,66.4699187452,75.9262018927	2	exponential	0.12	88000
115727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.317936041,109.04653791,88.9655270968,68.8832593264,59.2864779766,46.8451151133,35.6197568697,34.7934228132,21.5917609814,13.7778667654,13.4771057798,5.58020821072,4.01707301081,-5.42599623833,-6.18793456655,-7.88674392937,-2.53322753769,-2.30515757631,-13.6921974355,-11.5216445545	5	exponential	0.12	88000
115198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.999071667,118.97854512,103.770259724,87.6196372536,67.5045633632,63.4304029857,48.5837739188,38.9190804026,28.1081595821,32.2792514432,16.3381873249,11.5424086186,18.0810952958,5.52286495094,13.9424554826,1.53649719849,7.92885514173,7.64406505445,4.34651917065,2.77613632075	2	exponential	0.12	88000
113205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4301055825,26.4995972064,-3.27846905779,-18.4577677764,-29.8039002308,-50.1495345235,-49.4959654066,-66.8403099568,-72.3042457624,-73.55097104,-80.0686260924,-80.8487315614,-84.7826462727,-92.1413157789,-89.2491022923,-96.4456716885,-96.9873627081,-96.0853302236,-100.010474705,-105.909578604	5	exponential	0.12	88000
114854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.914869063,118.11933897,95.5450176204,82.5416930755,60.1152841968,51.0709522186,38.8348175663,32.1963082687,28.7506696478,15.8195466457,19.4348603234,4.59576121732,11.1410041696,7.81089414613,2.34461993032,0.434309941023,-6.36648347777,-7.40575889119,-2.08217456015,-8.73012514601	5	exponential	0.12	88000
112352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.967944384,84.4219028637,71.778096593,55.2739772078,37.7866392519,29.6340963885,10.1904025142,7.42043044765,-0.712136351842,-8.3528595233,-6.57821669059,-15.3855917329,-25.9973423281,-21.1300266315,-29.811292835,-30.9896092913,-31.9352459646,-31.9775992799,-29.3457291149,-28.984468322	2	exponential	0.12	88000
113592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.230842399,235.004554268,212.038652502,193.713707681,178.340358167,165.509715912,151.645603526,150.496678563,138.852862778,140.244974845,130.540041709,123.190672263,118.812490895,118.483921204,116.308707244,121.711890544,109.783063639,115.088677836,106.776892986,115.734943835	2	exponential	0.12	88000
114355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.487408399,138.246383962,108.452716614,101.110371745,87.5354935431,69.9084162869,64.5594664632,48.0199810944,43.7623339957,44.0636917048,31.7992295669,34.7593648283,24.607825762,21.9338356071,27.0089104308,19.7304765792,11.7164617112,18.7750361542,17.0309613843,10.2144536523	5	exponential	0.12	88000
112270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3634572483,30.7218039444,19.5976743071,-3.36751983983,-12.6944850247,-31.2287491402,-33.2909251394,-42.8989921656,-51.1986447133,-60.4955776388,-67.3058858254,-71.1412089895,-67.0269160746,-74.1840787645,-82.3207346247,-82.1364940069,-77.0336090987,-85.3050580105,-79.7556632067,-90.6931186338	5	exponential	0.12	88000
114037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.123467416,214.227872606,186.676752439,179.139071972,159.601564265,150.42552012,138.147182054,132.748311176,116.489757725,114.351647121,111.824659328,104.08626305,104.974394823,98.4442308817,93.5745660288,93.6651061117,96.5378054718,91.1054434097,87.5924747209,93.6464515409	5	exponential	0.12	88000
115759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.617141112,148.146702294,124.736208038,105.20439502,96.4003477033,89.1653457282,67.9234258326,63.0475576939,54.049774985,54.3479464723,50.6671904689,44.7036150668,42.6952954647,42.4290360969,37.4068768431,34.0229674763,35.6484752396,26.1089115285,34.866054115,33.9359872346	2	exponential	0.12	88000
113010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.586850651,73.2404618355,58.2396068419,43.0876488136,20.386028791,14.6822394658,1.77597847933,0.445153004324,-11.5440181961,-16.8255348487,-28.8045979478,-21.5740405817,-35.3538014074,-39.5147232084,-36.3414193462,-37.964334917,-35.7328385602,-44.5971119979,-38.4732037684,-44.1705979497	5	exponential	0.12	88000
115841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1287831273,-10.0328785896,-27.7699537525,-50.455262249,-56.1888727301,-76.5197860704,-81.7578260999,-93.2961929515,-96.2275657547,-106.383745924,-105.336487553,-117.591871172,-119.43673149,-123.45250111,-119.384998791,-126.887359617,-131.008566978,-133.067385287,-129.046982313,-134.424090636	5	exponential	0.12	88000
114551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.731229382,157.092000031,136.932685521,122.392722357,99.9067201835,98.1652467771,85.1497301038,76.2157890968,64.5328863497,60.0309090844,61.8842340322,57.943950206,44.7678711047,43.5903139088,44.2822398378,49.29525923,46.1532567632,36.0250410569,33.0396731079,33.534537318	5	exponential	0.12	88000
115053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.856416416,140.388331475,121.610545345,104.376225093,85.1311921678,76.7332460559,62.6670520802,61.7469684314,51.3692553566,47.1064440304,37.7424346031,41.664147172,35.8036614317,29.7989614832,26.1813389666,23.5640831583,23.3429258025,26.5681656835,17.839549641,16.065601226	5	exponential	0.12	88000
113284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.518313625,104.798492411,81.9219534909,63.7890437247,45.5218789544,39.1526680862,27.6041075822,9.49653156577,5.77889913189,0.63326314622,-3.64428740543,-7.25737311337,-9.39051244181,-6.94565053476,-20.2719143518,-11.5953280469,-17.7039728976,-18.1691452439,-14.2053912598,-19.4434983735	5	exponential	0.12	88000
114710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.790175651,123.066668146,105.218543966,88.255774083,73.3586334598,58.5672070425,54.5083214207,42.2305515362,37.2007478758,24.4152738644,29.9978312644,18.1931039441,11.7793913866,8.62596247449,16.9084155989,14.7207107386,13.7574336362,2.70813422423,1.5821256567,-0.328381962444	5	exponential	0.12	88000
113053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.933744715,200.873550481,185.804735791,167.098218265,148.185361892,141.163777479,133.479360363,128.644499986,117.096193639,115.715001162,110.562786134,102.6603134,98.8166805605,97.88001397,92.9664157424,87.9719122393,82.5897637818,87.9769600094,84.651893496,90.32719774	2	exponential	0.12	88000
113869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.50536887,240.05449456,226.358444943,198.379808449,192.71463833,174.461565454,172.039294082,155.389316486,154.325597798,144.054008716,138.349253858,140.200467805,137.619463229,128.311998261,129.02325619,120.703530537,120.76328299,127.233911612,120.029843034,123.980511796	2	exponential	0.12	88000
113608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9307377419,-4.91515423268,-25.6404404644,-41.0031361406,-50.6302355704,-70.7325643961,-80.9975927742,-83.6960665769,-87.695496654,-103.769226972,-109.060769255,-111.502605386,-108.680610349,-113.600992347,-119.361589699,-122.861391276,-114.232451049,-120.950880484,-119.733251102,-128.727921637	5	exponential	0.12	88000
114052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.185006728,124.018202776,109.595612974,89.512767494,77.5035952084,68.250346147,53.7659623827,46.87706341,36.1653399278,35.0421098351,24.1425679761,30.5058857234,17.8978675339,14.1136810308,21.7851122398,10.4441892995,11.5611118738,11.1349530198,6.20531485393,11.5611774551	5	exponential	0.12	88000
115760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.045234955,244.714839717,218.517302388,211.01039353,186.520534881,178.94356279,169.841994495,154.790304921,147.684450539,150.532906762,147.425676552,142.071648616,135.377026688,129.193995426,130.731892121,131.906065673,124.466265236,130.135119227,124.678782367,124.256874271	2	exponential	0.12	88000
114762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.79495978,82.0280974673,62.3965827157,43.7330389107,32.26398083,11.2275281006,12.1388944704,-6.94255215541,-3.09146353284,-16.7565546225,-17.4247204786,-27.2834651718,-29.0200331625,-23.1585360553,-30.6283555001,-38.1047454142,-40.841642115,-32.2935443983,-37.5780354975,-34.7149437887	5	exponential	0.12	88000
112787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.179542635,39.2629276314,10.691738,-5.86124171299,-13.3883277673,-28.5563881971,-43.5455487812,-47.7023326915,-48.291241651,-61.1268604414,-68.3496391184,-68.4561496577,-69.1217311696,-80.0925774163,-71.7226256232,-82.7126686047,-77.0812303688,-80.5090301527,-78.7276405688,-81.101786219	2	exponential	0.12	88000
113260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.908577428,74.0780879347,51.7112352687,41.553606164,30.6181687548,9.80853663949,0.361403591482,-4.11162832245,-18.5877332617,-18.7451233874,-27.6517692092,-20.8666513169,-31.9681845,-37.2716440599,-37.0402407294,-33.3260622305,-43.0858030796,-34.9459140747,-35.9897021106,-38.3265019339	2	exponential	0.12	88000
115189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2439250003,23.5447212191,-2.63807696261,-15.6200503281,-38.2011499218,-47.4651146405,-52.47595899,-60.3201785736,-70.0019414014,-76.5524422526,-83.3854056755,-79.9120434244,-88.5133761693,-94.1765397847,-88.9066779777,-93.9943600136,-101.920492546,-97.1775889386,-105.160409125,-104.783258034	5	exponential	0.12	88000
112918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.48830846,121.252719391,106.003750367,81.8924716323,72.7305748679,63.541986556,46.1296932908,37.6992655619,33.0364328661,29.0183741807,16.797559416,12.4282879198,16.4941178526,9.62784697086,6.05926024342,9.51809082893,0.378651874229,0.384478984584,8.67675407574,5.10545609592	2	exponential	0.12	88000
115320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.442414941,135.52951266,120.06323653,98.1095991652,93.2745860352,69.6523344586,65.7528036746,53.6310271121,55.6569960243,50.5812532521,38.0762976098,41.7149164689,30.7712775339,35.8598629905,25.7052779678,29.1992358935,26.4822622214,28.6681684337,27.1617017973,21.4123125542	5	exponential	0.12	88000
112815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.47417635,201.871666551,189.017520224,160.619781958,150.326788054,143.32133437,123.600156964,117.646236349,109.908207488,101.609322083,107.383424105,95.8344362352,99.8690141569,86.5768635852,88.7347824795,92.8888339673,89.4294714067,83.0850319404,83.1260886531,79.135814926	2	exponential	0.12	88000
114307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.143801204,229.132797914,209.242479005,196.177794546,175.335722542,160.616960172,161.238433098,154.076117404,138.32994462,134.585202997,130.236467897,123.24345323,121.17749189,124.100147719,119.422731479,120.83321783,113.141949796,116.938776472,117.214507179,115.265595704	2	exponential	0.12	88000
115977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.606580962,228.682262872,209.471318264,190.084989986,181.612095615,171.541640378,153.736632964,148.787311658,134.751696469,127.960029049,123.115028147,124.816426518,126.282122783,118.119592731,113.341492163,109.218617593,113.685048796,106.821290534,116.638929316,113.885970214	2	exponential	0.12	88000
113679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.590723056,121.546887063,100.396342619,90.3061415568,73.4554669315,59.2856527361,52.3374296083,39.880506353,28.3407861796,23.4871972082,20.6797533718,25.7864741468,13.2156543367,7.80650627887,9.65710073798,13.5806110707,5.20007591694,9.48853540019,6.04216191157,8.72213067059	2	exponential	0.12	88000
112299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.652815293,213.355781141,194.538189698,174.030434284,165.617679331,159.460300442,141.564985333,134.68497629,129.534600296,127.363307141,110.7687126,117.997986405,114.396056205,112.12479813,98.9298258688,100.115929817,100.746418573,103.138166814,102.728746216,100.734031929	5	exponential	0.12	88000
115758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.292735332,184.822376402,165.27316795,138.609012582,124.118582896,113.192048109,101.660853388,100.75953365,92.8606757652,89.7463508079,82.8121026025,83.2059035237,76.3826875475,66.3610541714,72.602158935,64.0426369845,65.2061205396,58.5845147559,67.498682426,56.6717743877	5	exponential	0.12	88000
115334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.503371852,257.589930236,237.665821017,217.04385951,200.249518462,191.459918949,181.749735351,168.273200613,163.053649197,165.480734647,156.147158907,155.809085392,142.054287858,138.027471315,143.359649141,140.216565304,139.799026655,140.760031362,138.693258367,136.107152985	2	exponential	0.12	88000
115063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.005886965,143.867391403,119.512908064,106.827658008,90.071852045,77.5273028453,66.33588327,55.6094717567,44.8303371029,38.7247723114,34.4737936491,34.4973507909,31.2007739329,27.2423616993,20.8141996709,23.8043360969,24.6291762906,21.229242043,22.4125151214,22.7237154108	5	exponential	0.12	88000
114562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.355427012,192.954988648,170.289740434,159.885214581,145.825961266,134.047867866,112.713255586,110.038563938,109.230215413,95.9105356328,95.95096648,87.8650119417,86.0738416464,84.7918128226,83.0272240402,74.4247922996,73.9221273545,77.9832641916,75.2777597487,74.4924448158	5	exponential	0.12	88000
115930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.996979795,139.53751228,110.481998488,98.6175648881,77.9250351178,73.6555162515,60.6678546221,57.6835470437,44.1885657347,43.8792783074,29.7542518493,30.3014378691,27.8400701478,23.4011340663,17.1452776101,15.7466742837,23.4681432314,15.822555279,13.5966967796,14.334001412	5	exponential	0.12	88000
114668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6582610432,24.1870282664,13.961601945,-13.2499445747,-25.1616509955,-35.9778005013,-50.7644140954,-58.7856979858,-60.2323518355,-60.1992267914,-71.52937083,-78.116154029,-84.3518044045,-84.3900621424,-82.4666514202,-81.5253198846,-90.1623292426,-93.4470356732,-91.1566330397,-93.622022417	5	exponential	0.12	88000
113320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.922079167,224.899956322,211.01464711,184.333272159,177.223181274,159.378213825,152.654736518,146.090852619,134.350229335,136.761036858,127.355424788,129.479032191,118.803358634,122.601351735,114.040816339,106.274071966,112.055387521,112.646878296,111.52869106,108.927593618	2	exponential	0.12	88000
112119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.901410264,121.433042633,100.376274214,80.832480423,65.1977868884,59.7328329618,48.7808881145,35.4159781869,32.2246406585,34.4582934658,18.5853487004,18.1241315709,13.193260103,18.9334065279,16.9630768663,11.9598002287,13.1823589089,0.0298798965451,10.8449289135,6.58819106725	5	exponential	0.12	88000
113956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.648367651,208.801648171,188.2973025,169.797270545,146.923821491,140.66473411,130.20518266,121.585764408,118.375145708,104.587297337,110.945999162,103.621136521,99.3627960569,96.7079173347,87.2057445219,88.6378569861,94.2360741754,85.4786271032,84.0874631714,82.9793666758	2	exponential	0.12	88000
115236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.273537906,192.30675851,162.284004476,153.035786829,131.883749021,120.103262288,109.991298409,110.532003324,101.436246104,94.7536343811,92.6061639489,86.9015179124,84.4925123603,78.7510240363,74.604248957,77.9090013701,66.9819598955,69.1577465389,67.3531944039,65.46849572	2	exponential	0.12	88000
115882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.038955871,201.819129369,169.907264096,162.427129162,137.409595231,131.667101005,120.586264227,117.672346631,109.294431067,104.262775486,94.6478553157,84.9891267558,81.4888771588,84.8089644415,77.5885491237,81.2462432074,82.4372989825,76.3862659981,79.3470784052,79.2900486503	2	exponential	0.12	88000
115469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.802881793,79.86203787,56.9973493458,42.3522001635,27.6560819874,21.2611877852,3.94520996024,4.13155230268,-4.43236939101,-14.2175933869,-25.2322658281,-18.0252907796,-29.5911268113,-33.8240384817,-37.6393566403,-33.1052510269,-37.7330916176,-42.0024893226,-41.2675636122,-34.156662424	2	exponential	0.12	88000
115091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.012058987,237.71583051,227.389918698,206.638082682,187.939101888,179.271264371,168.005993352,154.952317787,151.67158929,147.799261522,146.043719407,139.046019925,135.361022343,136.016609984,136.166161298,129.462198273,130.32462179,124.686303463,122.637136886,119.846117005	5	exponential	0.12	88000
114655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.729549442,155.44800593,125.484252599,107.523912973,92.330769368,88.486517424,74.6827634565,67.6673645097,54.4254004079,54.4812967198,50.0157213137,38.5290052293,40.581214538,35.8135364557,31.5370548157,34.9794487085,35.7618541398,26.9522501438,29.485730498,32.4870265673	5	exponential	0.12	88000
112067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.471091429,125.969226944,111.512593009,88.3846369228,83.6928760998,64.6975266347,61.8163319548,46.9367971229,38.6909595673,31.4242057517,34.8620550157,19.7723544043,22.5703963523,26.0460731662,13.495219993,9.70866079617,16.2334285076,6.78159632174,10.3774397217,5.74752458892	5	exponential	0.12	88000
113544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.626928281,194.912759508,181.70543041,162.249884628,148.31632038,129.014757743,118.125242588,111.806053255,109.054505339,106.749407198,94.804261582,95.3378866493,93.9292657334,89.0660689717,78.6331040953,78.9401073671,86.2025398232,80.9963190998,73.4597562184,81.6682848372	2	exponential	0.12	88000
112148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0090251679,55.7090655886,28.4006304995,12.1035483557,-2.75510543639,-14.9001987723,-26.8180706717,-29.3235242517,-36.7137950192,-46.7511043668,-44.5174649717,-52.1373625394,-59.7632772408,-65.3490433757,-57.4021284978,-61.2023368103,-70.0843132344,-64.6378845938,-64.6074575278,-75.0839015283	5	exponential	0.12	88000
112568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1560476355,20.9684729034,-2.59602691781,-21.2375685519,-33.8918835501,-54.4841784871,-60.8072908206,-69.0876410929,-68.8080534304,-85.2246337041,-82.531592316,-83.2793261357,-97.8685996762,-99.6685103877,-100.365766864,-103.409863389,-96.6698096842,-105.825589926,-100.674563058,-100.160754562	2	exponential	0.12	88000
