ID	X	Y	cluster	func	noise	original_trajectory
129276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.765182284,78.9222863774,61.1595913479,47.5735230897,29.5170946082,28.2564990735,4.6482056328,6.60612449039,0.673568009152,-5.52183679765,-16.0315042316,-21.8085912828,-18.3450563687,-14.6384230474,-21.7172708906,-38.810380723,-27.5937873535,-41.9584451448,-26.4170623422,-41.8601804916	2	exponential	0.2	88000
131952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.548398015,191.684279686,175.475101368,153.616130344,149.65424163,134.984434802,117.455877821,99.8405431108,103.31425483,100.221400208,83.5263609275,97.3049744919,79.2850826837,76.0488596111,72.9689208039,69.9155561478,82.2008601758,79.5179177536,70.9013611225,63.9614249221	2	exponential	0.2	88000
130030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.94748505419,-19.2476580081,-38.643883224,-68.0960078103,-70.7168096799,-91.8393059323,-99.0543145862,-96.7100591065,-99.8340487723,-117.46945963,-122.410713569,-119.982909466,-123.372858526,-125.528348732,-122.084028417,-127.896769752,-128.739140797,-128.964355831,-131.648275136,-144.770236288	2	exponential	0.2	88000
129913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9123317212,5.248847449,-33.3109632145,-37.331325937,-64.1309224058,-74.7049951657,-70.0869275108,-92.4846014534,-98.0310088959,-90.5286942882,-112.355112992,-102.527149595,-112.737828185,-115.885307128,-110.766971421,-123.739296155,-119.605816556,-119.628420954,-122.834683779,-113.415978965	2	exponential	0.2	88000
128110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9692985297,59.6228961594,52.0025337125,26.0883682519,15.2565899541,-7.21146507981,-9.95637759677,-12.9286659707,-25.5315720858,-42.7592846144,-39.9546287431,-44.5208499747,-48.3030798605,-41.4342132287,-61.7886564713,-48.10502343,-61.9746427275,-56.3484106747,-49.5264362679,-64.5532372806	2	exponential	0.2	88000
128088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7418721647,62.7896437827,22.1366290066,14.4086361735,-8.6965914001,-16.5252642005,-19.7963399998,-23.7013998591,-41.5495701539,-42.1193740135,-51.5082885379,-56.5406247439,-52.237149146,-59.6423352222,-64.7801537063,-71.5046979283,-62.7481341566,-63.5036820737,-63.6237715722,-68.2838510937	2	exponential	0.2	88000
129997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.041923466,191.563036012,170.988243675,164.914373775,129.127225255,126.428626644,124.213539409,106.317985186,92.2988881295,90.6581289772,86.933921737,83.2246017605,83.2529442834,88.0777364396,72.1281934943,70.971872691,68.0372548858,67.5454781565,80.3897174204,66.028325868	2	exponential	0.2	88000
131964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.393153863,194.91845157,163.311595474,161.819602102,142.558212332,138.574912715,127.826809536,117.449063007,96.509075494,92.6349033184,95.5827559257,99.8394629712,78.4909365212,75.7331301895,86.7849669915,90.0560011894,85.3099521613,80.6575992818,67.9831768752,72.2142528414	2	exponential	0.2	88000
128719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.120676964,173.358203392,141.027776463,131.00970091,110.303115216,108.554200738,95.8852208737,76.7721059988,81.2102474251,79.8348542201,72.1389267447,62.9758697054,63.1393929984,60.9081423856,55.4299913779,46.3802715495,47.1729492179,44.8815482091,54.7354510574,41.6208675373	2	exponential	0.2	88000
129880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.517438583,258.546258566,251.771260428,228.605312362,211.129727946,210.420123587,189.045296145,181.156819,173.656781241,171.995350976,161.109193729,160.338441625,156.564711869,157.123036221,149.533976229,159.621388091,141.944561371,138.461751719,143.110614478,136.822698941	2	exponential	0.2	88000
129150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.05413581,167.013206573,138.421809072,110.220583841,109.766733555,91.3981310721,88.1183731684,69.2026435774,72.7428472891,72.4707332282,55.0140954334,50.4581914861,45.3323947125,44.2718096541,48.9724413377,36.2258504124,47.9566633921,48.7237500778,45.8566507079,29.0639738993	2	exponential	0.2	88000
128431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0713816967,13.5642090535,-15.4720087012,-33.0736518251,-44.5554057857,-54.2634057816,-78.5459509503,-80.8202926762,-96.0462124388,-101.845646018,-96.9563230992,-102.194425786,-104.751473952,-98.8721931684,-102.647615269,-116.50649866,-115.26546201,-104.572573783,-105.644271093,-110.614603979	2	exponential	0.2	88000
128999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.366476085,252.624228697,222.335831859,204.433637681,200.41642596,191.429499371,176.573310588,176.488317977,151.55819461,146.725614895,152.716455117,149.632531782,141.13190037,131.954220237,143.846258361,129.23552578,132.067911401,137.476961911,129.208736015,135.557591184	2	exponential	0.2	88000
128348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6091966984,47.6314642284,36.5611682498,23.6220368457,-7.36658498729,-0.293626302928,-29.6574002775,-28.2982899253,-40.6569520719,-48.2344008674,-47.9454343385,-44.4581406108,-44.5964115453,-50.4226773976,-48.8088037348,-66.8056997242,-57.8984436298,-54.1761671953,-64.4132845101,-71.1527764674	2	exponential	0.2	88000
130924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	301.744980333,271.256598276,255.357450334,226.146376348,216.338025872,200.64290901,190.183486432,176.63759213,175.063525282,168.640169817,170.283025054,155.560841947,156.660137344,151.31440305,149.863385459,158.34432577,146.638795937,150.564675394,148.545304288,142.306600547	2	exponential	0.2	88000
129481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.086167255,114.56727461,83.6509344685,72.0893330072,46.3240907172,34.7148427226,36.7065372986,24.8441775095,16.1244258821,12.3362159584,-2.04145798448,8.33702334965,3.91738917993,-0.311892678022,-4.32796828149,-8.94260099518,0.0242494998514,-19.5306353842,-19.6976903987,-22.1586261763	2	exponential	0.2	88000
