ID	X	Y	cluster	func	noise	original_trajectory
123825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0142895186,43.2766760295,36.2401783095,19.1171806581,-2.75513000051,-8.59373184924,-23.0640400345,-34.6241115144,-33.4925540949,-49.838997585,-54.7792942662,-50.7599379535,-60.220604086,-54.818044541,-61.9347649148,-61.5505650569,-61.1790962006,-68.8792913857,-69.6521544258,-63.6133712268	2	exponential	0.16	88000
121002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0924109257,32.287557335,0.403358399222,-13.8307256548,-25.6065430935,-45.2909339816,-54.2446000915,-55.697444602,-69.1679129065,-62.8508201863,-84.5277596553,-83.8329508315,-81.1521153006,-82.2512672112,-80.2252914755,-89.0955774093,-97.1202361147,-85.6174634753,-95.6982857483,-90.8845916623	2	exponential	0.16	88000
122662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.929434482,213.566147491,185.876158057,174.020996211,155.899972042,146.470537005,136.168022296,127.604139258,119.125720347,117.212293687,115.664372632,101.716032719,110.617876272,94.3564740281,91.4768310104,96.7193855951,93.882692326,98.1420982283,86.4321258389,95.1656705404	2	exponential	0.16	88000
122321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.458407647,236.884570944,214.261426515,203.058189791,186.922757055,177.855812016,164.388783078,150.509023808,147.616034738,144.203732421,129.099230967,128.370695447,124.951081245,116.763148531,125.206272327,116.146943936,126.117420434,122.378320248,112.803282318,111.028619137	2	exponential	0.16	88000
120694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.362871991,149.805141094,114.457707563,109.604692387,87.2095789772,72.254255222,61.6443724552,64.7486690273,49.5901941983,52.1168929534,37.9742178181,39.2514783297,42.2291396917,26.3519737462,28.9710513373,23.509113054,31.273384574,26.7399242342,15.9754548034,22.1676670233	2	exponential	0.16	88000
122465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6326926797,-2.96184521277,-14.6195168702,-44.6907704017,-49.5170680893,-64.2979518902,-71.4353322368,-87.3257034749,-87.56288021,-104.871694493,-107.250661981,-107.687945567,-107.159869912,-111.75178534,-113.621891972,-116.367517016,-116.682446144,-117.863566991,-112.505203147,-120.873748597	2	exponential	0.16	88000
121401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.318619853,141.918030586,120.575762348,95.5150811312,89.5929470824,71.1241892204,71.1872637788,48.0507355429,55.4647943822,41.6316970245,33.0283187674,25.211298547,26.2387628556,28.9998890038,29.0641657706,15.139493525,20.9632194169,12.4835871369,15.3623793496,17.1811296596	2	exponential	0.16	88000
122986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.854780248,206.406781482,191.20619519,164.799913901,150.575070654,133.844184703,130.235885024,120.567835523,115.178983916,108.71083609,102.72900081,95.4777009761,91.3244224631,96.7953461619,84.2138528926,83.9614797021,82.0054161039,87.6415846624,86.4394705439,81.1739464632	2	exponential	0.16	88000
121561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.642114171,253.388341963,220.395491659,204.983158027,196.525826972,178.805761104,181.271910425,158.363170784,154.422195489,148.693624365,155.605091259,141.197064574,135.098155882,142.749692489,136.536329036,139.342974234,140.653444125,128.904237923,127.849108249,121.868152227	2	exponential	0.16	88000
120777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.618626096,200.889582999,164.799389784,153.866560046,143.037875504,123.348660744,125.222628447,114.683444193,99.513974432,102.97843682,89.0955334534,90.2620058163,91.3734478867,75.1105781593,79.8860930722,70.39715201,78.5368114885,69.6021034169,79.8738851658,64.4656603025	2	exponential	0.16	88000
121300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.011265392,110.899816993,82.77949628,63.0114018683,50.4051765027,53.04361213,37.6057244439,31.9353291998,27.1967506679,17.904053851,10.8092852411,8.33441878853,-0.0716269562949,-0.795673422216,1.35514930489,-14.3907428923,-1.09439131684,-15.522557337,-12.1878770781,-13.3117814767	2	exponential	0.16	88000
123590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4794683823,-7.69815256898,-40.0699416624,-50.681759032,-73.8030092591,-74.243356766,-90.631371588,-97.4860975067,-95.2946688971,-100.937492537,-110.147346078,-114.343385448,-116.617584464,-127.866037648,-134.275689182,-125.44323818,-137.780286893,-136.817582119,-126.118623725,-128.205159336	2	exponential	0.16	88000
123547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.013026373,225.981950275,212.544072405,192.259624516,169.02403521,161.49080144,154.024923391,151.850218596,143.958050228,129.405920464,132.673577038,127.325784468,126.900282788,115.969084544,114.873581129,110.237271427,117.374503727,111.697415674,112.899944331,103.050940808	2	exponential	0.16	88000
120095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.591083097,225.613412994,200.055896386,195.449352749,177.624782751,163.77318242,157.606747406,153.871363664,134.983175745,130.493862895,119.911275832,119.03739044,112.723215548,114.648123851,112.165590135,109.734054027,108.442426,103.674027241,116.075265449,102.261963431	2	exponential	0.16	88000
123737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0842554994,34.9616819359,11.5266063917,-9.26111124492,-12.9498803635,-24.9576668508,-43.6378958245,-54.7214869716,-55.7753866253,-54.8839125341,-75.1648373237,-77.9055318374,-71.6638625631,-75.7352318717,-71.8879710092,-86.4796653171,-82.6306450172,-82.2896879317,-89.5172459302,-85.2231212448	2	exponential	0.16	88000
120340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.360590774,164.260017498,145.358832002,122.140748682,120.515356389,98.7397662139,96.1183270284,75.631461978,85.6222673776,78.5133332936,58.4459469977,65.6075564821,65.5542542278,52.405528153,61.6810782462,46.2605434696,44.0251679726,50.5378764634,53.6586629853,54.1170040875	2	exponential	0.16	88000
122417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.587772603,120.109542514,103.321874968,75.9719009386,74.0036887338,58.4749702101,49.3224636958,44.7438672365,25.6578408016,30.3624150088,25.8905417732,10.9840611329,12.6866915276,20.3805971912,15.5015943104,6.92670607904,7.87939943781,8.28621157222,4.29208464911,0.421163794462	2	exponential	0.16	88000
123137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.449606239,238.741001343,215.079328458,198.729480856,194.280167642,182.240472375,172.719481747,162.0357116,155.213041721,141.362701025,135.500186009,146.393965079,129.221069501,139.079848595,126.110684388,120.47368546,126.228842335,132.257483006,126.453923075,117.227146977	2	exponential	0.16	88000
120097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.452967681,146.736493704,132.252594534,107.249844139,105.986829813,96.2925816482,85.2309108406,79.5785192822,56.2191413407,57.8942178593,47.663679389,40.6956371305,52.1589314013,38.1449544227,34.3864498572,44.3937698496,35.8989742773,34.3603058116,37.7545823289,37.7515136685	2	exponential	0.16	88000
122720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.837415917,249.382972791,221.864604164,206.728720927,182.721950546,178.941409458,161.810809366,162.24590512,147.538708429,149.701594134,139.037129493,134.484090531,139.039132189,134.731355008,129.905540552,131.440219114,118.757276406,118.522203228,114.066786031,127.627013962	2	exponential	0.16	88000
122373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.917644212,183.435152435,166.242942641,153.297109932,134.426687457,116.199071267,121.706105863,108.37916615,91.6566999854,90.8914377014,91.0943752056,89.4033424291,78.7938936984,78.6614913845,78.4913387237,70.9685425072,77.2191118405,67.5063723554,77.6256971295,71.3570004013	2	exponential	0.16	88000
120252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.11017215,7.24461670331,-1.35880736389,-20.846989942,-32.7222159813,-55.1460517935,-56.4291057129,-77.0697815166,-72.6858585437,-82.9324867935,-88.1647571401,-90.6477074619,-98.5803218871,-90.0057396157,-95.6546317174,-101.409816915,-98.4502675608,-96.1731013105,-107.640728398,-97.7115831055	2	exponential	0.16	88000
121243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.970702889,95.301577742,79.3469725125,54.3328442227,39.7745596251,34.6986010581,26.3200938203,6.24149488499,14.2898151427,0.145753419406,-8.10719080814,0.393607319314,-6.84553797428,-18.6106742903,-15.4749038296,-11.8804714924,-28.0861105934,-21.0972910721,-17.5414429691,-16.5477133668	2	exponential	0.16	88000
123312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7781202384,4.07160493323,-15.2434587376,-46.8060462489,-50.58826375,-65.5254194136,-74.9115730951,-85.1641749149,-99.071924665,-95.5749423968,-109.783671311,-101.990430195,-107.05435872,-107.470159141,-121.169664872,-124.096842143,-118.829887641,-111.865565164,-111.867745873,-114.089063746	2	exponential	0.16	88000
120403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.669652175,82.8741254385,68.7745127827,50.5413544448,36.4964898409,27.4991877634,18.3710154061,-1.25136626753,-7.70883740611,-6.66842430422,-18.4975997944,-6.62623115262,-25.8663646525,-14.895975667,-27.7339523389,-18.5735064594,-19.1689096987,-32.7887114636,-32.05017436,-33.1413433956	2	exponential	0.16	88000
122337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.469358305,108.973445424,95.1439683077,80.5691550729,62.9360711178,54.0333038438,36.7313384283,28.4724347358,20.5545199297,14.3274442593,5.58698351177,13.7286821319,0.545932331306,4.92304373366,5.68475751481,-1.22433816266,-9.72672187226,-12.9248280644,-5.77839408109,-15.7278156694	2	exponential	0.16	88000
121698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.252294878,95.0404304339,81.9386132871,51.1457580982,45.6132761146,36.4839849604,24.7705938605,13.9941383965,-0.343827039889,9.85069653868,-5.26318590373,-3.13830636983,-12.5164239258,-14.8944348909,-21.1498952061,-24.7446065133,-11.1962173717,-28.8973753094,-14.292624486,-24.7166295052	2	exponential	0.16	88000
121668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.537351423,108.481777624,89.1242886797,77.204154169,65.8623205154,43.3052450497,28.0678579295,35.523682937,18.1706085096,20.2961915444,16.6683598289,4.72957335069,-5.50987174048,-0.808218277107,-3.31836461727,-11.4060359262,-10.7257771187,-7.71155883302,-11.0360181966,-5.76664036403	2	exponential	0.16	88000
120655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.580276503,157.242208296,134.37568493,116.814569148,107.108744818,83.6746546874,88.5188194191,79.2934223996,59.0987167073,55.9249068462,47.7811409751,45.6540391735,52.5254513012,36.1364321859,38.4073020984,31.6743295681,39.1812011884,42.5771043979,37.0398444272,32.9020279321	2	exponential	0.16	88000
123780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.682210187,266.719675274,245.144197616,222.247789117,210.839047795,196.262708772,176.957670127,175.858930009,167.051517485,168.369865468,149.86092344,160.576186811,157.96669501,153.889633062,143.033717528,152.00180517,138.065275784,137.536928732,140.507109174,133.150335471	2	exponential	0.16	88000
123128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.201174484,180.419209981,149.430378962,126.286977198,121.865901045,113.517158372,95.5696883891,82.7415469128,84.8728447503,77.9109766849,72.5686386513,73.9821541332,70.7237330546,52.6734300576,51.3094314021,54.5580006297,63.4941988251,45.7340236474,50.2771377055,53.7994147823	2	exponential	0.16	88000
122965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.314752926,241.125235397,216.050221516,197.226457726,197.130191252,170.716116588,170.286047559,166.051962992,151.658808533,138.201731213,147.191623155,128.815923253,141.730674948,136.141064081,134.723651079,133.071157017,125.029293758,129.044898206,116.219896647,129.725264307	2	exponential	0.16	88000
120167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0589019484,57.6123420241,31.1120264728,14.2647499815,-4.8604002426,-7.38104085532,-24.5151439806,-35.8148623444,-42.3983912866,-49.9902729195,-49.7932300004,-50.7451054477,-62.6009234007,-54.8005839968,-62.5388145754,-57.7505742158,-65.4524001442,-70.5941988862,-71.0708628377,-59.8733792688	2	exponential	0.16	88000
120456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.654694265,161.110230459,141.864326711,114.016361037,102.7738412,84.0785933725,75.3501378357,68.3396823636,66.7863520119,52.6001692252,53.9680318511,52.3557194242,45.4187299598,37.5087071681,38.836597833,33.1525479403,35.1019559849,38.986593052,43.11201336,39.8280821271	2	exponential	0.16	88000
120526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9745571388,1.49835569197,-28.2617914897,-34.5444184279,-59.0115121473,-62.2326832667,-81.6083567892,-86.0137799789,-83.9767276207,-87.6904406415,-106.952233452,-103.356006082,-114.628036149,-119.339215385,-106.334493081,-122.663084319,-122.175959331,-117.1384743,-115.540594096,-119.145508236	2	exponential	0.16	88000
122204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.660035342,189.953685761,177.165502922,144.211419002,139.594081719,120.223725149,115.290811194,112.481098993,93.1781037287,98.8540468627,93.4457687383,77.1245991861,74.9575593514,73.3777413027,77.9710375564,72.9998052646,73.9726566989,73.8468065314,75.4309050538,66.5813580493	2	exponential	0.16	88000
121167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.857528701,253.486755411,229.929441853,208.386143562,199.17284849,179.120372284,179.983371063,166.77409699,153.552026073,158.879388633,158.409918078,142.17104559,151.100606045,131.617612981,134.360266092,129.38742805,126.412115731,133.482253237,124.339230593,138.199271788	2	exponential	0.16	88000
122502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8719857576,21.8845590989,-4.30126296127,-24.4104797207,-37.8091619568,-44.0586344967,-47.6795456525,-55.4700830787,-76.491507731,-73.0519334775,-81.5800833023,-89.4468233392,-87.5321155288,-99.1536543769,-88.0381697643,-99.2099507827,-93.912622865,-94.0940590243,-103.687607362,-105.558817403	2	exponential	0.16	88000
123986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.917043455,76.4920023105,54.7046977932,33.0481092245,31.9336936722,9.59172889052,-1.59508089372,-5.75815565843,-13.9602433512,-12.9969084808,-15.2062883012,-26.906025485,-25.5350272948,-36.8987439731,-27.5389908942,-40.289015331,-43.4541842059,-33.7477066011,-43.7787236635,-41.0281001267	2	exponential	0.16	88000
123000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.604289649,181.256574002,156.982284099,132.967907802,125.474405082,114.91755197,97.8719369466,85.9794247389,92.7957136006,89.4587080441,83.8816800469,68.1237752463,64.9116772829,60.6074461232,64.8190230658,68.0747510003,64.7600227968,63.0307771057,62.3376204635,52.9870489071	2	exponential	0.16	88000
123388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	299.270015137,262.762152297,241.74676509,229.187545724,217.022267962,201.715540056,187.568449682,179.528557316,172.613950841,170.661714915,161.847301812,166.196338628,157.301298034,165.076341485,151.641625271,158.013497206,150.966682043,144.230280954,154.723317159,153.819663125	2	exponential	0.16	88000
122522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.854585131,229.52268695,223.417383311,191.189363631,193.056812115,176.321691317,160.877423577,154.489221227,155.29038643,135.233123569,130.663186823,125.34491682,137.910019122,121.633603352,121.327557534,114.834433105,120.555816124,112.972576159,121.040761557,112.94329714	2	exponential	0.16	88000
121553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.666359359,201.076637248,172.302835412,162.386132515,143.628471466,124.072271728,130.115258812,109.774133999,105.844854455,98.7310103144,92.774639272,99.6265500686,90.7622854951,90.982939884,79.4183312276,81.4592741258,87.0934342821,80.8450852755,70.4190687517,73.752463863	2	exponential	0.16	88000
121075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.411140683,92.4679469046,81.180376288,52.8972395001,49.0018123263,26.5535842805,32.5640351132,9.40320540674,4.66191901542,7.98984455241,-4.86896715206,1.32959639532,-4.5955263819,-7.57843392918,-15.726197883,-15.8695914078,-11.9704403373,-21.1067779941,-27.5825770446,-13.7534218917	2	exponential	0.16	88000
122186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.480063466,152.531467656,135.11663991,125.865918601,110.228924902,87.9114378657,75.457155654,69.7417494375,76.0000520574,64.1466389933,55.585663472,44.8962614699,53.7031593719,54.9512974378,44.8505181737,42.0382020529,46.7350260012,37.7275260323,37.9269065299,30.0074294001	2	exponential	0.16	88000
120223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.812312167,153.574297319,126.086576449,112.244056783,94.5051794254,83.2879116993,67.0774634317,59.2231826863,61.6152825223,54.879151363,43.5366955449,41.9465690036,47.7860411718,29.924179708,34.3507805067,24.7280446981,24.9635217519,25.0436985897,25.5862959064,20.8806597938	2	exponential	0.16	88000
122142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.965984248,263.972069558,243.185682878,220.092233018,197.258811726,193.526389875,174.254476851,176.476856139,166.105738916,157.821286234,149.137150823,151.274069943,143.676595192,142.997830475,138.932377672,148.502559353,143.377379125,138.330296279,137.419738753,137.899108492	2	exponential	0.16	88000
122283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2841596131,15.412910182,-16.0831454792,-33.5240174412,-49.7408928155,-48.6512335448,-68.4235181521,-65.7914953699,-71.1770451382,-81.679505861,-97.4507460469,-97.9468030512,-93.8164873608,-94.9419041594,-96.6856786706,-95.3361180446,-103.818449444,-113.744476812,-112.609167999,-104.13323615	2	exponential	0.16	88000
121346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.227295203,233.437114219,198.87802718,195.506772512,179.29428653,168.418415769,161.736841177,146.100906751,130.822266475,137.733208467,126.665984048,122.629337067,118.20972339,118.059743545,109.162504762,114.611151754,105.433954233,115.739706661,108.125489934,109.991262521	2	exponential	0.16	88000
121567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.798269343,224.178097121,205.086944999,199.074830903,180.729068973,173.583604085,153.271153215,153.909651229,137.631902341,137.069075606,127.740250041,134.113240317,126.045268491,112.056956585,118.279225144,117.69903946,117.621000569,111.24835273,113.92859728,108.418717	2	exponential	0.16	88000
120058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.869998106,89.4130977681,56.3901562804,40.1694109407,26.8864751909,20.8803129492,5.02433408419,-4.69659839393,-4.02375813793,-19.083297052,-22.3787828989,-19.8252935131,-27.1616286698,-31.2483485023,-22.994818541,-26.6025363481,-33.6035470308,-38.6146060065,-32.0442943972,-34.6321790422	2	exponential	0.16	88000
121637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.245565823,182.371898673,172.024046422,140.644381921,135.843386043,116.000692361,119.96575051,108.902549714,100.859749276,81.6245749069,88.3099581438,73.2789065127,69.7527597585,67.1375000838,68.490809016,69.1050646164,61.8532049517,73.9547282337,61.4153759921,72.6547379091	2	exponential	0.16	88000
