ID	X	Y	cluster	func	noise	original_trajectory
123560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7059421212,43.0224404147,27.4164709909,14.4492054708,-14.9783021272,-20.9750292657,-30.5603219038,-39.265732558,-39.156061203,-58.099317057,-52.2914766583,-65.7727255093,-54.8114285259,-58.8021883141,-76.5380149632,-72.6344685554,-66.7679967608,-70.5263338028,-75.3485783884,-75.4245852307	2	exponential	0.16	88000
122713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.586582629,22.7963058106,-10.0814164163,-15.172766053,-41.633302492,-42.6863323539,-63.6391009276,-75.0056979434,-78.072685172,-71.2241224133,-85.8643308053,-94.818722692,-91.9142189955,-103.37389213,-102.752082604,-104.966245896,-109.189137568,-103.391294034,-103.742702457,-109.093069155	2	exponential	0.16	88000
120591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2834833559,-8.59089494059,-31.8329647949,-55.9763594576,-63.2000842161,-80.9966027526,-95.0322521266,-86.4949435483,-94.7080498662,-104.895226839,-110.109787012,-111.782014705,-128.297638262,-121.280889003,-122.450831296,-120.383661524,-127.557023063,-132.667125528,-123.767497965,-131.864135256	2	exponential	0.16	88000
121641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.180188714,162.399228241,139.393331015,129.861956281,116.403344408,98.7899535673,94.8803058901,81.1129972918,76.2408399169,64.3665810804,69.4575213811,53.3174080969,53.33439838,56.8326441326,55.0612447731,59.2834739266,44.9108442556,40.1846704846,43.7607364589,54.5580477992	2	exponential	0.16	88000
120335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.44816206,193.605259207,168.168853332,148.33270514,135.132740023,128.627344829,116.904195926,102.185533112,96.707792648,94.2537751419,86.4227370896,88.5857477456,75.1342838368,81.0743910989,66.2394751772,65.3468260228,65.2773671849,65.7493089227,66.2198170865,64.7385650825	2	exponential	0.16	88000
122407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.757474882,257.837630699,223.557556485,220.051143234,203.44462205,177.011991404,171.472273995,174.195070284,155.770096016,145.445841685,151.503538584,149.025282453,138.93075554,141.486155465,133.143300707,139.994294158,126.436780673,132.690367291,122.308477889,128.446301621	2	exponential	0.16	88000
120337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2050064927,74.0531329342,37.2555289512,22.6345059188,6.08071608373,-1.19771540375,-17.6659900381,-22.7045134934,-26.1099441083,-32.736041967,-38.0988648965,-40.0586649318,-40.9424509804,-53.7690402808,-41.7720752098,-54.4576407877,-51.9827302061,-47.6739427383,-50.6782667817,-48.8879475042	2	exponential	0.16	88000
121777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.454210524,242.869868613,214.147625177,212.502698218,181.975420054,178.294341747,169.078242635,153.251840548,150.086583301,146.408838226,147.125473479,140.10031818,136.089305247,140.22155565,134.36337275,134.196454053,126.790666857,131.613654526,128.288365819,125.267021585	2	exponential	0.16	88000
123281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.207320311,217.791387258,191.073373679,167.439956013,159.355647929,153.701254744,132.27440173,134.032259074,123.698234982,107.559866987,102.196791317,104.755370524,102.649953474,95.6048186648,95.5812766252,95.3175873845,88.4489513499,100.028599622,90.1186489394,93.8871708445	2	exponential	0.16	88000
121091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8250310652,7.19073703032,-11.1101626614,-19.2520695775,-42.9822061498,-55.0564572708,-65.585950286,-77.4209770818,-71.4853794819,-78.0206772442,-97.9796169758,-100.154630701,-103.113069973,-107.789613106,-98.6660124706,-111.078580803,-100.850479083,-113.083186116,-110.006568317,-103.031879401	2	exponential	0.16	88000
121092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.158287935,98.6494057542,71.991892976,56.7369937267,42.1664452872,22.2954767264,21.0307191949,3.3493054756,10.7401589683,-7.41232724412,-4.9055468774,-15.7977953119,-10.4029929858,-14.1398257527,-11.3811427586,-22.6881934072,-16.4600893601,-17.2141301869,-20.469136619,-29.1111686472	2	exponential	0.16	88000
123561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.858881477,265.641910362,237.872245254,222.977300748,219.360960929,201.54126138,184.906255548,183.061526945,174.576708736,177.735668969,161.251707028,155.991220036,157.300317255,152.443410164,148.899346823,147.37692478,154.219627765,144.310320341,138.582562916,154.192217068	2	exponential	0.16	88000
120053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.999783868,36.8183105289,15.7874384031,-12.0634074393,-17.9448999374,-29.1836663684,-34.9514222308,-44.9224946633,-63.1739562187,-64.3413629799,-65.1665664902,-76.8194731256,-74.3259340961,-85.9285075289,-89.5780702918,-77.3714582395,-84.4272719669,-85.5758323278,-92.1054652284,-82.911014375	2	exponential	0.16	88000
122627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.008244786,215.835193104,182.785039193,166.920450384,155.015737474,140.173498943,128.138118896,126.470705671,112.947957675,118.545918267,108.317153744,104.911444384,97.1959245789,98.4778572413,93.3355277848,99.8255654156,94.8061908858,87.9163200071,98.0580746592,83.3459835489	2	exponential	0.16	88000
123564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9450066946,22.5474618371,3.88098460952,-22.2106005373,-38.0668143397,-46.772669212,-51.1766174374,-71.8589576695,-73.0247428597,-75.1373667221,-76.3432646202,-81.8713533786,-93.5975616723,-89.9630391365,-97.2894085423,-95.5091445182,-91.1648640639,-103.295028371,-106.785404807,-107.363938621	2	exponential	0.16	88000
122538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7648328298,22.8349057636,3.26264217152,-27.3475546009,-35.1641178174,-53.3627073347,-64.4090885679,-73.6524807991,-76.5722395724,-78.5498195742,-87.7918817235,-82.3305159832,-85.7905724298,-99.5858090969,-92.9933796306,-91.8288630205,-107.307846957,-104.809630238,-96.3287191068,-99.5460531787	2	exponential	0.16	88000
121828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0685120881,39.0395460643,11.599627289,4.90675571805,-11.4642557326,-29.0340376205,-36.9663963171,-45.3435557572,-58.796495873,-53.5209398558,-64.8524057133,-66.1916022311,-69.9741784449,-75.42229041,-79.5074134763,-81.9646668982,-73.5121685529,-74.7417876915,-89.0054110523,-91.4840031266	2	exponential	0.16	88000
121204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.504643503,9.91619400881,-14.5212695035,-34.798729202,-58.7530846031,-60.7826661342,-70.1225045669,-83.5809885108,-94.7133681584,-102.184218702,-107.242367473,-110.010025573,-107.644882209,-113.728716632,-114.043552577,-117.78494505,-122.576328189,-113.034464903,-110.465697946,-114.26458945	2	exponential	0.16	88000
121320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.881769514,100.331166402,80.1695528272,46.1441591165,34.1096016457,22.3397196475,26.1458841618,11.311684873,6.08165863091,-10.1130702163,-4.56935650353,-15.6569817326,-17.7424150347,-10.995332365,-12.4531783076,-15.170293849,-21.4630628666,-29.3725288733,-31.5168504942,-22.2801282043	2	exponential	0.16	88000
122549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.839864064,226.82030188,202.216190274,191.064551928,164.397165294,165.953219143,147.038982756,150.13212883,129.264869439,124.04890811,116.020799412,127.249863044,115.939781633,110.151727364,104.718383783,114.52686169,113.202637987,101.377346185,109.724819146,96.4631778556	2	exponential	0.16	88000
121148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.84348398295,-22.7936560907,-30.5565659709,-52.4347439639,-64.3439446368,-86.5412252518,-96.4787825751,-102.251849959,-113.802736336,-103.148523524,-118.324277713,-118.789284442,-122.566791995,-121.112820789,-127.234320633,-122.824772456,-136.530854447,-132.959463247,-135.889282498,-136.567472659	2	exponential	0.16	88000
120915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4309563954,-3.4252638557,-38.5802602948,-41.429496444,-61.0889620555,-76.0970096104,-80.334778411,-97.345715478,-104.11262226,-111.38746125,-116.686136513,-110.921673141,-127.578728008,-129.288036859,-117.607629566,-124.581741682,-123.989410336,-132.380306614,-130.90107111,-135.420103401	2	exponential	0.16	88000
120993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.929212606,131.072317698,99.5259379025,88.0277766429,68.9770891283,68.4524081023,58.3919898032,47.7739565388,35.5978779074,33.0483881306,23.7439755893,15.9009869234,18.4276877484,18.8061602942,12.5755426509,18.5149579104,12.35360797,9.90170223401,2.55979542089,6.0531176151	2	exponential	0.16	88000
123922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.856405657,100.742685737,85.7110383105,70.1588607178,40.6880709471,29.2017358489,29.5712257361,22.9503861378,4.63135550433,9.6026923491,6.93242054374,-3.21981644801,-5.0150529061,-7.05708983276,-10.8047633272,-12.0883968213,-8.22787553637,-14.8930798536,-15.2205194367,-14.4021373196	2	exponential	0.16	88000
123803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.975135705,135.76572267,109.196715004,96.5426099597,82.1218073829,67.4379510669,50.2684060438,51.8243596584,49.0333171282,43.3979876664,32.1765544058,26.284040115,16.8487741319,13.5961403053,20.9771657432,18.7768377454,7.63861144279,18.7910320842,5.56380441985,7.58327730765	2	exponential	0.16	88000
120090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.828011679,197.123390713,190.699201722,171.137788417,153.684754632,137.267689702,123.628741341,119.793690514,123.493064522,111.596872649,102.727816833,93.0596667279,92.9666674257,87.4211612247,99.9474654925,85.8417265646,88.5160083116,95.4048756498,84.9509097303,84.9672025514	2	exponential	0.16	88000
120155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.258200342,248.641693514,228.100480667,211.752830869,188.578241334,180.233918096,168.337306713,162.370953682,159.877022725,141.632970985,140.119067305,143.411221988,131.715044817,137.480925905,123.893271564,125.448071499,122.425428047,130.189797665,117.023230075,121.354561151	2	exponential	0.16	88000
122639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.466536966,145.131013976,132.445701226,110.879980685,105.934927723,84.4739296288,71.8105637109,65.5927240657,59.6426935058,49.6572919706,49.4244374169,47.8703742762,38.1319684979,33.291500889,36.1981829258,33.7948411625,32.8191561287,35.8186084754,27.8438921029,29.0280470948	2	exponential	0.16	88000
121668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.537351423,108.481777624,89.1242886797,77.204154169,65.8623205154,43.3052450497,28.0678579295,35.523682937,18.1706085096,20.2961915444,16.6683598289,4.72957335069,-5.50987174048,-0.808218277107,-3.31836461727,-11.4060359262,-10.7257771187,-7.71155883302,-11.0360181966,-5.76664036403	2	exponential	0.16	88000
123035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7209463888,24.8454114004,2.6700093425,-3.69704740761,-13.8322524969,-28.670397321,-47.6392827307,-54.4222095761,-53.0418897465,-59.0463649735,-75.8575148037,-75.9674269516,-74.9414699244,-76.9323644383,-89.3076655404,-88.4093095133,-87.5940910903,-87.5881260236,-92.7046533667,-84.6352393948	2	exponential	0.16	88000
123571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.642799556,238.41212694,216.726457968,203.229439389,187.722431333,180.399344475,165.854708103,158.813536214,155.816152473,138.767891016,142.401662008,139.807440678,138.418202562,120.228566475,119.569990922,125.177565791,119.156633994,125.917636588,114.565763647,125.729715796	2	exponential	0.16	88000
122975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.568027093,8.79095364078,-0.494255160449,-18.1968994687,-38.1042575295,-44.7560699235,-62.4486792797,-60.8608306511,-70.586193662,-78.5739947952,-85.1647665603,-83.4706253349,-93.0358586995,-105.693702332,-92.1115455681,-103.814008834,-104.809426683,-107.086555854,-97.8503064386,-103.635530572	2	exponential	0.16	88000
122567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9093747201,-7.08702176233,-37.004110069,-50.2098999275,-65.2497768944,-76.8491383584,-87.6058815347,-87.0540851857,-107.093787565,-100.933559576,-104.937475869,-123.790660655,-112.787047282,-122.051867073,-122.537935077,-131.779034261,-133.436795895,-133.634663913,-130.238030164,-125.84264736	2	exponential	0.16	88000
121010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4015719042,44.2340762976,16.7386988139,9.88953029129,-8.48278104076,-18.2495867823,-25.264145942,-47.4232955565,-46.6087652484,-51.0695153878,-62.209098108,-54.9111836901,-71.0056180533,-67.470922604,-74.5161658699,-78.3092047628,-73.0086232191,-70.4578192347,-84.3300035892,-86.0662184956	2	exponential	0.16	88000
120921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.341809043,122.101321428,111.136864261,80.7298650121,68.0061907866,54.5025441809,56.5401121389,43.2217272694,38.5244918189,23.679336674,27.2812583561,16.1745810364,14.0437120688,15.7824334209,15.696911802,11.6401439879,18.7376599461,15.4290655804,9.12241657526,14.1236930082	2	exponential	0.16	88000
122381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.181237618,146.547364176,134.038021702,114.659973479,93.3852917461,87.2322909816,87.8786891767,67.8295955676,65.8516657209,62.0601044967,52.5827886262,46.6401876777,54.0768585726,39.2021555559,44.6906916982,44.0602054229,40.0512447871,44.6006774747,42.9818846665,34.7592329715	2	exponential	0.16	88000
122692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.869138079,220.865123717,194.613237813,184.909852889,170.834382932,161.384868079,139.285073962,135.656678629,131.978644302,120.779302168,123.568111035,118.950044939,104.542495078,103.717945746,100.024459464,99.3923798036,104.795709277,92.8976622615,95.0551655131,100.754817891	2	exponential	0.16	88000
121057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.17161663,216.669978342,201.221722772,169.718441172,166.950254056,148.907899596,135.995727982,129.853487009,121.968451118,118.535404045,107.975078625,108.47642605,107.361541957,111.820645936,104.455162703,91.3677993387,97.6447376381,93.5522736471,98.9810925405,95.0003576904	2	exponential	0.16	88000
121705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.083618921,177.300363894,141.950177422,139.30259363,116.179417213,102.31062771,93.7749959268,93.7551977991,79.9731545514,75.1576740837,76.1361281845,64.801420642,65.9802535647,59.8105727871,49.2338116171,52.0142470923,56.5961045584,46.3269916394,47.8061420865,56.3750624364	2	exponential	0.16	88000
122587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.779871584,110.246453332,92.2161888157,81.5743439314,61.221043276,53.7936241128,46.3885631031,34.0639717266,17.3527377441,19.1547503859,20.1045472806,4.67359618438,7.24861102341,-4.33481710663,4.43398656887,-6.3072301573,-9.63780504469,-6.29422144071,-10.3902471444,-3.24877184587	2	exponential	0.16	88000
123216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.192075331,253.919333068,232.651406944,226.5989908,201.765117663,189.124169011,182.497405209,170.783655713,166.231789044,160.289582672,159.933241525,151.258995885,149.753981536,155.000463579,152.369029074,144.422077384,150.406829469,142.807068388,139.027930503,137.42241665	2	exponential	0.16	88000
121799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.889876555,168.780340716,151.510458851,135.649493544,120.047110123,106.025730977,102.305127329,80.8668995113,73.9747539136,73.2822079145,72.5344010705,69.636691673,61.6569100424,52.5450738958,58.811557269,51.6415021273,60.9483409915,56.7760945364,48.7111092241,56.7528321846	2	exponential	0.16	88000
122296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5267006065,34.343244234,11.7748794291,4.39079531972,-21.5370996941,-21.7474336127,-46.5853521762,-44.7843049664,-52.7309984826,-65.0008611779,-61.9742803646,-61.7906395101,-75.3973604412,-70.7512358978,-83.7607482825,-82.3973148395,-88.6410240169,-90.0115786062,-78.9674881887,-80.9006827456	2	exponential	0.16	88000
122597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.989569089,217.485652758,196.577015066,193.29903305,170.404813341,156.237532389,154.667981513,139.690411362,136.13317733,130.241544571,118.533173319,118.934651544,119.948992654,122.357258609,107.42343249,107.092632198,102.125126141,109.01478009,100.361589066,101.486383618	2	exponential	0.16	88000
122064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.543211345,81.9725147446,66.0263088272,44.6065259627,31.6333211136,18.4179403461,0.645089847899,-6.21633207813,-5.53203319368,-14.3860867515,-15.2940171752,-15.9179358762,-28.6656062692,-35.1307822671,-34.0707690377,-33.1477199712,-32.6696747615,-34.3854580165,-43.8747071151,-44.9854399339	2	exponential	0.16	88000
123520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.421658548,103.292064853,82.6335091053,73.9824139543,48.5027692636,41.1000360022,22.3195158519,24.4048630882,23.2244505548,17.0090571102,-1.70598434918,-6.97351877656,-11.2345147271,-6.50807725508,0.892857610248,-7.96540385914,-12.6937725152,-18.9286004406,-7.68723354576,-13.7352121781	2	exponential	0.16	88000
122795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6290081792,45.286425603,29.210057396,19.8947888083,-4.67861063546,-7.15526152153,-33.269691658,-32.5007994113,-33.6884448204,-40.6879415847,-45.9230142455,-54.0017894989,-53.6737661133,-54.9474452143,-56.6115922527,-73.6640689857,-72.0848810949,-67.0745884159,-65.0837058364,-75.7254619431	2	exponential	0.16	88000
121902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2118670478,22.4696542755,-3.8929212036,-26.4376877282,-25.8777986612,-40.3033566181,-55.9087361869,-72.5416873682,-70.8797342415,-69.4320083238,-80.3775062543,-80.0215079283,-81.9827037467,-87.0608275081,-98.1796760618,-95.5886136014,-94.2908260015,-105.259788162,-102.366678753,-104.007818866	2	exponential	0.16	88000
121276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.381259658,186.747517191,162.21697308,140.28026343,124.889355646,114.370770641,103.794827133,93.651356409,95.431321008,89.0054559615,80.668733746,77.824490566,66.0435595397,68.7228255435,75.0943965501,66.915157542,66.4683511025,66.6830303352,71.0860928559,64.3506252308	2	exponential	0.16	88000
121376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.423244864,229.638371098,199.740814605,185.121981821,168.841109438,151.071596779,141.615461969,136.505404514,141.19184096,129.444264236,125.442970087,111.246092559,122.241200876,105.153565776,110.830767509,110.504617667,102.541188404,103.461066863,106.631707189,104.171887247	2	exponential	0.16	88000
122895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.150085677,154.538701098,138.104479693,125.803405511,101.85826384,100.683164325,88.48405597,71.221114367,73.6564124615,60.2176404558,64.1462957819,50.2003122448,44.2388488824,55.8596244399,41.2576869909,47.6711596801,36.3182866565,46.4615540134,43.6014132646,38.5989468758	2	exponential	0.16	88000
121257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.693175991,232.086759733,214.512311574,199.884041748,183.252718677,163.926046455,154.16566481,141.241599358,145.508385237,135.375981066,121.139195004,123.748760451,115.316510012,110.728191783,109.272253831,112.287475436,115.081338172,116.443736143,114.285601816,116.247750382	2	exponential	0.16	88000
121812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.371508167,223.646862113,194.983204563,179.472347311,156.735764865,148.746563784,144.549209157,129.169672995,123.32123155,126.787559762,113.507778267,118.50459347,109.25344132,98.6226334498,96.506754371,107.111298174,100.645881529,106.029154142,89.6887242643,91.453662831	2	exponential	0.16	88000
122684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.5710784082,18.7635126151,7.24868135716,-22.6657998252,-23.9055597459,-40.3380800707,-47.4503903027,-54.9034346685,-67.6465005949,-75.6313671388,-73.9513930547,-88.8636521211,-89.7992675681,-80.5134262332,-83.6665179918,-91.8403937584,-101.618980944,-95.9103378365,-102.349434239,-103.980683848	2	exponential	0.16	88000
122290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.830936528,170.572197932,161.615579113,142.807237444,118.174622034,119.689115946,102.932950826,86.0380719969,92.7362622297,78.0162899221,80.7744544778,64.2838188176,64.2506348404,58.1438095951,58.6958871465,56.5760929056,58.9373989889,65.79030431,52.6422742105,51.8364398372	2	exponential	0.16	88000
122945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.53152291598,-13.5884598855,-29.7881389557,-61.33099449,-61.5890606463,-72.2840969852,-86.3419043959,-98.871030037,-104.08042199,-107.350376791,-118.357865606,-127.447420285,-131.403324902,-127.712030204,-125.707456837,-127.403152177,-132.700009871,-127.705833419,-139.614445989,-135.609452768	2	exponential	0.16	88000
120372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.862222437,183.725111609,174.626123825,155.444711537,129.957532369,131.621136802,117.585673971,103.977116738,104.832816421,90.6538465662,83.350887178,85.881257483,87.2106778041,84.9778397203,71.907056565,83.5053993182,76.1166700414,76.2588028773,66.2072089801,76.5415620596	2	exponential	0.16	88000
123137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.449606239,238.741001343,215.079328458,198.729480856,194.280167642,182.240472375,172.719481747,162.0357116,155.213041721,141.362701025,135.500186009,146.393965079,129.221069501,139.079848595,126.110684388,120.47368546,126.228842335,132.257483006,126.453923075,117.227146977	2	exponential	0.16	88000
122336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.626085867,147.62660591,135.288861168,113.613522655,104.064950113,93.7464291703,77.8336678035,73.1698209299,57.567822343,54.1860812387,44.6224137943,52.1093221404,43.5480831954,36.5964933235,42.977215058,29.3057507736,26.6278170728,28.924965659,23.6712008887,29.3305580648	2	exponential	0.16	88000
121098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4399013179,26.3974342557,0.885809076608,-12.5099470129,-23.5530689872,-40.6913176277,-39.8791318445,-61.3104689473,-60.0940079581,-62.5977833785,-80.0215009978,-76.4301113783,-83.3852309049,-81.1334428576,-79.9137383757,-78.5418916369,-88.838211879,-84.5294791333,-89.9042823225,-96.6162318248	2	exponential	0.16	88000
120160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.301553969,186.537004945,166.996652317,140.231539977,136.704742543,118.015824064,110.669500311,106.222391094,91.5117489932,91.1090286753,86.2609717871,74.8307854935,74.8523219674,73.1856839158,77.8203821636,61.5281123508,65.1829049745,73.8812189661,73.7266240188,65.0591836971	2	exponential	0.16	88000
