ID	X	Y	cluster	func	noise	original_trajectory
114796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.808780968,205.492370122,182.309572262,158.49579929,148.368349832,135.888434002,125.599860194,111.995937282,112.256987454,109.230541137,97.1570214161,100.518470382,94.6342556734,85.1863954977,88.275079588,87.2682315698,81.9683547178,78.2990443096,84.063822943,75.0770290751	5	exponential	0.12	88000
115234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0104601407,-0.697406184179,-26.3862301041,-42.3501670079,-51.8967222063,-63.0416924566,-70.3027126422,-87.2617905285,-90.1306982124,-100.756788215,-99.3246089432,-100.949083196,-109.25067782,-107.159031919,-110.250687337,-118.170532679,-123.734246261,-123.639432718,-115.136530468,-117.474517297	6	exponential	0.12	88000
113345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.195618206,110.202856679,97.1135241885,73.2909868332,64.1901776066,48.7567863004,42.1987443811,29.1869193551,21.0570646146,24.1593618403,10.8281815714,14.5221179999,7.78414062757,0.72510022973,6.52163311204,-2.64902790384,-2.76769325742,-6.82577194136,-8.06038353362,-4.22167926403	5	exponential	0.12	88000
115247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.725706796,85.2602740312,63.9985985731,45.9063768968,36.6003643606,19.3102655878,12.1937002057,-1.07666335195,-6.63149521007,-8.66450162801,-13.810631175,-18.3121114282,-26.9235472241,-22.9968389363,-31.4578984492,-24.384888071,-24.9277983435,-34.9466997661,-29.0644508205,-34.1102332758	5	exponential	0.12	88000
114502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7916231855,-20.257467144,-35.422093893,-53.3300748824,-75.7329899035,-81.7257939082,-87.3948407579,-106.470903734,-110.319868743,-118.942203295,-119.503720397,-127.178586156,-122.270507119,-125.497820973,-132.185682583,-129.127125107,-141.162715745,-139.704127879,-138.062615485,-141.71979096	6	exponential	0.12	88000
113193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.849446208,171.868646821,153.129062521,130.370900288,117.093969559,101.56537421,99.5502018342,82.7813732669,80.8145687554,73.2780411599,67.9666815598,69.4644137348,66.8982158501,58.5306741037,59.489503993,52.0653068197,56.9710049916,58.7628280447,50.6225395476,49.7365168257	5	exponential	0.12	88000
112996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.954427536,89.3890014309,72.6383026994,52.0700863436,36.3166042469,35.6415273975,20.847983282,9.38906279864,9.51590842758,-8.35622700954,-3.74431799848,-4.54766477054,-15.5039635991,-21.8902043358,-25.4943951036,-24.6263585507,-20.410999062,-23.4805109653,-23.2607924591,-31.4272381741	5	exponential	0.12	88000
112403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.262155004,138.772821848,122.005184714,102.493164401,84.7009993404,70.8258621214,58.3405858059,54.2118117305,44.5093444375,44.9731026794,41.6957826915,26.6449326693,30.5323385933,30.3409504988,25.03875404,20.3855997978,19.9367930259,21.4763679015,22.0636724164,13.4166746765	5	exponential	0.12	88000
112850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.896806403,155.919195952,126.405098676,115.512366331,98.9462743362,85.0313102372,81.2437898191,69.7350976113,64.4639237049,59.8077675089,53.1628115495,49.1574927062,38.8762561268,45.4475610194,38.6882877646,30.4240637697,34.289841275,36.2809926638,33.5305215826,29.9126538388	5	exponential	0.12	88000
114887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.059833295,175.478761586,154.597480359,135.761116599,117.698180873,100.482390864,98.3018482079,86.1273568335,78.1839836687,78.710522549,71.9197822234,60.342428837,67.6029516378,58.1085083554,52.7811373368,59.6395849703,51.4085604633,55.0127397943,53.8009755544,53.5492893358	5	exponential	0.12	88000
113359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5333460856,8.37467188758,-9.85321269046,-32.0858033739,-46.8175257277,-64.0249400925,-66.2332006649,-74.7946473437,-79.3206074115,-93.2655051929,-90.7285701052,-95.9164668219,-102.194304643,-102.984088209,-108.130797076,-114.040984683,-113.642754374,-113.801757826,-108.93943922,-112.404996639	6	exponential	0.12	88000
115076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7891513913,13.1282602898,-7.8379839186,-20.2854438922,-40.9886439498,-41.3399985765,-52.1811056525,-63.8957224471,-77.8968388852,-76.4243658556,-79.6175702719,-81.7391842833,-97.2010517558,-89.4804018681,-91.2782060885,-95.3653757055,-96.3782522081,-101.38536445,-102.681477059,-104.339042921	6	exponential	0.12	88000
113013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.458796358,203.481246706,182.443114411,159.02806802,154.374231531,139.951565863,132.595814204,115.083046037,117.643959554,109.878159625,95.2569934369,101.607527067,94.447080591,97.12832795,94.2364311682,88.7318272488,79.5661215965,88.4596383107,81.5317518808,84.0254851541	5	exponential	0.12	88000
114889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6829572224,65.0963564181,44.591360657,23.3084608102,14.5285207754,-3.7733248656,-3.91062831966,-21.0623952107,-19.0242584219,-31.7696765551,-40.8875197488,-45.0519329546,-40.249116532,-47.5403631441,-52.5582800402,-47.0896003844,-50.7290355676,-56.3532535389,-52.2006934592,-52.2442404783	6	exponential	0.12	88000
115155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.425615069,166.991173941,151.136076302,130.235173123,112.081867306,104.885992564,88.8878727939,79.7604523122,79.0023461956,75.3839032021,63.0217466777,65.6325342195,57.8072123431,62.3396513061,48.405763933,55.3463537226,47.3049963061,54.6793918553,45.3121141236,42.9772281962	5	exponential	0.12	88000
115118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1914037639,33.5311721948,9.8199252511,-14.1202937419,-20.8093301812,-43.9898600062,-53.0119696752,-60.3847148104,-69.3459902341,-65.4567625177,-76.3783578975,-74.4369265714,-75.3143105119,-89.4131725845,-92.225052988,-93.697404467,-95.465519272,-94.3931007898,-96.184605695,-93.489658642	6	exponential	0.12	88000
112989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6166164392,17.139851629,-13.8814840138,-24.0027288691,-40.1711730966,-47.0379611064,-68.7548007053,-71.6677123974,-72.6404456967,-81.1748597442,-86.3437874736,-93.0622606519,-97.0190694828,-103.71013927,-100.230522617,-106.689231667,-100.205233739,-105.253000902,-104.220599192,-102.88874572	6	exponential	0.12	88000
114708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.475023685,97.3981168614,84.2188330127,58.3752677329,52.0754515087,35.9873699586,23.0949062812,20.4411186446,12.2233801127,-0.64554265426,0.570747456611,-7.27817228264,-9.6736649545,-13.9945421873,-9.81936504813,-11.3870223264,-18.5168727753,-19.4653425198,-23.7296862345,-22.0240182707	5	exponential	0.12	88000
113011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.146719211,241.354017576,217.911942048,202.14600186,188.425504585,175.402242058,158.449075256,158.936289501,142.112814437,138.068930734,139.300208768,132.694328585,125.453791616,128.519654023,126.425025728,123.033142417,115.358001986,120.110069868,121.442817469,112.120178387	5	exponential	0.12	88000
115210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.312216442,58.9713768513,29.0501908702,15.5620422022,2.32455457253,-14.0575393402,-15.1086173206,-31.543521159,-42.6909982638,-43.635315972,-49.4235812621,-55.187714487,-50.7405548266,-52.3497923057,-62.1848248383,-58.7414521476,-60.9334769291,-60.741742837,-70.1296868512,-61.6345615647	6	exponential	0.12	88000
115986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.257347961,77.1677630613,65.667802319,44.2080075192,28.9675012426,12.862330019,4.27827129078,-5.54111164592,-1.19379147254,-15.8653611887,-19.6325226967,-22.8005206425,-22.4457918558,-22.3881807822,-32.3173486169,-30.7083146303,-30.4381894831,-32.2845914802,-32.0917547773,-37.0456490477	3	exponential	0.12	88000
114193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.268123845,211.746727591,195.177920491,176.953355092,156.964621566,148.760098252,142.193518271,124.314149,122.240156525,114.81357475,106.408466457,110.562317102,107.204770503,95.5778731308,96.3368047826,100.727494252,91.5674878052,98.2075580403,91.3683243984,90.7393467988	5	exponential	0.12	88000
114943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.625614075,246.753304652,220.576046209,206.944011914,189.596122284,171.592392513,169.895793337,162.324597845,146.598000286,141.260665846,138.678670392,135.630337019,129.381820912,132.353910423,124.973490765,125.876288377,121.668596403,129.187592771,116.017749735,122.225691024	5	exponential	0.12	88000
112398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.211703369,258.055752327,234.303633375,221.798867113,206.640996273,192.904555026,184.777011909,172.386157167,168.28420065,160.029589129,164.822397238,152.631338529,152.967985975,153.222202107,143.225022203,150.982410082,137.230458282,138.908422095,134.108528105,133.359194364	5	exponential	0.12	88000
113708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.630786931,26.5291728581,1.61603650829,-14.3889999812,-21.6734240273,-33.7705516178,-46.4240420578,-56.9345865017,-60.7466851043,-74.8570446533,-74.8570260412,-82.7168283475,-79.6829860182,-89.3097186677,-93.68065228,-88.670201155,-97.4564889521,-89.9791282476,-88.545669293,-100.094126817	6	exponential	0.12	88000
113751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.059485178,204.20845418,177.409755087,158.661523387,152.300931333,133.761029379,122.06137291,121.781165685,105.298260598,101.054102815,103.592888239,94.5000552001,94.695648464,91.8617146942,82.0704586413,80.6428189478,80.2177016995,84.3399698823,79.2404221132,76.328225109	5	exponential	0.12	88000
113772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.681327285,84.8184797438,63.7976554105,56.4393270485,43.9851782597,28.420228649,10.3738352312,3.0088576648,-2.70426737308,-8.95541149169,-4.96080073389,-19.8038650884,-13.3281075848,-26.369521718,-21.8931729022,-29.1348902956,-20.083930064,-23.8374921348,-25.3436586562,-26.4055421372	5	exponential	0.12	88000
115990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.9825399673,65.012900036,44.0372334712,27.7761071906,15.8881574593,3.02456837845,-2.40933034824,-9.99830976342,-16.3356652573,-23.1163002205,-32.6424826463,-37.1699790646,-33.6000948273,-46.2663580057,-49.5751301433,-45.2883074373,-43.916483691,-50.120879462,-48.4156211251,-54.4298765526	6	exponential	0.12	88000
113892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9151710282,-16.8625267804,-31.4977489415,-59.2936627156,-61.2602544803,-78.9282378689,-84.9785675918,-103.697610844,-105.255780387,-111.32244531,-115.890297586,-120.523166572,-128.385723223,-123.53871756,-125.79118551,-127.800961789,-134.449317613,-137.639149321,-129.16392676,-130.914527422	6	exponential	0.12	88000
113762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.179717449,234.167320055,216.854290048,202.126434674,186.885408513,172.710398982,158.109620122,153.071959178,141.85352215,143.338087106,131.606206392,128.421057368,131.699089103,129.09259283,125.193937942,119.518694454,118.365764081,119.458861182,109.860143886,118.376675195	5	exponential	0.12	88000
114862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.054014557,244.103595374,225.232395439,214.82325248,192.38470071,190.028237246,172.852001721,159.757209266,161.414459248,156.641791819,144.411329247,138.807559914,136.146686724,141.898825451,133.539525938,135.641090135,133.242706094,133.459570626,125.311362303,130.446799536	5	exponential	0.12	88000
114634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1814151167,6.23618757863,-10.9736455852,-28.5430639651,-41.8266133852,-54.1359387477,-60.2172014865,-66.5662291363,-72.3307782878,-86.5262235454,-91.3827552047,-91.3853579073,-92.7435012282,-95.7077099432,-96.8972926399,-106.102213494,-104.925599402,-112.20729881,-102.819718197,-112.983711172	6	exponential	0.12	88000
114048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.207247782,76.1745657641,56.2300493081,36.0244405088,29.7198665497,17.4730930022,6.08310971367,2.99719345774,-12.0767173045,-13.5648559024,-23.1429830207,-25.025145337,-27.2461428579,-28.9253793092,-29.9210678125,-40.8225924882,-33.3124405107,-39.4727622504,-38.7883561703,-36.6242511948	4	exponential	0.12	88000
113349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6173188049,-18.966251314,-33.8388256281,-45.5843710107,-68.6663764826,-72.6341555412,-81.8373043523,-101.960721634,-99.1593938517,-103.338296213,-116.047259823,-122.563134768,-117.407654572,-128.887971134,-120.503740267,-131.822006688,-124.140927457,-125.289099023,-132.363979952,-131.505404128	6	exponential	0.12	88000
112092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9867148215,19.9063528752,-5.41636539389,-21.1471938108,-31.1158721964,-51.9609179791,-54.8528308179,-60.5868110593,-69.2568431596,-76.5823749095,-84.8179957125,-81.7415163522,-92.5191324023,-96.558596707,-94.9296575945,-95.1118106952,-93.1502611668,-98.1245497214,-98.5450107436,-101.876302066	6	exponential	0.12	88000
115079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.37403196,75.0742603294,56.3537842604,38.4673202282,22.7480039828,12.906149785,7.41992995701,-9.41697928109,-10.4712553684,-16.4947448384,-17.2375308446,-28.1677274393,-30.7691656286,-26.5497196103,-32.6153924052,-38.7281527695,-35.2485911398,-43.614216554,-40.6056282536,-37.4330493286	1	exponential	0.12	88000
114838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.25395617,129.885204514,107.83950039,89.1666347468,76.0525467814,61.7504487607,54.4005227277,38.1733371401,35.4487253927,35.6244877461,27.6449131037,25.7279093528,20.0905746435,13.8776014617,13.843934038,9.43238571623,8.01797540408,11.0653010355,8.20022281132,1.02036492657	5	exponential	0.12	88000
115829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.031032661,206.058906493,185.902942803,175.954167261,160.822119038,149.093471455,138.236619401,124.763608846,119.459678757,107.923391188,105.11248369,105.735303191,95.4984882521,93.0892020377,90.0818746101,98.2986766424,93.2606120594,96.0190267252,95.4050520314,87.0968081927	5	exponential	0.12	88000
114280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.798803788,216.364866256,190.550011463,176.390639685,163.948154151,141.460464422,138.306707205,121.493660496,115.465816793,114.781055114,114.611427473,108.370692753,100.67078273,106.07398379,97.586198601,100.018965381,92.3878731428,86.6369648565,88.9608582871,87.1561796801	5	exponential	0.12	88000
115798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1020754906,18.877360293,2.64333442864,-16.6482761051,-31.7670774933,-40.2853047826,-57.2304175846,-55.5266755114,-71.8183547905,-75.2955026929,-76.4399800266,-85.7037532412,-87.7180157438,-92.4001767916,-90.2934479161,-89.3022331185,-92.6430179925,-94.4942657884,-92.3961030341,-99.1092901316	6	exponential	0.12	88000
114971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3148603467,21.2733468222,-3.10289065376,-18.1879031162,-37.6988310526,-45.6945873648,-57.114445447,-71.345843376,-75.5999771855,-74.863764296,-81.9668799466,-93.7238796711,-95.0945703824,-92.4220491072,-98.4522308155,-93.5051213478,-97.4526668553,-104.235159344,-104.130015426,-99.2124805529	6	exponential	0.12	88000
113424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.459665167,269.221050769,243.195681364,231.582377835,209.613456626,196.974760037,193.801506988,186.45274247,170.641438481,168.179400925,158.891227205,163.703987928,159.316804464,150.344278423,146.210092812,152.33195593,145.717228086,152.921786807,145.191869365,144.454107777	5	exponential	0.12	88000
112882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.154284908,203.677360769,186.237374213,168.598276764,149.768287339,144.484912513,134.071833421,121.804971011,120.457029698,118.449049427,106.898617778,105.070011329,96.8950650032,97.4422108638,100.185513804,88.4848162043,91.7414094086,83.8767098873,87.4029830979,87.9028488291	5	exponential	0.12	88000
114897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8824675035,33.3208543013,9.35906548132,-11.2593016774,-18.717721475,-39.4798523055,-45.1724556455,-56.2174904434,-61.1997223384,-65.7599177848,-72.8221773649,-72.4555872579,-78.8395083792,-88.2603245566,-83.3602276839,-82.6736307718,-94.2075759588,-90.7854595863,-93.2746236555,-87.5828201645	6	exponential	0.12	88000
112450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.427295382,152.466659026,142.64038514,119.106037251,104.667552058,98.0080480372,83.3980137018,72.7154993472,63.8097274625,62.0184871341,58.4531713552,57.3487609355,52.706438115,41.4817129914,48.3731168649,43.6003686836,44.3987680678,41.8600072496,32.7643956907,43.6023401948	5	exponential	0.12	88000
112865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.101949047,110.732941685,91.5760199576,70.4628509028,60.4550109189,49.6567229825,42.1948442619,34.7181852927,29.3763294353,22.7685201979,14.1823511901,7.85776075378,13.0847026322,10.2659654128,3.75556430672,2.04473275219,0.027511064508,-0.143654141593,-10.7335794808,-1.13849938432	5	exponential	0.12	88000
115707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.341792124,134.94466983,113.341236955,98.6026940156,75.286995834,61.5619505927,51.9797837977,43.8025003884,47.4832266956,39.9631257395,34.1566193546,30.7043139876,23.9722052774,22.7250160029,17.9605798591,18.392977868,18.708049193,14.0089572705,11.5692782287,14.0605587458	5	exponential	0.12	88000
113840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1253058009,7.6516987559,-6.44967914004,-32.3725356759,-37.0674730638,-59.3025607319,-64.9772011503,-66.4045705922,-74.9526169811,-82.4445435974,-89.2564936489,-96.0317866568,-100.072346093,-100.701525048,-100.817464234,-104.883694234,-100.306202904,-101.743586005,-113.788867773,-113.979120079	6	exponential	0.12	88000
114856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.905126398,171.275956235,145.896379568,132.545369813,120.360049814,105.673819854,89.3690663033,88.366781696,76.4873082072,71.7363129376,63.656777194,64.5097010326,58.3324385569,49.4955486778,51.7415006428,57.2874732646,43.2896926983,48.2686133309,49.6248418536,49.3530087548	5	exponential	0.12	88000
113753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.292367051,225.053367208,209.832872711,184.724991063,175.748758173,162.31588273,153.073540394,138.805916971,142.217608906,132.797070186,125.900740502,125.138648546,125.122725341,119.67587614,116.205012783,110.751783255,114.079887073,112.175700534,108.383834423,109.729183141	5	exponential	0.12	88000
113498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3199412912,22.6213242732,-1.95439569109,-17.7929789908,-29.1278545548,-42.6575851929,-48.853923905,-65.7700009248,-66.6513760031,-77.1847129065,-76.6011716477,-90.5675028712,-90.5448807981,-85.2769384968,-96.7018933981,-99.3931133038,-90.8646049757,-104.892152797,-98.3094889135,-97.8083060929	6	exponential	0.12	88000
112355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.357965454,229.056384093,202.392841737,188.544354106,180.629161371,160.219507006,156.15964666,149.307973913,134.483493641,130.646304039,131.274166803,124.858313426,117.528866682,118.968151144,119.555070366,115.519447532,112.185529315,113.058275804,103.463328859,111.995726557	5	exponential	0.12	88000
112666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.744395308,130.119179238,114.980154473,92.0688490696,78.4058290363,67.7856856791,51.7552953688,49.8339683922,40.349757998,35.013108173,28.194995077,24.7360482733,19.3688773249,23.8007475727,16.2332798682,11.7484489164,13.4713836971,16.3832705998,8.96257229456,18.7308349517	5	exponential	0.12	88000
