ID	X	Y	cluster	func	noise	original_trajectory
120262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8346206576,38.074397881,26.2659668389,4.86478627884,-11.3612960106,-19.2276730347,-27.7823337936,-40.9261855804,-41.1333227616,-50.9667019391,-59.6230287188,-68.6294091392,-62.1180421463,-73.0576128793,-68.324670138,-71.3348872433,-70.3370710618,-72.9087864409,-81.8272190314,-73.7242523966	3	exponential	0.16	88000
120980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7649079252,54.4363590318,33.232480706,16.8936642201,-3.38684959259,-8.22452065301,-20.1781829372,-32.7815549891,-34.5585522509,-44.3501792405,-50.1616349516,-39.6647636294,-45.9261976238,-52.8337518659,-47.8849807547,-50.6105009112,-62.9770348901,-53.3715487952,-61.1805855355,-56.1588765547	3	exponential	0.16	88000
122107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0630855123,49.3126578738,20.5214057238,-2.97340014472,-13.1799418274,-29.8354148456,-25.2981737927,-47.4633575517,-53.2609443347,-57.3744362879,-56.5981808382,-72.362053259,-75.6057321627,-68.6226859101,-72.052725407,-81.2123879874,-72.2908504195,-81.8051258778,-84.9850906714,-81.7080848158	3	exponential	0.16	88000
122048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.4228734454,74.5334905859,46.7673997531,37.2204075836,25.6431940702,13.269273819,-9.32007620827,-13.9157577544,-23.2890026333,-28.2706055311,-34.1109657098,-42.5754458615,-36.3172881761,-36.6479046865,-36.9559556756,-50.3942122637,-53.9409492764,-46.7000337692,-44.088976278,-49.4871493032	3	exponential	0.16	88000
123201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.965589165,218.87633605,193.013946005,176.677040487,172.357299806,148.019329335,145.395922781,127.48373106,130.794288811,128.922780318,117.226122877,109.954496108,108.757077035,109.845660574,105.861306763,102.578113275,96.0381524093,94.463269426,98.1062177592,101.078261029	3	exponential	0.16	88000
123701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.37270817,202.34938522,195.303769497,161.798281742,155.020859625,138.000224829,126.13658265,130.556553543,116.008865115,111.691936083,102.327166287,109.20571867,97.068446076,96.1229763007,99.7022870884,88.235715173,84.5574324403,83.0512373743,84.0662104651,85.7925727271	3	exponential	0.16	88000
122572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.345538126,234.832464933,224.939289045,196.611684098,194.754334025,183.735960231,165.880179199,163.983086902,159.819882075,147.240248416,149.191256807,130.464268112,128.023817481,128.11203647,131.717445271,124.001204437,128.977222273,129.519234266,119.110300444,122.37945137	3	exponential	0.16	88000
122532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.435990227,202.769242765,170.544792455,155.483092938,138.471522797,138.637220323,121.504891077,120.526481751,114.68689724,97.8234900797,95.809324151,91.4262407414,88.2276567348,94.8849091681,79.8924000782,88.0550529005,83.935011476,83.8307967016,84.8736023528,80.0457861859	3	exponential	0.16	88000
121554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.695304185,170.056792388,156.20788434,129.730243559,122.366272215,110.882785938,86.14947952,82.8313678717,74.4046905963,76.017937136,71.3962261312,67.3799973232,68.2000185642,63.5619230161,53.3933740558,46.1915291931,57.7283099766,47.3246369623,43.4103964188,48.2423643554	3	exponential	0.16	88000
120093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.419207756,202.629238166,180.973847576,160.540920777,149.551086699,137.130773308,124.874092267,111.235089751,111.844181959,112.346553132,100.308277751,91.7379801442,84.122719738,87.298771107,90.1241082252,91.0096692758,90.2070034177,78.4951438677,78.9297445599,74.3912655621	3	exponential	0.16	88000
123978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2113012559,-2.74975432863,-17.9837458635,-34.338460203,-52.0331085521,-65.5384385919,-77.4121047809,-87.7470460049,-89.6894185335,-98.859177638,-100.924637065,-108.294856706,-111.231976064,-109.005446447,-112.383017136,-123.530185325,-114.078745877,-111.274645586,-116.893257301,-122.464576655	3	exponential	0.16	88000
123186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.543560386,92.2411563412,71.9487222917,55.3620943245,43.6099607725,29.2917243913,6.96778797068,0.681843122309,1.69927206358,-1.77491369984,-4.35908711812,-21.1469567911,-28.2991479868,-27.5486863031,-30.8267629199,-24.7096694057,-25.0036764545,-36.1788764572,-27.8572530212,-40.2672781765	3	exponential	0.16	88000
121263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.412899449,92.1556622416,66.3281093947,56.9904506869,28.3087618373,23.8245968658,11.9720446565,7.1891300794,-0.0252552707025,-14.1362404215,-19.84941407,-19.780272724,-23.7741454954,-29.3393048943,-17.2016419203,-33.5132068074,-24.9360796123,-31.8215236055,-36.7778649097,-29.9977045989	3	exponential	0.16	88000
123543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.091311085,264.299859378,241.678654311,218.60626236,209.343708501,199.507164698,176.912512872,174.347752098,167.834844866,161.811668566,158.663625464,154.816724324,150.471503868,151.815465117,146.477560337,137.426620958,149.965346073,145.922356591,136.434848449,144.414645582	3	exponential	0.16	88000
120324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.144878166,173.732024991,155.418926146,134.342521164,118.072927255,101.940051131,99.3039104227,84.9361434488,89.7112020475,84.5181255695,74.40122445,66.0135847166,60.833072655,67.0860520893,66.8844526559,64.3137719369,56.4878020126,49.8559034595,50.1086197178,58.6518134683	3	exponential	0.16	88000
123709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.880289003,114.222581444,94.6567811954,81.3886189228,54.0689851525,42.6695451485,29.6041436488,24.7325381269,27.6559250993,12.3244182426,15.2576818032,10.561401164,2.76354543402,-6.78731414219,1.3860434138,-6.83931613426,-5.48233707534,-13.6290998369,-11.093157161,-13.1384060952	3	exponential	0.16	88000
122799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4326461712,-21.0707084728,-37.7809118928,-57.9943680419,-74.2391772043,-79.7918366821,-98.1618913127,-98.8231263869,-102.389285013,-109.426432833,-124.870209838,-123.022724435,-131.280584694,-134.883239428,-128.07072373,-123.722863511,-124.520397694,-125.694421626,-141.449672682,-139.827165207	3	exponential	0.16	88000
121952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.056361391,122.939147511,92.6168762501,70.6913404496,63.6514422648,54.2402046632,48.1189266677,23.8776562491,32.8518842711,14.5336685137,5.49478688595,13.6473446614,2.01605272958,0.0533266407463,-6.80984309592,7.02525230854,-2.21910977826,-2.88654691153,-13.0271094854,-13.0356855666	3	exponential	0.16	88000
120731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6110750938,46.2235125793,25.3473071245,17.1085798312,-7.6226567637,-5.27225486507,-32.4845419906,-39.5782555722,-33.0977380497,-49.3660924356,-53.3384892389,-51.7404477319,-58.0282672648,-63.6848311635,-59.888920056,-56.3934057463,-66.7240521314,-60.5240527064,-67.5918423767,-71.9694467395	3	exponential	0.16	88000
122798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.241384089,255.969635385,236.013728509,223.708826693,210.182422835,204.694816698,190.806006547,173.862685859,171.18558999,174.32301735,165.716267863,152.322510059,150.386238235,145.401847043,150.703555465,141.150226099,149.859404231,149.923346147,144.096933387,139.536453487	3	exponential	0.16	88000
121089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.073838381,68.7053250374,49.4093466655,28.5621207431,18.5200282848,10.9205847527,2.72448704723,-4.0438646687,-16.9050361749,-15.590609808,-25.2230202178,-37.4587670848,-28.2398117841,-46.9086723595,-33.7284226175,-37.795168894,-38.378984468,-54.0605581659,-39.9587510732,-43.8760385648	3	exponential	0.16	88000
122171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.149143695,118.318864927,100.182395789,81.0455765822,70.644391366,61.880005507,52.5157016352,42.1601307364,36.6616875889,26.1737713113,19.7882401825,26.3006682122,22.4013030416,19.6112690994,10.1210526009,3.57340990438,7.74380238683,2.87849073379,9.37334747396,5.37688165424	3	exponential	0.16	88000
120704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.039068867,224.012605101,192.289468894,185.070424573,174.558582541,155.742247726,144.869835536,139.101032089,127.585923645,128.309648746,116.39428496,111.258411654,110.403860175,117.457634037,113.146212686,107.068194042,96.869659096,96.5552056214,103.093804219,103.787276402	3	exponential	0.16	88000
122540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.168252651,239.365380512,231.498493756,211.864477842,188.541755712,184.852859738,165.434290762,166.044392765,153.302506593,142.816869359,139.456333771,137.213707468,130.739989256,130.808407428,141.404893463,133.216626341,130.451001779,127.057415126,122.039215777,121.68124849	3	exponential	0.16	88000
123261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6102195488,20.9135422289,-1.77919230916,-23.1383337119,-39.7725602743,-53.4002751664,-51.183180249,-64.5503171663,-70.3257188379,-86.2402593117,-78.1328240404,-85.6459622391,-95.2423389013,-89.1637643726,-103.113146123,-101.744965976,-91.5656877085,-109.609546752,-104.106462563,-101.627407128	3	exponential	0.16	88000
120526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9745571388,1.49835569197,-28.2617914897,-34.5444184279,-59.0115121473,-62.2326832667,-81.6083567892,-86.0137799789,-83.9767276207,-87.6904406415,-106.952233452,-103.356006082,-114.628036149,-119.339215385,-106.334493081,-122.663084319,-122.175959331,-117.1384743,-115.540594096,-119.145508236	3	exponential	0.16	88000
123843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.208195343,212.500095868,196.819451645,183.946740856,167.469384988,143.150794803,137.038780914,138.95373086,125.570637685,120.553237424,121.738249962,115.887887618,100.34134461,104.982656508,97.1360738148,94.5249466073,95.4215507751,92.5420854207,102.142376151,86.1407871957	3	exponential	0.16	88000
123437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3829816261,66.6602610315,55.9677162971,26.2823010276,21.0207041243,9.7665400947,-1.92489736008,-8.35772562152,-22.8007552976,-26.5287796661,-30.755972237,-28.4980640255,-36.0997274221,-40.765694026,-45.968264163,-39.9086813806,-41.4676188746,-53.2665732598,-47.1308836706,-45.6051509387	3	exponential	0.16	88000
120497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.828080761,56.076973228,32.1855157719,7.8323964813,6.79702105097,-19.1015734597,-27.3140183672,-32.5466121065,-39.7922152887,-43.1600656407,-54.377621911,-57.1516062605,-51.847591627,-59.0473501694,-60.6777975117,-66.8450190296,-64.1824159767,-62.8450969153,-68.7781396006,-67.7446647697	3	exponential	0.16	88000
123700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.375708046,201.637935953,184.530966297,168.036553538,146.399509867,139.719012026,128.747961866,112.483144243,119.431704158,99.4824713492,107.32192542,102.517643113,89.7482982312,85.992793743,91.043995404,92.1310881029,82.3788844194,91.7448287833,79.0442316846,82.6669104829	3	exponential	0.16	88000
120592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5275989915,36.6259864538,24.6962265437,-6.91197929509,-15.0516952333,-25.0997278698,-42.1554097604,-48.722902281,-54.0750632001,-53.2882719486,-61.6485512379,-61.8256544185,-62.6588589222,-75.1033786882,-70.4896404132,-74.6869415322,-84.9216049706,-77.7247561752,-74.9517963546,-82.731001593	3	exponential	0.16	88000
120788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.886593896,231.333830571,200.5034953,190.183014256,177.057063211,153.693992452,144.83832565,134.606225391,137.987638221,120.533699191,120.304892234,121.080627342,119.137119956,107.575750649,106.820324373,117.14259778,115.444855795,111.823611864,109.184698172,98.9235154623	3	exponential	0.16	88000
120969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1786254792,78.5730942148,63.1093613569,30.5901790669,21.0320922768,15.1356480334,-3.0963483093,2.19540621279,-8.52838043235,-25.2185382303,-20.7485882256,-27.2290600785,-24.1617002814,-31.5024085485,-28.6951354443,-38.1549568322,-31.5892065321,-48.2820538425,-49.4996046857,-37.3067072119	3	exponential	0.16	88000
121792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.444568774,266.894919072,251.16907906,233.599815732,204.824753697,205.458145558,196.88680907,175.790962003,175.433227659,166.788045002,164.355209659,161.430391344,163.268053501,146.335275682,160.307279351,144.855167983,151.007827168,144.429089032,149.652086221,146.368889138	3	exponential	0.16	88000
120192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1423495563,46.7131778783,32.1143611931,15.7361115527,5.61386153032,-14.1174178264,-24.3404506186,-32.3753086146,-31.5665622546,-40.7947934825,-52.7686925141,-58.7189079576,-62.0971517875,-52.2099211089,-58.403708052,-65.835067982,-61.3625590758,-73.292844057,-70.8392451629,-67.1728728573	3	exponential	0.16	88000
122286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.760972714,107.509117169,95.0911965181,73.3546195691,52.8513001124,48.2092011299,44.3776291554,31.8218689178,20.3772050751,13.0218257618,21.720357949,10.2282104129,-2.48491730254,11.347905877,-3.50770159736,-5.34330793606,1.05324169531,-0.181794493864,-7.8147737598,-6.74101727847	3	exponential	0.16	88000
123452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.17458776,149.320765574,142.611982356,117.092778463,97.701294628,90.9310151366,81.8738597235,73.4638512078,69.8871611987,60.9468658833,55.7005017807,55.8410529322,46.4615407113,46.0281423447,40.5628089835,45.2302457093,45.2690969486,39.0020259334,45.2616520681,42.204399458	3	exponential	0.16	88000
120860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.175096594,209.067816392,196.141192176,175.717845861,167.36143347,144.93373464,134.168852905,134.496153289,132.468904394,120.63413552,121.743993558,119.747912979,116.516418147,113.415766532,104.747437836,107.978769514,107.774456145,101.742964404,100.360931482,89.6305112491	3	exponential	0.16	88000
121173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.081405282,130.772860076,115.077675427,97.8758387731,83.3782400856,57.5776665759,47.9243518985,52.7879740144,39.9603344226,32.3131936077,21.4538657613,23.2917129155,27.7787547663,21.0288574024,7.29486207053,9.46844706214,7.89679201931,13.8201741701,14.9184391859,3.31771841209	3	exponential	0.16	88000
122718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.028484618,100.183438987,74.2929159164,64.1022698609,58.7610515253,30.0687926746,24.5936391936,11.5390203503,8.68591909727,14.0949868723,5.84668079361,-5.53511453482,-2.97667706012,-3.43772268366,-17.4020239898,-7.08101318521,-4.9169284019,-12.3479591564,-11.681180198,-9.39788281087	3	exponential	0.16	88000
121789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.452291288,132.220206557,124.015790503,95.4803591292,75.7160330148,69.8690909895,67.2862681271,46.737293084,54.0231296316,43.3377046043,31.2687910967,38.8543878952,31.3365847476,24.5390827188,15.118702379,16.0422028578,16.2422567326,20.1406953037,9.32801095573,8.82720944086	3	exponential	0.16	88000
122754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.6294382705,69.9337560513,52.9558473364,32.5689195122,29.0621410045,7.51398294143,-0.187553167399,-5.32928372628,-10.287224541,-16.3176605099,-15.3576359925,-33.5933507449,-26.1162658604,-40.1609446275,-42.7379105837,-33.9341679673,-47.8110454689,-44.6335854916,-40.3973141366,-46.0266830869	3	exponential	0.16	88000
121659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.907866865,157.157298869,143.525855697,123.616571852,112.129485618,96.103633561,85.4666699578,78.0586509072,66.376037016,68.0504667029,60.0784161711,48.8188153801,53.9974235956,49.9846081081,45.0596675061,44.4455988593,38.9846433991,35.8003967452,34.6824748503,33.587472805	3	exponential	0.16	88000
123391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.652911563,88.1969727022,65.9505867395,45.2413649306,30.9890806098,14.3875275797,4.0053653285,-4.52243984512,-4.98635908983,-7.32636489342,-14.2884450712,-31.9109689815,-31.765884205,-23.3906541176,-28.9512401539,-32.2757504025,-42.7770658887,-41.2042445191,-36.7602906845,-37.7992628605	3	exponential	0.16	88000
120649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.64203141,110.313638607,78.0248893437,59.2223237294,59.5293395947,34.3666147441,22.3305380476,26.6191921035,12.5309538268,1.4724828203,1.25796399117,2.12237973869,-6.0209795249,-10.3519216989,-2.38854889338,-18.2342144109,-6.31665823216,-16.75326533,-22.8890543531,-10.2679007716	3	exponential	0.16	88000
120418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.071752097,257.086528945,247.05133577,229.135883077,209.435502319,196.712146025,185.431888413,180.135338231,169.657704099,158.955572541,165.252714418,148.283436861,146.829088352,146.966899265,142.222213411,148.583934015,149.693476169,147.273411651,143.727359253,133.971471905	3	exponential	0.16	88000
120206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6395836666,31.7527021998,1.39690239751,-11.7809496814,-15.5897156928,-32.8408524855,-50.6557734235,-63.1819662794,-61.1932189758,-73.8776881208,-67.4125546278,-78.0813014134,-78.8285206695,-91.2211719207,-85.9690964607,-85.6738899147,-94.446345298,-98.3292982602,-84.9322369642,-91.6795807393	3	exponential	0.16	88000
122830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7182480398,-8.14262490977,-21.8504093238,-46.8701610098,-67.2340702329,-69.7598807507,-77.588330997,-84.6114561197,-101.481456761,-106.276636363,-109.803958722,-107.747999113,-120.563312381,-120.726954591,-129.806026008,-118.157342887,-129.953568013,-127.226422566,-127.334897262,-121.413266702	3	exponential	0.16	88000
123956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.073792701,228.870549373,218.221993641,204.303304225,190.304596971,174.361933755,168.6447271,154.099004258,153.200098445,136.072955976,138.87993911,128.499728291,119.144467029,123.398418193,119.705237459,118.5744301,110.354735847,125.049783346,115.190944897,112.562643732	3	exponential	0.16	88000
121363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.873603727,172.256156673,146.46152229,140.950965808,129.57689954,104.178441642,108.198629675,86.9968664287,85.2939570851,73.6079308628,73.3734829432,75.7545997313,64.5630801471,61.7241603905,67.5835791142,65.2734094951,65.0520835533,62.9251067316,50.7293530826,59.4739105517	3	exponential	0.16	88000
120965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9888796323,63.4114309229,47.1133847102,27.5854586538,6.53191209397,5.98627108197,-15.9458526984,-21.0856086306,-24.8476633214,-39.3849233601,-39.6031906051,-45.0463745723,-48.7234006214,-47.5272506225,-55.5611480588,-44.2196914312,-56.4533624541,-48.0996402673,-54.1187797001,-56.2307042472	3	exponential	0.16	88000
123221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.633198951,233.759109991,220.105955518,202.496841906,185.013903819,169.638097641,156.172363341,148.39111242,153.383330474,145.743875947,138.553104585,129.109356686,135.011933235,127.212095672,130.579916483,121.988046334,121.46390639,112.040702101,117.729370086,122.00719239	3	exponential	0.16	88000
120483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0507143698,53.2059978819,48.1560035396,31.5085816116,14.966730187,2.39135461393,-15.2451324662,-14.1151703577,-21.1969346334,-31.5433935523,-33.3473644375,-34.5521053735,-42.0268049508,-45.699250117,-57.4693305505,-56.4480997946,-54.1954253997,-49.7500920864,-55.0897591392,-63.7292902173	3	exponential	0.16	88000
121853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2347519227,68.4242121747,33.5279528106,29.140059619,3.22164070713,-5.13290445204,-18.2349095131,-25.1551913809,-24.8211957656,-36.2783964454,-39.9220245595,-36.5415277328,-46.6851522587,-53.6200670464,-44.2262849585,-58.5013709473,-58.0059020833,-57.4088432948,-63.1947518579,-62.2425964747	3	exponential	0.16	88000
121298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.875645929,177.241241936,169.12142502,138.404750288,131.476777003,110.296605333,104.873573357,96.500885376,87.2475674532,90.0740430948,78.9300548628,73.3529344892,82.830008236,78.7086003528,70.173081336,63.5874794144,62.4842852336,69.4159896663,68.6803951574,56.0817636391	3	exponential	0.16	88000
123044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.705906089,112.425030905,91.7614422096,72.5017219909,53.1477331568,44.0478120902,31.6019687257,35.2061323389,29.7309930498,14.2494096913,6.42828959754,13.338305375,2.32537405021,-7.88012479532,-5.38714621353,2.38755701638,-1.91096851452,-13.568247814,-12.0998492418,-16.4235788943	3	exponential	0.16	88000
