ID	X	Y	cluster	func	noise	original_trajectory
122131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.51948366,118.222849227,106.250500384,89.9962180631,71.1977580426,61.741334464,49.7491272448,30.498601248,38.7310365114,23.9303725621,13.1899051902,11.6840371311,21.1735114396,7.39059419217,16.9706650638,8.24071845481,1.12628287255,3.23569510566,4.82991378093,-7.00049396403	2	exponential	0.16	88000
120658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.83052642122,-1.05095090018,-26.1453641236,-52.0282695671,-59.9698342854,-75.7785804431,-91.0044171576,-94.5661422714,-104.177872063,-101.083400317,-100.95610294,-105.212480602,-119.640372403,-123.315642673,-122.976592086,-127.663353876,-124.259710305,-122.452853767,-127.711066566,-133.74718284	2	exponential	0.16	88000
123401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.383732432,156.907137916,126.439868046,117.451558935,109.044848549,93.8603039836,74.0206097385,67.9331735066,68.2980761381,57.9404452991,60.5760133745,43.7079258133,39.2114576143,49.0252773653,45.163886227,49.2225632113,45.5381505467,43.9618313812,30.189741156,40.7149204668	2	exponential	0.16	88000
121266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.911751078,70.397394247,51.1436810793,38.0710025775,15.9444706257,10.2794798377,0.80212791311,-4.93785405593,-16.1495632029,-15.4911805408,-27.8512418187,-32.0633717743,-35.2177101094,-35.2776154787,-36.2603151782,-47.0971542137,-49.9594767359,-43.604797526,-51.3876426918,-37.1355659791	2	exponential	0.16	88000
121212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.178032915,234.459500535,212.473742412,200.336770276,189.524768077,165.076980361,162.253791176,155.078356402,144.170368447,140.607497492,131.827501141,122.307071138,121.752441046,119.211021592,124.855118838,119.693854436,112.320383525,116.076878808,118.867324536,109.184974364	2	exponential	0.16	88000
122544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.325845529,259.79643851,244.859859525,219.997622529,206.58975075,203.709100858,192.862421522,184.458716142,181.852979111,174.435755408,156.102379891,157.944866239,154.96203805,150.390130357,148.106487509,141.900976576,149.949012415,148.124455558,148.334640176,146.566782005	2	exponential	0.16	88000
121208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1136293448,46.542826753,24.1675270661,3.96949239182,-5.51015888312,-15.3967633709,-36.9949049202,-38.0318535161,-46.1151685474,-47.0782750552,-50.2291811883,-60.5663619247,-62.8601898386,-59.3899468007,-66.1115006737,-62.4068015058,-77.6937384831,-67.0022388731,-78.2767960408,-75.1009958417	2	exponential	0.16	88000
122494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.383560926,180.62741032,145.826367883,138.792821799,120.516072483,112.159354593,92.0566341422,81.6480813164,81.4226653602,77.2594519973,74.4707512558,71.6543081512,56.1105230687,66.7610682428,54.8776769471,60.822589822,53.3397039923,49.8806610589,57.8544191071,43.8757170584	2	exponential	0.16	88000
120931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.432047191,223.478380869,205.982207198,183.944622862,169.628953505,159.541021563,140.65857487,142.146681209,123.966063636,131.97509215,111.839966169,111.921468203,104.216036537,111.827474978,113.429102081,107.614153973,109.751557493,99.7327802603,99.677765473,93.5384015262	2	exponential	0.16	88000
122923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.167981285,114.043231185,91.7690803937,65.2863010461,44.8704236878,39.4766682963,35.5405240595,22.5298907184,22.9252095252,6.74540682929,4.73173223218,-2.68380345589,-10.5741104579,-0.508780206825,-4.81009268455,-7.54306926689,-6.49690433774,-6.10936330306,-15.1323761515,-10.4923040605	2	exponential	0.16	88000
120127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.804219454,140.9481453,117.044763554,102.931918545,79.3941347108,62.1324473479,62.4070568065,47.5167204839,48.1491571428,31.3854505809,24.1259213879,36.2743915895,18.7649567041,26.3447854548,12.2867845799,12.1296172338,9.89037283242,20.4435459976,11.4600673326,7.93214636042	2	exponential	0.16	88000
121367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5391980042,26.9743956267,6.74908926082,-5.55769317608,-23.4110344449,-23.2505202557,-37.4795258424,-50.9593818959,-57.8865698728,-60.1686924164,-65.8325863112,-77.0047125647,-67.3000395656,-79.2351678075,-72.0283847996,-80.6385744817,-78.5430545698,-75.1790102605,-80.9865045705,-83.4912741455	2	exponential	0.16	88000
123591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2758128022,57.978097555,39.0482829497,29.6727389814,6.10774376805,4.62262153333,-12.3735523707,-22.2666446038,-24.0161904782,-22.6744294219,-36.3817433738,-33.9174929474,-44.5125561104,-49.355194957,-55.3319261082,-47.9621188274,-44.1789818714,-55.3415063201,-49.0841061108,-48.1135976155	2	exponential	0.16	88000
123127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6665274252,57.5987154757,39.3205124253,29.0436834002,9.27233927079,-2.03058121446,-17.338720736,-11.3214820613,-27.7853256704,-25.9500883994,-40.1029066339,-33.4499037338,-41.3684535343,-51.6544950011,-41.0032483128,-47.3735957177,-54.9458579405,-44.8959868192,-56.1073294346,-49.3626906607	2	exponential	0.16	88000
121194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.669875457,81.1594745828,61.0855054722,43.5155244877,40.5455751068,24.0248481874,6.60744808949,-3.56750930394,-13.0923198404,-3.33669560772,-20.4234258552,-18.1024467686,-17.1259336969,-30.0381701479,-27.3182656289,-29.7653465399,-38.4059427299,-28.8297989523,-32.4311043233,-33.5876086878	2	exponential	0.16	88000
123293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.454312025,129.867210709,101.390196979,97.5842087304,84.7389728684,69.0326781875,59.502449902,45.2331059835,44.6670057096,27.7516503639,21.6246535538,32.8247818135,14.4582093847,21.9262453815,9.80639737009,21.6160513848,5.32234709793,15.4024505358,10.2432687241,3.69032153139	2	exponential	0.16	88000
121582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.450530466,197.10328438,189.608534106,171.993431365,143.832802775,134.556327029,137.153428775,114.159854188,111.856404235,103.589688937,97.7735049897,90.928292048,100.459435673,93.7941183305,93.9559426789,84.2366691538,78.773697137,78.2462113981,84.9002012034,90.7468500673	2	exponential	0.16	88000
122145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.402278763,81.578944146,62.2648840676,47.556263853,39.8677350197,17.7264517657,5.40145838631,0.247942953834,-9.04853672183,-16.6244653954,-6.41018037744,-26.3924615148,-29.2568626437,-31.4258605951,-33.0963490365,-21.5737990403,-22.6549315362,-35.3276444404,-34.1084544754,-38.4699028336	2	exponential	0.16	88000
121540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8661914493,19.5014908373,-10.9152820522,-19.8292440461,-36.1525086952,-52.3626167872,-67.7143676393,-66.8287082054,-73.2655180383,-86.7355350232,-82.3570403403,-91.2692716722,-95.1452803456,-100.499367758,-99.5392632485,-106.064494868,-102.87066162,-112.692471992,-114.750319166,-107.242563114	2	exponential	0.16	88000
123954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.709635098,178.215903712,154.388162469,141.082953001,136.516026792,119.691196493,103.271444937,100.8303055,92.6488885481,89.5503374049,73.9400403625,69.7242023093,77.6794153847,76.6216468218,75.9106742477,67.171897358,72.7995973798,70.1805242617,58.4417182282,70.9714864843	2	exponential	0.16	88000
121053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.635863267,165.4286617,150.095388674,125.289700646,115.814373199,95.5710954475,87.7415409897,84.8344569307,80.4064246795,61.0165257817,67.0391038305,64.6426701858,62.5723274223,48.2513658954,53.4996190114,52.1625545802,47.4277054805,50.8406905571,42.1916764133,35.0734292245	2	exponential	0.16	88000
122920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.761407502,233.225937695,208.638752455,194.691366277,180.963339436,155.173732691,145.367057355,147.76831447,144.762320351,137.005839735,131.64538522,130.873253324,123.561914356,123.483692239,114.002312218,105.715052957,117.855026416,108.409636085,102.575531699,108.948631757	2	exponential	0.16	88000
123048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1914165309,-10.5335620201,-21.7921143454,-42.0870179879,-58.6455207721,-75.0946788946,-81.1684155545,-89.4416075866,-87.4226960098,-91.6049249343,-99.6650573514,-110.621303118,-102.416915675,-121.488070044,-111.357074261,-114.61569483,-111.280262771,-126.929184996,-127.977475352,-122.618311982	2	exponential	0.16	88000
122577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.422464364,138.878104991,115.206886817,105.266901426,89.0116741645,68.1468978423,68.2559039793,50.5357136097,55.8863858316,50.1557379583,44.1730384562,36.700030943,25.4768162633,28.5959767067,31.2640030148,27.4291617569,30.8870511656,29.4297512689,15.0854792259,12.5561656994	2	exponential	0.16	88000
120908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.630508776,212.865974027,193.93574905,175.725237838,171.272961839,159.902241672,149.674629929,129.202874227,126.365299217,123.332495176,121.945045015,119.949042222,103.230428899,104.53277097,103.504618205,95.9598426847,96.4122278133,98.6386409103,91.5649963364,89.8343567516	2	exponential	0.16	88000
122057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.736883675,102.70329053,83.6433506697,63.1255745358,58.8673206005,43.3111739788,23.5835303415,19.6296440526,18.1168958122,1.96498227446,-3.40399941857,-2.36000962455,4.27242171319,-11.9030739569,-15.7577735669,-11.1441191496,-15.1805959509,-8.71353659027,-11.0875258173,-14.4806585684	2	exponential	0.16	88000
122738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.510773083,162.937956325,147.065994918,122.158579652,101.673812047,89.1011692906,86.0119928278,78.6370784456,74.1024486949,68.4241080989,62.1801320796,61.3629881646,52.8291900683,54.4867062932,44.1106951695,42.2474724951,52.4802855786,48.7018735823,36.6826460178,41.2606487681	2	exponential	0.16	88000
123363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.471720501,269.390511844,242.286189633,215.196773388,208.788543856,198.811978571,180.894631428,177.70660617,170.373318438,164.132834702,168.533724726,157.227160033,148.139583025,150.746112827,156.573690591,143.011501803,139.729595969,146.462772012,147.034313082,142.118299846	2	exponential	0.16	88000
120085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.87573394,85.0727693549,78.1603339707,50.1458384604,44.2606084701,21.2712006723,21.9612255541,17.2918786224,3.74010005842,-5.95071821372,-1.62729421561,-16.5983622689,-15.5807483473,-21.7760019407,-28.0846698997,-29.4239599565,-26.6297324196,-30.5531261924,-24.7364926054,-33.2329722615	2	exponential	0.16	88000
123743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5482851772,39.4223136157,17.2426624609,3.04961537103,-4.27534714365,-20.6553657719,-42.5052094689,-38.357583635,-49.9475916501,-53.4806944878,-61.409474597,-61.8724152299,-70.7309300767,-73.9973073265,-75.000156282,-73.8408864494,-81.8873150898,-72.0410975161,-82.6457107545,-72.1093146281	2	exponential	0.16	88000
123526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6268706052,-7.93460621798,-36.5104232359,-46.2345140823,-56.745357061,-77.7386388272,-75.0569669729,-98.3565440002,-96.5494249072,-98.8266249833,-101.810239015,-111.621692977,-112.920084754,-124.644616401,-115.48740081,-128.060319798,-118.151928813,-130.547627931,-132.602535557,-124.861471729	2	exponential	0.16	88000
121346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.227295203,233.437114219,198.87802718,195.506772512,179.29428653,168.418415769,161.736841177,146.100906751,130.822266475,137.733208467,126.665984048,122.629337067,118.20972339,118.059743545,109.162504762,114.611151754,105.433954233,115.739706661,108.125489934,109.991262521	2	exponential	0.16	88000
121596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1770974641,44.1027761995,22.5847709536,0.527636439505,-1.25426959096,-10.8477360188,-26.056217746,-37.6101278934,-36.9656134848,-48.1034348405,-48.1225148202,-61.2236413566,-55.9659318995,-61.3134022738,-70.1179093281,-69.1316516751,-75.1496359844,-79.7870885606,-78.051914458,-68.3155027594	2	exponential	0.16	88000
122030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.428517365,137.651490075,125.52479992,104.31951435,101.204595144,76.914097518,66.1983248116,68.0793170414,51.2907703187,58.2654216087,40.657740238,36.6501131412,45.9552601755,41.9213367497,30.6221152804,33.3248883989,22.2375617818,34.0955948748,34.0473131348,23.5383529794	2	exponential	0.16	88000
123156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.163244806,84.2788880974,71.2845811014,50.7066060246,33.3535124458,27.1768658321,10.28932014,2.9194152931,-3.27432027064,-5.21502237593,-3.62229718293,-12.1025294907,-13.3875782301,-15.285381669,-16.3511968861,-34.7853304846,-26.2621805751,-28.0552492393,-29.4803312011,-34.7721847409	2	exponential	0.16	88000
123697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.410797607,208.129338456,189.009022585,174.819526132,152.622773737,148.660681182,144.711251366,131.108640792,116.225600732,111.974272753,116.482856528,110.618672629,103.106234907,95.0751166511,96.7937672638,97.1292882507,95.6990346283,92.0695744428,97.8902198919,95.4965972618	2	exponential	0.16	88000
121268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6564914656,87.9363194778,55.6905097532,42.1744539449,32.418722064,25.0074783758,4.46591230011,3.18903063461,-13.4394479714,-17.180014367,-22.5928147809,-15.9018838895,-31.6763804738,-26.6329408691,-32.6636591559,-37.6388790202,-33.6201860505,-32.2068560094,-30.8365640038,-42.2017600487	3	exponential	0.16	88000
121279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.882955077,97.7571730031,83.8916752977,74.825690887,53.8535860286,34.5329474388,21.1933926865,27.89245642,13.6563583581,4.89228658759,-3.04401601641,7.68675241171,-6.10060408525,-13.8807701413,-9.47966265306,-6.00702250647,-11.5328849545,-14.0005506554,-7.21343787539,-19.1100104219	2	exponential	0.16	88000
123997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8153968743,55.9613979837,22.3138919632,17.6721542012,-9.71089701777,-18.3762032678,-17.8930099456,-27.2782016081,-48.4072319161,-39.6004272546,-55.232245698,-64.7864483908,-56.8253333699,-61.8242238459,-61.6975604499,-73.4619031208,-64.2924326572,-71.4456405929,-69.3951235746,-63.966993229	2	exponential	0.16	88000
123198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.951773107,103.098659474,70.472307713,60.3302322802,40.1376136389,22.8440441092,13.5699168861,7.82309355525,-2.18690945298,6.0309879276,2.96516684542,-10.2755847665,-7.9892911238,-19.6395444056,-11.5343067241,-12.4827999424,-16.7034566355,-22.7688927727,-26.6077589391,-29.9983535062	2	exponential	0.16	88000
121668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.537351423,108.481777624,89.1242886797,77.204154169,65.8623205154,43.3052450497,28.0678579295,35.523682937,18.1706085096,20.2961915444,16.6683598289,4.72957335069,-5.50987174048,-0.808218277107,-3.31836461727,-11.4060359262,-10.7257771187,-7.71155883302,-11.0360181966,-5.76664036403	2	exponential	0.16	88000
120887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7297944252,55.1970309799,40.5157297647,19.2645120981,12.4349840277,-0.708627027317,-22.5982543979,-21.700496049,-37.095002969,-33.4477099829,-45.9598359323,-50.5250958946,-48.1508288307,-45.8566244085,-57.8125315854,-62.3144325541,-51.2929761878,-54.671109093,-66.5963673293,-62.042251467	2	exponential	0.16	88000
121974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.311102166,233.752695829,205.764731835,195.526084583,172.585348989,159.324548516,151.474121802,151.904848735,131.776674606,127.236445983,118.896473807,130.679032986,125.305245342,110.783495091,121.509249765,116.590385794,109.962905451,106.959093067,109.91738375,114.693389119	2	exponential	0.16	88000
123171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.037747722,29.6013658866,16.1220632147,-10.231471646,-21.5026745401,-30.4445257929,-50.3744863907,-48.8927640457,-56.6397866473,-73.1422143288,-67.5023526592,-76.2338230393,-78.0826412352,-82.1275122243,-78.0350032735,-82.3641821465,-83.4591800306,-88.0740567278,-85.5124274914,-81.5183051111	2	exponential	0.16	88000
120221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.404554247,225.281807183,200.278501351,190.025558927,171.679677023,163.629835404,158.355295941,137.617568297,142.324808381,138.228346225,129.754357501,116.690761734,121.186398902,120.934134595,116.488040177,111.297243573,103.771256002,107.611885159,109.575216245,110.745660518	2	exponential	0.16	88000
121724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.719678328,113.811794993,91.9843818144,79.8459454215,69.3796829045,52.3867217808,49.5418477003,32.7720951616,33.6779365198,22.5550527066,12.3635871219,16.9322128935,-0.180488990935,3.08065761297,1.80668452314,2.3932497029,-0.656354973025,-2.02090092662,1.93439748109,2.06487643452	2	exponential	0.16	88000
121020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.989785153,268.262372122,251.139102403,227.275399366,217.966440499,204.278088424,192.926005259,177.595059986,176.116552769,162.745598486,158.245977844,162.598396379,157.231531363,156.008700742,144.807832199,156.153430649,151.720888792,141.229039132,152.793520718,140.926104843	2	exponential	0.16	88000
120738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.367623475,203.679742141,173.800654304,166.543001549,153.131099604,130.94174297,130.346701685,114.309260044,113.348608289,110.409181375,106.116502308,87.9330681143,88.1952147238,94.1747353589,87.365005331,90.6566918873,82.2521556524,86.1028254956,86.9254166159,70.5892946447	2	exponential	0.16	88000
122557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.595050307,245.877385827,226.233127541,210.692614378,193.530056272,188.211647883,181.758181014,170.288022184,161.060550976,144.055928694,154.717144858,139.447950783,142.14221548,142.542551878,137.737388478,135.770636789,135.214157615,135.966275676,130.752287371,134.919757227	2	exponential	0.16	88000
121400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.962987475,236.577645974,225.271551878,209.987393611,190.22056823,172.553460226,165.327727035,165.754450407,151.733465803,146.008426173,134.57006644,131.471175617,129.740055062,125.229780055,134.565574645,131.203982118,121.131581654,123.346648393,126.777611104,125.985455018	2	exponential	0.16	88000
123308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.230677476,192.452996329,171.916311623,137.510619472,132.668864276,125.611937464,116.522872945,106.578624762,93.2313619628,81.0309258497,87.9911701869,80.4125504539,80.4823029877,70.7608363566,74.1882210429,69.3318897475,67.0371595433,59.3876277574,58.5798076794,69.7989510133	2	exponential	0.16	88000
123982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5631028313,-3.66047907962,-37.3849614385,-52.8628278885,-60.5059753153,-72.5728211466,-85.9797243039,-95.493146353,-101.38626177,-107.034877595,-110.435316409,-109.062226285,-117.460216566,-125.524078201,-124.032227637,-118.874721439,-130.60141831,-128.451843011,-132.633225631,-125.714358386	2	exponential	0.16	88000
121023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.240057177,205.782054605,189.027968658,174.276602919,148.955021617,143.740219607,129.726563646,123.283210229,119.756969574,120.364413957,113.53191915,102.156779116,108.703118211,96.6178226304,88.0579951063,94.4857376801,96.3225243542,89.1892090233,88.960555785,94.7430579616	2	exponential	0.16	88000
123540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.056697435,134.717986062,130.301039795,108.828667715,82.3038557014,72.8418906119,70.9826967735,66.8103010042,56.8422134576,45.1865297993,35.5312499967,32.813684796,39.2182898353,39.5949650716,36.8189926415,28.2655977539,31.5048019017,23.6690072029,23.7987757564,16.810888368	2	exponential	0.16	88000
122175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.770837238,149.335889976,131.406755076,115.275148732,102.755344128,91.3783076101,78.3075433763,72.1041084886,60.0439962183,61.3230463148,56.1384534012,44.0432078153,43.8189475242,40.5289332716,34.8863841527,48.0260480686,42.3295120173,34.1645563112,32.6877061339,31.6472963889	2	exponential	0.16	88000
120767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.952416412,221.97850492,208.068632684,188.302616048,166.128787223,159.062873229,152.726358662,148.553549615,125.090982165,123.61117221,125.964040157,127.021572205,109.802140836,105.325347901,117.339216122,102.018341799,98.67883448,97.2095200383,101.885334686,96.9871608778	2	exponential	0.16	88000
