ID	X	Y	cluster	func	noise	original_trajectory
106471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.518479746,231.533990544,209.803753938,187.37186223,175.631116843,162.660584794,150.171637466,141.749729154,138.620688264,134.84084341,124.454936316,119.965052371,121.338542322,122.091638311,115.953607587,111.349046467,114.242309967,113.167422581,111.538878763,112.299278546	3	exponential	0.08	88000
104396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.122827598,83.3196259578,57.4593025635,40.0443088888,30.2742349105,13.1675302485,4.06844999639,1.87635119455,-11.7847268307,-16.8096379291,-22.6425618122,-25.0218316445,-25.0209539555,-28.0022858107,-28.7832656103,-36.3470992383,-36.9880786187,-35.2215358391,-33.6091202595,-34.2501428369	6	exponential	0.08	88000
105045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.900028043,115.99947687,92.9004613408,70.1816451852,62.5263145854,43.7143743315,41.0637286124,25.4856553126,25.2228899369,13.2008470348,7.62235199248,11.1687722231,8.58924303675,2.81296092479,-0.940252128986,-5.06920447228,-4.78474519873,-1.77890057867,-7.84727106311,-3.85169663356	3	exponential	0.08	88000
106651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.834182988,266.061236898,249.412137661,227.045895646,217.154549421,207.260391633,197.904447749,186.879969197,182.025913218,173.757965486,168.96699858,165.579953507,160.967951497,159.043900232,156.577905874,151.976100802,151.303401142,150.245727048,152.790480908,144.981425599	3	exponential	0.08	88000
104539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.038404069,101.961301381,85.1852847677,64.1256606647,52.5964582792,43.9904863016,33.6627780286,21.8274031269,17.6100982859,9.64228559792,6.35037966428,1.14474681993,-5.62387018766,-6.46958079487,-6.34890335945,-11.2093859945,-12.2249820524,-15.8927077384,-9.63781732443,-16.4997320998	3	exponential	0.08	88000
105624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.656666964,193.638273615,172.468442181,155.039953049,138.257899097,128.883099811,121.22336306,112.358572558,102.577651076,95.6800800305,89.8244449471,86.1547803631,83.8016644602,79.3349018941,82.6256278593,78.810336877,73.8252646053,72.6575226353,73.7600354695,76.924679667	3	exponential	0.08	88000
105369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.152636128,125.993577935,104.955638381,85.1444313266,77.5234335438,62.3048332482,47.4255869821,40.8944919128,32.0505676856,27.5637860446,24.7633523286,21.9158602827,16.982257143,13.7021147153,9.70228178365,10.4396869368,7.16186884996,6.89280021337,10.5222545691,3.49696293456	3	exponential	0.08	88000
105989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.116039692,92.9803171128,66.4668380838,50.0800868336,42.6769350244,28.9549092629,19.6531666273,5.44358759699,4.47853591071,-6.33397044837,-5.57200669813,-17.9716495179,-18.5025375831,-23.5382447502,-20.9099486381,-21.9206330152,-22.5168588454,-30.8576703602,-24.7238483195,-31.8631728889	3	exponential	0.08	88000
104821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.579201426,144.51388944,123.976050946,105.830149594,96.0467364931,81.5369429829,69.3387041536,61.4389382924,60.8286890294,49.7657641792,48.3281447769,44.9376579143,41.4765442026,35.7761883379,29.8220860287,28.2238084109,27.8062696726,30.0521878127,27.6180211999,29.3661346389	3	exponential	0.08	88000
105696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4120996656,33.7902476623,12.476975441,-8.45065610912,-23.9048140436,-30.7657296162,-44.4892632643,-47.1067248136,-54.0405665996,-59.7534458126,-64.9177774953,-75.4395663878,-76.0821982059,-80.5479931484,-79.7973854829,-80.5679985519,-81.1142281691,-88.5312105894,-90.8244161949,-91.6489732856	3	exponential	0.08	88000
104950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8062577125,16.3293040895,-5.46663437275,-22.8202853689,-36.7218113706,-44.3868692687,-58.7110026635,-68.1492353228,-69.2976603265,-78.4108486172,-84.29725612,-87.0838895398,-87.2315508875,-90.5587421461,-91.8301813312,-93.979893722,-101.326409787,-103.629656894,-103.141605537,-99.8440813121	3	exponential	0.08	88000
106621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	296.14700905,266.989786491,247.872395174,226.656568923,216.811530939,203.520732592,191.707709484,185.656801573,178.371754712,168.771932613,170.277066617,163.079462063,156.063849268,154.411116123,155.039103887,152.082693522,154.710843328,151.440127159,152.018357569,146.178790283	3	exponential	0.08	88000
104676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.204562371,224.334315357,204.212996459,192.306906656,171.248469203,163.51639495,152.264237083,142.313709538,133.076556573,129.403924435,128.19983386,122.293300056,121.895299323,120.396701377,112.289149005,115.762684158,113.101184319,109.905805964,104.36805484,107.265729889	3	exponential	0.08	88000
104659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.09676042,102.21394216,83.3281187358,63.9192412506,45.8226621239,35.4781384842,24.5897453976,14.4305812556,7.91496127696,5.82534368495,2.73990510231,-6.28165147821,-3.02502151294,-7.78876617646,-11.9466718594,-11.9036468337,-14.8334437965,-12.8371144021,-18.9134492412,-16.6802049859	3	exponential	0.08	88000
104774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.697957962,217.159555804,196.451780204,175.811796505,161.748703939,155.407557598,142.852804694,137.944975009,126.340460623,125.516568026,120.054456962,111.420922969,113.136588898,105.026266511,108.001703609,100.208401274,97.7825030875,95.9631926776,100.255816412,99.3016941149	3	exponential	0.08	88000
105695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0919614631,30.4771523708,7.9929393051,-10.1211147938,-21.4313494025,-35.6978787771,-42.4038091141,-50.4893641751,-63.5690195898,-68.6597926857,-72.1347949931,-78.7746281118,-80.5253607687,-79.3865033809,-85.0019391014,-84.1252014416,-89.9469862191,-89.920031937,-94.2185857018,-87.7818796221	3	exponential	0.08	88000
104792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.60369768,216.97380027,203.457825146,180.660313805,169.740453014,155.170107321,146.871159955,135.595521896,133.80585497,121.741375104,124.324801229,119.194509895,109.466146954,111.693763101,109.643534082,104.770001716,102.544364814,104.692323897,104.566882871,98.7637526735	3	exponential	0.08	88000
105371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1314636845,30.3136119643,10.3939540494,-3.9100804666,-18.8749588691,-30.4248299075,-41.4279237755,-47.0461805799,-60.8394383334,-65.7156127692,-67.1882206344,-71.0896708939,-72.7872430717,-78.547066512,-84.8373381298,-81.4786508268,-83.6760367641,-82.1960550989,-88.9103972534,-87.6765529022	3	exponential	0.08	88000
107244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6883002526,36.7336259155,22.2188386649,0.844035155786,-9.98886558747,-23.4845841223,-34.6217572793,-39.0142816838,-52.5787078856,-57.4746437421,-59.5147935615,-62.9949955753,-64.4692003767,-74.1008400757,-73.6718463738,-75.7184288558,-79.3387024038,-78.4356123909,-83.1638739543,-75.954654986	3	exponential	0.08	88000
105467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.7625769,157.159277148,135.310312225,114.89164837,100.891564354,87.5690100715,81.1011872995,75.8218514223,63.8938905873,57.6637605152,57.862006337,47.6765260143,45.8189684329,44.9803166408,39.4141920749,39.4277922102,37.4257794058,35.7273058928,34.7376890595,33.3545103395	3	exponential	0.08	88000
107435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.940709686,77.749539686,59.5956348918,42.301455216,22.1131966117,14.2633810146,0.739419845796,-3.00200583487,-13.04500948,-23.7266137131,-25.7228949745,-27.6337766518,-30.7339320966,-36.1170075622,-39.0566893012,-37.1546751084,-41.5677188207,-40.1682637209,-39.3257105248,-41.8997207174	3	exponential	0.08	88000
104409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.346206245,183.226103278,160.529902099,146.870216915,135.113049381,121.841954307,107.58740801,98.6597620786,96.4048912835,85.0855314147,81.6192472098,78.9988427493,77.9047630019,74.1781422001,66.7778467992,68.9527862689,66.9473924939,67.8800913624,61.2111042416,62.621665331	3	exponential	0.08	88000
105461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7915109617,16.0995869821,-6.26195679358,-19.834631167,-39.1892014291,-48.1974587758,-56.4310972955,-66.1522458832,-72.5326366469,-75.7131391573,-81.1082589293,-88.1674752123,-89.9567638438,-93.0521944562,-99.4935654293,-95.7197418663,-101.088959792,-104.440368707,-99.607069615,-100.059093552	3	exponential	0.08	88000
105268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2004532618,29.0452422931,7.27696809785,-13.9436948701,-24.6308352595,-39.9969883452,-47.0642810627,-58.0740267583,-60.0038526432,-69.0690872315,-70.358396444,-76.4108481995,-79.5142638976,-81.4056326156,-88.9097594693,-85.4247295839,-91.7556216992,-90.5850685735,-94.3351639925,-92.5746496478	3	exponential	0.08	88000
107372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.56282832,238.616424385,215.799070151,195.039332284,179.832243625,173.52604203,159.014764388,151.339143156,144.862364,144.651007816,135.36215778,133.139960217,131.611570578,125.471476338,120.679157606,122.945303367,119.601154608,121.027235066,115.78487806,115.112399152	3	exponential	0.08	88000
107027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.796837537,177.911086104,160.685627674,140.050635907,130.49010422,116.11872312,109.725401338,100.412902032,88.235435032,85.147924249,80.0605627624,74.2271280701,69.9080632205,73.6496241296,65.5060052179,68.2993429201,67.3438645862,59.9950112805,61.3097844706,63.8272756615	3	exponential	0.08	88000
105860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.912942727,184.745021564,160.584260128,145.583263907,129.722718776,115.68010121,105.341729266,100.134112228,97.4193932464,91.8497972254,79.567309692,76.0974514197,76.5481981132,74.3712836437,73.4837585544,65.7984534882,66.8126959367,63.4430002348,63.4776017351,61.3747308075	3	exponential	0.08	88000
106216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.704132216,272.008795832,247.810022958,230.682861763,213.067092085,200.364470342,194.944899323,189.284773382,176.274570159,175.788997094,163.847397163,167.120186784,159.323352036,158.819851416,159.624361321,157.725876206,151.519641926,151.492613822,150.550155241,150.93589061	3	exponential	0.08	88000
107134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.087302803,119.187201546,104.012666891,87.4686869706,68.484831113,60.7120756344,49.8568884859,41.2781496233,27.7751277543,26.7223651209,22.0982386984,17.0798965923,11.4003276415,10.0237209887,10.0867831194,5.44182467776,1.0531617493,1.76597381052,5.30859179707,5.10178266392	3	exponential	0.08	88000
107987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6413774112,14.7606250255,-6.16292617623,-26.8707901817,-43.4454576613,-56.896869905,-68.066326569,-70.5765519281,-83.57976424,-86.971049756,-92.4467012565,-97.7488164791,-98.9867491438,-96.4449738841,-100.656987792,-108.145980449,-106.358801785,-104.229495449,-109.881363204,-109.361266915	3	exponential	0.08	88000
107498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.166246903,121.731892363,98.2373377521,75.9382770718,61.8920301816,51.1111533384,42.37332749,34.8353630343,27.9268379081,23.841161018,20.6513723828,17.4699805736,10.7211449375,3.94316831597,8.76455585421,0.577653579538,-0.0209331878075,3.98869225841,3.38910140032,-0.27770457773	3	exponential	0.08	88000
106429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5310525521,44.5501603315,27.2254221492,10.9010268417,-7.80290604114,-15.0329835673,-26.7432972159,-34.6996792259,-43.2987018533,-49.3425791594,-52.5230937019,-61.0133910326,-60.4831052587,-62.0427782742,-67.3116645993,-68.6598418967,-73.7074884865,-75.5476819684,-74.9433497817,-75.7915768216	3	exponential	0.08	88000
105639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.728542419,160.9651516,142.339886912,124.537362868,105.741264861,99.2633717644,90.8505014943,75.5205047224,73.9406958875,62.3555382105,64.1430308423,55.3440007739,53.5392344959,50.1070563119,48.7225349771,46.4638675386,44.7283236163,40.9687855741,38.8369251696,43.7218087897	3	exponential	0.08	88000
105250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.77560018,210.390478135,192.102018068,172.922735256,156.898453125,144.088387514,138.305763204,123.606171717,124.5734178,116.831553734,113.872035796,104.071541904,105.416327143,101.636656184,94.1265952833,92.8745056098,93.2216275013,96.2437477669,93.8513450518,93.5087247702	3	exponential	0.08	88000
105998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.723545543,261.130693397,238.02662375,216.207243289,205.519879953,196.452093756,188.241633995,178.337273376,170.154730177,160.000224547,161.912054848,152.257211002,149.178324364,143.792189455,143.986934796,145.719399276,143.603090067,142.160861781,138.734113646,136.290870577	3	exponential	0.08	88000
106407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.301687199,212.239747471,192.004253055,174.086094739,162.148623842,153.892148253,142.82830799,133.963900849,122.951573541,116.130948243,115.149298735,114.555531152,109.080148435,107.558443384,103.955670163,96.6078584729,99.1309997004,94.6944247599,94.8086144518,94.1461311444	3	exponential	0.08	88000
105729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.003702803,236.522584345,214.817627452,196.471431116,189.712197378,177.760477888,164.023760645,156.171818373,146.778536773,143.902222593,141.32316823,135.831025987,130.340466885,127.633795328,126.468300167,126.246418762,122.132050895,121.105098149,116.18575509,121.958185129	3	exponential	0.08	88000
104511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.526577195,139.339747001,124.198735232,102.604750992,87.6571186704,79.5591951767,65.3845181893,61.8049878779,52.9951100958,49.4727153825,39.9333349594,36.7830010534,30.8757866454,31.7425392907,24.8394692733,23.6079799481,21.4823580402,19.655152839,22.5244959745,20.2197321434	3	exponential	0.08	88000
104389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.226280657,263.515157955,239.738140753,221.089590987,205.313232082,193.123019719,184.057678015,181.235211075,175.183696669,167.120502509,158.339203007,156.102783264,152.867619075,149.754206229,151.666040812,141.907070995,144.392980393,140.3107975,145.718023921,144.946901244	3	exponential	0.08	88000
104768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.32073213,74.4010545292,58.633748018,33.2432651298,22.7439433176,8.78286346818,-2.41040050343,-11.2006826799,-13.4210795011,-23.0534702963,-21.7326396426,-33.3048178303,-30.3742859687,-39.4370790436,-41.8219229694,-35.8022730144,-42.877736808,-42.0625943678,-41.6814577468,-44.6946513495	3	exponential	0.08	88000
106679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5015154528,7.63838692711,-16.6318651474,-27.7042287742,-45.0555258798,-55.2037632035,-63.5370517493,-79.6633797384,-82.097294225,-85.9768353608,-97.3659095727,-98.3395999416,-102.445756221,-104.019589636,-102.019142885,-103.716278022,-111.930269024,-110.921631844,-109.690742592,-108.603450627	3	exponential	0.08	88000
106823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.17163947,240.889437102,214.184613615,199.788520974,181.148211007,173.071591,164.009364412,152.26923376,149.575933413,141.281694263,137.326169859,135.310795777,132.10681988,126.659152376,125.774978228,119.258276341,118.869280444,115.192194756,119.385408597,115.108015446	3	exponential	0.08	88000
106388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4655429473,1.02518706453,-16.3292630105,-36.0903576106,-47.6914240041,-61.9780306355,-72.0303117571,-79.1413727235,-85.9599703847,-90.3402649629,-94.5231815366,-100.041620747,-103.866562957,-108.345883705,-113.61776533,-107.127563741,-114.673639386,-116.351477181,-117.039903923,-116.651399507	3	exponential	0.08	88000
106835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8567414266,15.7043138958,-6.95602226591,-23.6341350315,-36.1348194412,-55.3629504193,-61.5779666627,-73.7123594562,-78.7481981414,-82.7582596348,-85.6618419076,-87.9098458388,-98.5807956504,-100.176986876,-103.645781537,-102.756503829,-105.071591863,-105.823544646,-107.265218342,-103.58401241	3	exponential	0.08	88000
105215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.457554768,82.1358787262,63.350292643,44.2587421034,28.8628288085,14.7833289303,9.30876051027,-4.95466015473,-7.52845966421,-10.7936015712,-20.3178004315,-24.8795276716,-27.5547622285,-30.8052732608,-30.8266413476,-32.4444480946,-35.2383149604,-40.2376022343,-34.507642126,-35.4522579325	3	exponential	0.08	88000
105181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0612928407,67.5382897362,48.9188226969,29.7510797888,19.1918490117,6.68507711889,-3.2876347589,-11.2050010368,-17.4317838843,-29.1371600733,-26.0211982513,-34.3868373239,-33.3518099348,-41.1058504274,-38.9629356033,-45.9270647757,-48.5678738733,-50.2811884974,-49.3990931598,-50.9210901879	3	exponential	0.08	88000
105217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.759381252,100.130566148,82.0797903051,58.1227380743,47.8655203498,33.2540167789,22.3814194534,12.3271694406,5.31882075471,7.52355856339,-3.78234673781,-9.39609283523,-9.86817115204,-14.4479250321,-14.7423272555,-16.4798496916,-18.6280003885,-20.3256626976,-17.1479671,-22.5677653075	3	exponential	0.08	88000
106571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.978916221,107.102116337,83.6653228724,69.5147155697,54.1260157215,41.4327314221,26.737147679,23.6808802903,13.4029967164,6.58073610842,6.10235191513,-4.00887546073,-0.603502765991,-7.86836278444,-11.2881099142,-12.7226303124,-14.6408078629,-14.6609168272,-13.2664984156,-20.3344631247	3	exponential	0.08	88000
106419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.848986022,139.368837235,118.108049986,102.79777988,91.9241124978,73.0531280097,69.448886371,59.9361715169,49.0627537127,41.654686617,41.2650329531,38.1250517221,33.3893352046,28.2887975039,28.9576625341,25.5795943945,25.9410942353,22.7273854212,21.1471722256,23.9350084038	3	exponential	0.08	88000
106918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.420802963,216.955633726,200.911222148,183.789987356,165.595822733,158.82309431,141.332390233,139.169507255,131.987574714,124.130748862,120.575714559,116.763723469,108.669502534,110.684405387,109.446271107,107.627653363,98.9345441374,104.807902069,102.931952965,98.9364470298	3	exponential	0.08	88000
104327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7975416313,13.1334589504,-7.99647926322,-30.7007411775,-41.6485598989,-54.7533837687,-66.795803878,-72.5639304332,-77.1508736116,-89.4745769376,-88.5503247402,-92.1806104553,-101.082448759,-104.41655551,-108.001939867,-103.809509458,-110.322359823,-107.42861949,-114.35818347,-110.969327345	3	exponential	0.08	88000
104337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2158094108,24.6857975821,7.76970906878,-9.55555817588,-25.0109252232,-40.5599293532,-46.0497664671,-52.0418015954,-60.7753810774,-67.4339711787,-76.1106891568,-76.0936436107,-76.4009335932,-79.5000956573,-82.5348334037,-87.3737556064,-89.8428432952,-94.0531804872,-90.5922319687,-88.6905621387	3	exponential	0.08	88000
105297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7089729248,18.7073531161,-9.90675558455,-24.8575884733,-33.3576116709,-52.7731713464,-63.4715913434,-68.18636651,-73.2039009717,-83.7408654955,-85.8761914954,-87.5908419086,-94.1365808108,-92.6755404205,-101.508771308,-98.5413505194,-101.692542969,-102.007710821,-107.740163215,-104.712231405	3	exponential	0.08	88000
105871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4107384454,3.52716768362,-15.9713820946,-38.0960223241,-50.0836962475,-65.0787948042,-73.9414039969,-81.5757851955,-88.8528242549,-94.8501854013,-97.2369022257,-105.727471617,-111.208283865,-111.216660075,-109.496325618,-117.757014401,-117.259143269,-120.939685766,-119.054765383,-120.077761269	3	exponential	0.08	88000
104402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2193840108,51.4067607903,29.4779016754,10.618287992,-1.98709614781,-16.567709586,-25.8479367362,-36.0415091664,-42.3967357258,-42.7312020038,-52.5298078864,-57.5497219128,-55.6301162014,-58.5422590365,-63.5517988262,-65.7153926058,-69.1312640703,-69.3177093491,-69.3314380959,-70.7289692731	3	exponential	0.08	88000
107069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.254378448,221.108630016,202.416541622,186.896360749,170.614621733,162.550409277,145.515989722,138.233586429,134.823671743,132.143882724,121.506277302,118.937043488,117.542094313,117.040417558,108.492337784,113.250324474,108.321051166,106.247704299,101.979322259,103.817670913	3	exponential	0.08	88000
107714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2445010795,14.9409460426,-9.89547941573,-23.1353789481,-42.9818896909,-53.5075373549,-66.2441527126,-69.0121935389,-78.7130550532,-83.9455883157,-90.6319582897,-96.4618834736,-94.6824470973,-97.1117894325,-103.735343001,-104.738629402,-105.131068895,-110.046316971,-107.559145593,-113.353824831	3	exponential	0.08	88000
107549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.778624541,134.161334,112.029548574,89.1727086796,77.1418186383,61.2095775888,54.3412733363,48.5545912165,41.4184897906,34.972800554,28.8232693142,25.4528775744,25.0443015148,19.727000443,20.2944991827,16.9573695395,16.69268075,7.58269427167,14.7218944961,11.1793508618	3	exponential	0.08	88000
104877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.937402637,155.64768962,133.920380106,112.762180825,95.6091957247,90.8988334771,74.4449737159,67.6302803662,60.9599733506,56.8247670902,50.5197647252,43.38450194,45.4861877732,39.7089888155,35.4539276625,39.1038154134,31.583867013,34.3407004839,31.3771289662,32.0829128198	3	exponential	0.08	88000
104607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.360070142,83.7351247286,57.9547775545,44.3404271385,30.4439216019,19.7110982356,4.63959686186,4.23780615569,-10.2498569088,-11.1208698536,-13.5829003504,-21.488080027,-23.9608223356,-24.9769972813,-33.9311507249,-29.6897007987,-31.601908277,-35.1788097618,-37.322065451,-38.595177457	3	exponential	0.08	88000
105969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3011424615,30.5835319469,7.07062313971,-8.56444669552,-19.4451803265,-39.8701085387,-49.5825127746,-56.0855096513,-58.813645975,-66.7337712786,-75.053520442,-72.635876908,-79.7891375899,-84.4925399286,-87.2145884575,-84.4013014817,-84.3002716717,-89.3047459851,-88.3941398445,-95.326325374	3	exponential	0.08	88000
