ID	X	Y	cluster	func	noise	original_trajectory
112342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.489899293,95.5290582968,75.3031091075,62.7048910828,35.4372756229,32.6789078739,21.9135592447,8.15074547275,2.88165224591,-1.59426982572,-7.89482960582,-6.15742532709,-7.65515285951,-19.9777346267,-22.8546098575,-26.572012911,-20.7946869581,-18.1862743166,-20.5921918095,-26.648883225	1	exponential	0.12	88000
114798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.459682692,239.408984262,218.109062861,200.97115502,189.454269404,177.595051108,165.119565156,156.298378952,154.044070312,144.3352733,143.746545545,141.116160812,134.538370116,132.332402434,129.084925204,128.032681193,127.321895928,119.011275827,122.789422344,123.215423131	1	exponential	0.12	88000
113308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2513643648,5.48035507969,-8.45720723538,-29.7374182099,-41.9576411839,-63.3663845165,-66.8729158995,-70.0378755506,-84.9303580787,-88.9600390095,-93.8667981831,-92.0352935297,-106.925704313,-109.437413063,-110.907299866,-110.074362964,-106.341302114,-108.752996505,-118.001945442,-112.646842949	1	exponential	0.12	88000
114403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5704237978,28.5371990352,6.30944255108,-15.1535519828,-19.1348496991,-32.2328125471,-48.9426367702,-53.2481983016,-67.1889885836,-71.5505763015,-77.6199104055,-78.9165957055,-86.4112878689,-77.9669154523,-79.488216464,-90.6544874742,-82.5757714833,-96.1974157172,-88.8134839715,-97.4502176803	1	exponential	0.12	88000
113246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.690459688,219.400829993,198.375497007,181.403600683,173.255719747,160.689085459,153.393846989,136.369037711,136.360559298,134.718996398,120.108682597,114.673094642,116.837703747,108.773946991,110.228789509,106.131367389,107.847353521,109.852758293,102.667733608,109.309223721	1	exponential	0.12	88000
115622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9238221958,23.8986633354,11.8847533309,-5.0471341339,-19.7128167045,-32.05487119,-44.0797508516,-50.7735305452,-66.7273521765,-72.5234069931,-69.4156876082,-78.9714981279,-85.4180758475,-80.1937306065,-84.5998349087,-92.3713464919,-89.2267988902,-84.6347270368,-87.9169021057,-90.7920762953	1	exponential	0.12	88000
112697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.509042317,261.942663939,234.403305618,223.724193996,204.308274836,191.657504709,179.45345673,172.950373151,171.919849835,164.299127688,162.876163734,151.681887759,152.332418126,154.961501413,141.523520639,144.851299976,147.533197055,143.07694561,138.42919246,137.369619808	1	exponential	0.12	88000
112272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.636434822,221.701221033,195.710118859,176.664899478,172.147303587,155.007057855,143.934836605,131.836727368,125.283502031,119.821459001,116.301554829,113.374894368,116.424524699,107.033460496,109.414895208,109.97949587,100.877745784,99.6251645357,94.1509933215,99.750383908	1	exponential	0.12	88000
114887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.059833295,175.478761586,154.597480359,135.761116599,117.698180873,100.482390864,98.3018482079,86.1273568335,78.1839836687,78.710522549,71.9197822234,60.342428837,67.6029516378,58.1085083554,52.7811373368,59.6395849703,51.4085604633,55.0127397943,53.8009755544,53.5492893358	1	exponential	0.12	88000
113547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.616203122,175.843259909,150.257447262,137.905895027,117.158865468,107.508269348,99.8658020993,92.2983343393,83.7182933433,76.2390219292,66.6400089654,67.9492593462,62.8283489617,64.7821936808,59.2398837331,58.5127608253,56.2374766204,56.8913080583,52.5586982675,44.3302193542	1	exponential	0.12	88000
115812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6689139957,72.1304133458,51.6544439566,43.1038255322,25.0911613366,11.3601328894,4.31485717296,-4.42567507037,-15.0536087732,-17.5484205405,-22.8089260445,-30.413866857,-26.8770676604,-33.9721662239,-38.2632566259,-43.7776572879,-47.8699065319,-41.5505137781,-49.3061028664,-48.2578949684	1	exponential	0.12	88000
113651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.800271379,117.399791252,106.402124577,88.1779527255,73.93559839,58.7313997269,44.9617130796,38.6350868661,33.8841433699,25.8058238647,22.7053350834,19.9565317987,15.2822883465,13.2712500175,8.33937590421,7.40705812571,6.25657899574,6.64963965905,0.901876556856,-2.48037627387	1	exponential	0.12	88000
113056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0489696417,7.69552022632,-13.2718119174,-26.6646510441,-41.2220848068,-54.0598119152,-58.3133126376,-73.4087550147,-80.2136717087,-83.6015600679,-85.2708250766,-98.4430408278,-96.0827775042,-103.726259936,-97.0841189801,-102.100040361,-108.372427413,-104.59930173,-108.238716882,-109.281154611	1	exponential	0.12	88000
115836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.900602592,224.536812346,205.683362912,188.823169371,182.068161188,165.739147231,156.087078547,144.573496446,137.372436487,134.583522139,134.105773319,127.74020979,128.196930564,121.641155307,112.112227509,120.826890523,115.473338802,111.180573361,114.95422845,106.6824583	1	exponential	0.12	88000
115166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.892952965,191.714269015,168.037804204,152.573853989,134.625818906,125.121070934,115.706189726,110.292966126,99.4508508678,94.7012642455,89.7119501826,88.1730930556,76.9986827932,79.7970678911,79.1911479348,68.4047617586,72.2496191315,72.2329911771,75.5307982279,64.639048633	1	exponential	0.12	88000
114542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.805222046,246.608582301,223.80968824,211.252189019,198.991327497,184.832485731,174.068305664,172.575036518,164.39858448,155.119254648,153.87817429,149.229377949,145.622631462,133.815959289,133.859723645,131.889173764,134.144772954,129.169578137,128.154144012,133.105149153	1	exponential	0.12	88000
112719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.823494456,200.000715792,185.889181599,165.404440386,149.07300545,138.487557525,134.322153836,114.385624949,113.33979088,105.750882897,100.280526202,100.345588688,89.7884627329,91.5738108843,86.1057611604,88.5146277512,81.8902765973,90.5661403849,89.8226477516,80.5160310544	1	exponential	0.12	88000
115302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.9690391146,47.1763840128,36.7137039517,9.29717774938,-2.78346508034,-10.5020574662,-21.2342411974,-30.9110511103,-32.6350039414,-48.5101562252,-44.7770683256,-55.898724662,-55.5781162305,-65.8084077296,-58.5988309259,-62.8065549809,-61.4821184148,-67.757066868,-70.0417406814,-66.007093645	1	exponential	0.12	88000
112011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.595622691,228.255281403,204.521536732,186.901499814,172.336654532,164.387595164,148.3187452,141.639772622,130.098751136,125.273136541,118.962582991,118.650329977,115.673615497,113.543818381,118.943216347,110.652833059,114.416336754,108.636604516,108.510252049,105.906033353	1	exponential	0.12	88000
113668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6896384491,58.473412425,30.0294839457,21.8969178569,3.6766374543,-5.62523457728,-16.5289846204,-24.5294697701,-38.0000452818,-35.6913045223,-41.0469866562,-52.9608906785,-54.5537033093,-56.0624339766,-52.8323915994,-65.693774833,-62.7188169078,-65.7114759045,-65.4532000775,-61.2485535995	1	exponential	0.12	88000
115745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.167180154,121.72427012,108.589772638,88.707211787,71.9439921521,54.3745160035,44.8822042906,39.9010338656,36.2563208244,32.23529775,18.1589856278,21.1163042541,10.5864714949,16.8311157698,14.9173473219,10.5219099394,4.3968573168,8.33745379128,7.28430776037,5.67085843327	1	exponential	0.12	88000
114919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.556699718,240.751678134,217.827246035,197.455716007,183.405093098,173.552073281,162.265207526,162.254856141,147.611640913,139.487271024,141.598498277,134.404928525,138.41360002,124.170249948,134.142695813,127.634307873,120.519203551,119.769730789,126.748005613,121.831824249	1	exponential	0.12	88000
115973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.586416924,245.563904353,225.430720319,210.870231986,200.588614242,185.829679042,175.497378564,166.620298388,167.123934313,158.978114073,146.3542517,151.970477612,136.984871997,145.023075814,139.460855484,133.455153453,136.39809578,129.377506835,133.462666122,129.863921905	1	exponential	0.12	88000
114097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.028828902,167.114087704,147.86221343,121.173714398,108.169268875,95.8112814843,94.0272573984,79.790904563,70.5228830712,66.7249734982,61.2970109023,53.6797832413,57.6046410199,57.693522003,50.1191183207,44.8216158648,50.6734906233,51.7070709567,50.4018345057,48.8869055418	1	exponential	0.12	88000
113961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5254996138,40.1192743186,9.70290234752,-9.48503338171,-19.7152503066,-36.300078326,-37.6149964546,-54.4082119944,-55.6515930337,-58.9536481973,-63.7581348782,-72.6211331659,-79.5807117578,-77.6893046842,-74.4097532685,-86.0869292881,-82.0235100141,-84.6194021732,-82.0748445668,-87.944330594	1	exponential	0.12	88000
114975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.939472009,201.693001337,174.444450864,168.081939299,149.855686977,136.215577742,123.069788772,123.384473206,110.489337411,108.30800127,99.5801047002,102.403853624,96.6772692199,88.160400388,91.4045898697,81.5770891684,79.3395273523,84.2950933676,85.0963230362,82.5796641963	1	exponential	0.12	88000
115701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.025587691,248.179990067,232.457405511,209.987700953,193.809141922,192.497390024,172.287764935,171.473714811,157.964295322,152.273384561,157.900732866,151.216142293,139.005809118,145.590599682,138.559752625,136.892132022,141.950869671,140.430669553,131.148563316,134.546095992	1	exponential	0.12	88000
115198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.999071667,118.97854512,103.770259724,87.6196372536,67.5045633632,63.4304029857,48.5837739188,38.9190804026,28.1081595821,32.2792514432,16.3381873249,11.5424086186,18.0810952958,5.52286495094,13.9424554826,1.53649719849,7.92885514173,7.64406505445,4.34651917065,2.77613632075	1	exponential	0.12	88000
112839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5603595901,3.21582314728,-9.86090774701,-35.7973489111,-41.8208155311,-63.0673572955,-63.8323049123,-81.058862497,-91.1547864351,-89.7972632676,-99.0274518106,-93.7820940394,-106.649293913,-100.703133814,-108.153786504,-115.774945074,-118.031686266,-112.997439251,-118.406516738,-116.529213768	1	exponential	0.12	88000
113585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.148522142,203.164098149,176.861007719,159.886701569,150.0061342,131.976920397,125.393941489,116.241596644,113.164268056,107.306977466,103.309652541,98.0769417991,86.6357374812,89.2156775469,91.9071020075,85.5625114781,86.6437707338,78.4141709987,80.0188671773,74.9643706612	1	exponential	0.12	88000
114627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.106158507,88.5471519127,65.5541833167,38.843516959,28.8392412279,20.7994017454,7.43071093473,-2.54840502031,-1.33327767564,-18.4404731129,-15.0780479326,-16.7023632069,-20.361606176,-32.6154723941,-30.2727352204,-37.8162130172,-30.8065084104,-32.4742756229,-34.0792128509,-36.4917105818	6	exponential	0.12	88000
113496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8058724314,8.95977309032,-6.21873835312,-24.5323253616,-34.4707371168,-49.5930693385,-64.6236729143,-63.7102411281,-78.8718044812,-86.3944008897,-79.805007291,-89.7324830502,-95.5089509064,-89.9780105404,-99.946903331,-105.577565001,-98.0344026978,-105.432794793,-107.306216617,-107.617464766	1	exponential	0.12	88000
113872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.638930604,119.169227798,100.276445544,85.2056254626,62.8874066954,52.2941659619,51.1374282311,33.0482348582,32.6817715452,21.9504402486,17.2784089448,21.0860316163,7.96780073879,9.43074930366,3.48977728086,-0.427479803363,-0.625071353627,4.87932932569,-3.4131682044,5.49772861439	1	exponential	0.12	88000
112276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.833279721,179.681148246,159.648394991,142.231607879,119.738782732,116.432420884,95.6364551264,90.0494774672,85.3967618751,83.734509946,81.9439776114,70.2709761424,71.5773445593,62.059283005,66.0280108297,58.781223675,62.2935559564,62.5159530657,53.8092761934,60.5409229372	1	exponential	0.12	88000
112307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.5779320525,29.5809900685,7.75204787678,-8.90270186211,-17.2480157076,-26.5636132693,-41.8144804894,-55.660763165,-56.0686359661,-67.1241562918,-73.0250974782,-71.5672028207,-76.3508360473,-82.3363900101,-81.9992660947,-77.99452816,-79.8461535619,-81.4053758905,-89.0796714438,-92.7221707593	1	exponential	0.12	88000
112016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.434765136,221.566507843,198.226512296,178.578481555,162.548177465,149.685550542,151.160653028,132.845916239,127.831012251,128.359486552,126.040160714,112.696716423,114.974311026,112.534800463,102.532153928,102.622833424,100.701222476,97.5301401467,101.223081906,98.1872064979	1	exponential	0.12	88000
114656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.384425199,202.603276021,188.054060018,172.86052003,150.318154405,139.405246731,129.658816132,120.804409387,119.544458175,112.193093831,108.517295265,110.169353844,99.5031560594,102.326108184,95.3906998083,89.9235978841,90.1826695363,90.1659591539,87.6778853882,86.2311859894	1	exponential	0.12	88000
115260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.9939615861,20.491666462,-4.03209924794,-28.4384141488,-41.3075757231,-56.1664088965,-54.2124845605,-66.1778397672,-72.8799618714,-83.2256254497,-86.5171979826,-96.5140275993,-92.5676731753,-93.3500743315,-93.1997511379,-103.924379042,-108.108737488,-102.018156935,-110.985707215,-111.514176754	1	exponential	0.12	88000
114709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.509393285,97.9503798654,78.5963447391,61.6032361729,44.1562095674,31.8842805102,29.1701482193,23.1137147404,6.124955909,7.29568696842,5.37434480015,-5.26282874951,-10.1892052096,-11.5229558393,-5.78441394236,-11.3044497891,-18.7036874198,-15.4250447784,-12.1261037943,-22.6081780879	1	exponential	0.12	88000
114350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.979205489,243.850528876,234.610317526,207.445240644,202.113236646,187.700917961,169.079058392,166.562396674,163.557475933,150.284607527,151.210170848,149.601496926,148.163539348,137.244658781,136.705393091,135.670374608,126.895844204,127.920855228,130.317760074,126.528718736	1	exponential	0.12	88000
114738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4732875013,68.3164460842,44.8291588602,30.5918017578,14.0953217977,-4.53959057691,-14.9142762435,-13.5964697804,-19.2899162888,-36.4692886061,-39.8352164526,-43.0340412563,-49.6672010065,-47.934808487,-52.5407353714,-47.3608122963,-47.6600295644,-47.7509875561,-52.4510756815,-61.621193183	1	exponential	0.12	88000
114432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.984163715,219.721779782,191.450360029,172.958829445,156.408213064,144.296985019,140.010780733,133.094146557,122.137619632,122.966955383,116.587819879,107.5346337,101.104827099,106.519149815,98.6912953239,99.1486695978,95.9780521759,89.8583768239,88.659460383,90.0214240759	1	exponential	0.12	88000
115762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.329960348,231.742962002,200.09132853,191.161419802,174.17103953,160.996955266,157.360793672,140.698501734,134.260369714,126.659939905,126.503978662,127.145173953,112.635702491,109.322266547,108.633106458,109.82753814,110.746436799,104.59197624,103.989829978,104.516833364	1	exponential	0.12	88000
115351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.569615668,125.485589976,112.764789039,96.8155534725,76.7646950891,62.2845766849,61.9121445705,50.0956847378,41.9382600378,36.6287818283,35.3156982294,31.36329966,26.0770938716,21.5196055416,12.40458127,15.9192889151,19.246682428,17.0227573101,15.7346714622,7.05717210216	1	exponential	0.12	88000
112206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3618366544,61.8139082817,45.8704707767,27.1746996373,14.9874920338,3.32372683299,-15.6492222122,-17.7190769481,-32.6720771333,-31.0954713031,-41.9391666718,-43.5515279074,-42.6454205594,-53.9057216125,-45.3144061839,-49.4845086758,-53.1076000885,-50.9331776061,-58.0574253698,-59.0244769815	1	exponential	0.12	88000
115964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.799311136,112.080160424,102.051231082,83.9991821103,69.4970293616,58.549947473,41.9955696763,30.5445179969,28.4571997457,20.9939690999,20.3643797449,11.8049864377,6.04424897293,10.5332344069,1.80249455983,-3.94088301076,5.27319084297,2.63804130714,2.15678091684,-1.20154357658	1	exponential	0.12	88000
115657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.841411525,106.349237153,77.8609092677,61.5886143996,49.9676958101,35.4078800883,21.3444460791,21.8106600124,16.995251421,2.84134680671,7.04482507769,0.61329826102,-8.82796354713,-4.04166507691,-11.8890447425,-17.3935933558,-11.688203586,-11.945780108,-18.7104783052,-21.8306315379	1	exponential	0.12	88000
114781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.667566389,118.647564454,89.3747454724,74.5693760398,69.9095091031,53.8989758761,35.5103461648,32.4753880846,27.481522857,24.30286978,14.6333506707,17.3456681556,4.5323825156,-0.665822535355,4.52812854549,-4.54437429487,0.769914072292,0.0793252068701,3.25431037932,-5.92569561417	1	exponential	0.12	88000
112556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5425828335,67.1062711781,49.5203992562,24.3180301448,12.7127433105,3.26411039486,-6.70095156299,-14.4783140296,-26.346548042,-27.7427367996,-36.2357858398,-42.1218639529,-44.4826171994,-47.6884645226,-49.1646586148,-48.2451696148,-42.1510998607,-52.3027008422,-46.6184478559,-47.9082547779	1	exponential	0.12	88000
112051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.092711705,82.2278174811,58.0641129107,41.0142564638,31.150928704,17.4822787891,5.00303074256,4.51564963081,-12.7901169362,-7.35623591226,-22.4325027857,-15.3604763101,-27.0824469042,-21.9352051168,-26.6871951573,-25.7864926879,-36.25654323,-38.5223743149,-37.3440670766,-33.5364546936	6	exponential	0.12	88000
114378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.689111832,195.148134645,178.678418566,155.453048335,143.672214006,130.50266094,122.600360456,115.612712625,109.464746782,99.3075718127,95.5693796091,96.347286372,85.8622775657,87.2354793237,89.8204472126,87.5844835471,78.4406139822,79.829350555,74.7835359312,85.9983250319	1	exponential	0.12	88000
112785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.319892229,241.339390622,223.749090516,205.914034369,195.528037976,183.380864754,165.887544968,160.559218867,157.898915638,147.863986101,149.007778673,138.922927464,130.98686578,128.397712638,132.608847464,132.79258516,126.48423981,121.535421301,118.924979937,121.451599733	1	exponential	0.12	88000
113537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4221616253,-3.76032515907,-18.5440852362,-37.2796396952,-53.4820917925,-64.0488340268,-71.1751633798,-78.8897724672,-86.5741698215,-93.815323198,-96.2555395044,-112.220789198,-111.93562182,-114.100926101,-119.26493059,-121.281142501,-117.549039873,-124.124452357,-117.860168692,-119.343522606	1	exponential	0.12	88000
115194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.976319243,208.678471242,177.973892458,161.706014827,156.565671301,140.272990513,135.199587076,115.655169442,117.733615868,112.216412811,104.904780722,97.2676799236,96.3584517916,95.3282328205,94.6076604039,87.3853603561,89.9491655962,89.2577352253,91.2597187384,89.9333879781	1	exponential	0.12	88000
112811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.427446582,129.323264039,116.443449651,92.2360439529,83.6893909829,71.7375369637,53.7777949798,54.8196951686,40.895502362,40.8517948965,28.6420147797,24.2719634721,32.6264020506,27.9667875085,17.33082559,21.7766544134,18.0225893807,16.0167923998,16.3458056167,10.0640266323	1	exponential	0.12	88000
113931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.42601763,110.36222599,89.9333812486,70.7873459611,63.5903044457,52.8088469586,43.2001925608,23.4416161077,17.5209918167,17.4824295591,7.04908758747,11.7211488851,-0.683696198704,-4.05551120671,4.16431248224,-2.56250698285,-9.03309131028,-5.38769972432,-9.21232788446,-4.12935941822	1	exponential	0.12	88000
113329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0554314559,15.3678638772,-10.7260537938,-26.0949203639,-45.0128310314,-54.6649325576,-63.1626732246,-68.6676741783,-78.1615382674,-82.7058771991,-86.1364429252,-97.9060190083,-94.5771179519,-95.470053495,-101.49462201,-104.615603403,-104.731895399,-106.415834387,-105.324312937,-109.937442372	1	exponential	0.12	88000
113502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.216764429,80.6673313132,59.2686038648,42.5349603594,24.0500973175,7.70386932792,5.1520490998,-12.0967690955,-9.52396928341,-15.911789346,-20.6957893498,-31.9517488891,-26.8979353152,-32.5167652653,-40.1489588946,-38.6056945164,-45.2266993179,-48.3671876901,-41.0715467246,-40.7629019426	1	exponential	0.12	88000
114018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.846031624,93.2771966267,67.2843403808,46.8812587801,33.3186839561,27.1693632671,18.7298719845,1.23239385389,-6.07070826895,-14.6398782362,-18.7130090276,-16.0982465728,-18.7691142291,-29.2588691291,-31.601247168,-26.9438880037,-33.7475390935,-32.9616919068,-28.6306593163,-32.762832385	1	exponential	0.12	88000
112550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.483685986,87.828035667,72.9714559549,52.905086284,33.6131771224,21.3351836304,18.8709449699,7.10695505669,1.36444082438,0.784332828567,-16.1421593221,-9.16323127608,-18.4719553682,-21.2048104551,-18.5592767319,-19.6435249948,-26.7730640992,-23.0095139779,-25.6984288522,-34.4532689997	1	exponential	0.12	88000
114652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7926836887,29.2790889387,15.1905785436,-5.09244455817,-13.2647399999,-32.8018445814,-34.2416666692,-48.7666894281,-54.0328061718,-55.1980606588,-72.1629716693,-70.8000294985,-78.4033777513,-82.4282415438,-82.4100861949,-79.902474803,-85.3043241801,-87.8173111794,-84.608158168,-85.9439763082	1	exponential	0.12	88000
