ID	X	Y	cluster	func	noise	original_trajectory
104133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.6136429643,72.2105466742,47.3254704736,31.2933934421,21.4196929518,6.84015391848,-0.982902899304,-15.7120796827,-19.7690765436,-27.0454277265,-33.0541422036,-34.1516076702,-41.8135023946,-37.2249218165,-40.8122694384,-43.5933360895,-46.7982970891,-47.0687862129,-51.8462867708,-48.6991860723	6	exponential	0.08	88000
107065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.039661442,261.198532014,242.295121858,224.689020254,206.403585586,194.223229757,186.700793975,176.819734169,166.822949566,160.152671526,160.123352657,153.700116515,149.086159958,146.48252537,145.608702909,140.915477694,139.552577794,142.10398013,144.245717704,137.205246996	6	exponential	0.08	88000
106604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4207453849,6.26666069047,-15.2749557806,-30.5808200471,-47.7499703122,-52.6303417973,-67.1751106438,-74.8008816596,-83.4090566109,-84.1318547483,-93.8730511308,-99.4211275999,-103.518050178,-106.785099918,-101.855526372,-107.83081299,-106.137501799,-106.156303181,-107.993567791,-114.334950692	6	exponential	0.08	88000
105407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.617385109,95.7672066793,75.2357818902,56.9573811654,45.0710656155,29.7134829637,26.6211879485,18.5745681623,3.91095408551,0.455719359216,-2.7981934668,-8.52655869022,-8.32605930988,-9.68357462059,-13.9874623213,-18.2210325682,-17.9668146559,-21.3392426958,-17.5315686597,-26.1644174286	6	exponential	0.08	88000
104784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7300670356,52.4100428479,34.1353154521,13.9597018384,3.37083019158,-12.0375778298,-21.0079876903,-29.7548181316,-31.1136861387,-36.7855614895,-48.5571326577,-45.1322885957,-54.5729128778,-54.384570232,-61.958146559,-63.9498703084,-64.3287593677,-62.7787698366,-64.5820061546,-66.6043616525	6	exponential	0.08	88000
106795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.225615561,262.90304537,242.763213027,225.82050439,212.779261344,193.021528136,190.226270362,176.188992668,169.394547871,168.01396009,160.359040055,155.334232746,151.135418829,151.01477747,150.714497704,143.716961668,144.624214707,144.124867171,144.417105288,140.906538485	6	exponential	0.08	88000
107456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.186772269,57.2869051755,36.0667045021,20.8287251528,4.97425582468,-10.9039360267,-21.9656594157,-25.209915397,-35.3392501234,-37.6885160281,-42.8916672444,-45.0263791277,-56.3213547152,-53.6910479598,-58.1255128151,-58.7229338303,-57.8970769153,-60.1558511608,-59.1633463504,-65.2704050108	6	exponential	0.08	88000
105571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.470514486,149.584009778,127.803862537,104.82989998,94.7306651577,80.5560410368,73.4784125131,65.3139116227,56.937098675,54.6208780747,46.5366657414,43.2599942664,38.0298947674,36.1175109541,32.7279363884,32.9930445578,31.1698547504,25.2686780222,25.8238189133,28.4254832713	6	exponential	0.08	88000
107281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.304389715,97.1697234543,72.5586769838,60.8317997864,41.7740669554,34.9951351574,26.7145041132,15.99772788,8.51763793655,-0.977724112383,-3.8893488125,-6.4619724335,-13.8511957518,-11.493574264,-18.5718671924,-21.196091925,-23.4362847063,-22.4830852336,-24.3551480826,-25.6482932515	6	exponential	0.08	88000
106438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.288691599,33.7367438895,12.0996960278,-5.8422324103,-16.060411523,-30.1879760975,-40.3628094319,-51.3965747496,-57.5107252195,-63.8242070343,-65.4369893643,-75.2113988264,-77.4059272835,-81.349443065,-76.8576033964,-79.7253254901,-84.3615132593,-83.3755104521,-84.2149932815,-86.4802186887	6	exponential	0.08	88000
104473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.324630984,201.970912459,176.512089243,164.364424598,150.933396736,134.197872484,124.357690429,115.209080923,113.582057997,101.393163922,101.690282997,95.1247301802,87.8886863269,84.9552414685,83.4926457306,82.1642876086,81.2647524272,83.7467910007,76.2245732811,81.1149999637	6	exponential	0.08	88000
104529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9171746248,11.3522092608,-15.1048061723,-30.7404303289,-48.1272340122,-53.960646663,-67.1125452729,-74.291220626,-85.6911656613,-88.1827228062,-92.4626504977,-101.551768452,-100.831526485,-99.7205334172,-108.984719846,-105.702205315,-108.517477364,-112.692448337,-109.705933935,-117.048868049	6	exponential	0.08	88000
107590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.180923681,95.824309016,74.7678178191,52.8453932965,41.1429299973,28.7955043285,21.6518334171,6.52688736084,-0.911494516398,-6.67504726367,-12.6650925933,-13.12734321,-12.3485340086,-15.6668818873,-19.1223610777,-18.7739006963,-21.3607960284,-23.5033138764,-27.0054516177,-28.2922341912	6	exponential	0.08	88000
107592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.412066233,108.489888087,79.5646076019,65.1564726725,54.4700359933,42.3280251087,29.6902148554,25.1457915611,17.3729087993,12.7160705557,1.55218790668,-0.987223265638,-1.26440192099,-10.4595888614,-4.62093647779,-12.8495002699,-9.29497182272,-12.3614390675,-12.9961088905,-13.3680398	6	exponential	0.08	88000
107359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9846217915,5.76140279229,-12.2687211317,-36.3786225697,-47.8703076417,-64.3019728316,-70.8779483322,-80.1689337391,-84.6272201783,-88.4434142493,-97.918469136,-102.698436946,-104.035262288,-109.428086657,-109.338196144,-112.316990792,-113.784419417,-112.79382316,-115.615476191,-117.140359137	6	exponential	0.08	88000
105327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3269806324,39.1950692227,16.8043520565,2.09824229661,-11.1285720953,-30.7874460111,-39.1253126398,-41.703720145,-55.4747545022,-56.9641221323,-67.0732360128,-68.6491821415,-70.7299709323,-74.3828595281,-76.069194866,-79.7430579262,-80.0291866905,-80.2360329574,-85.3795360719,-78.9089222528	6	exponential	0.08	88000
106403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.956777981,195.768330101,182.395849471,164.789713379,144.479133552,137.761009698,124.836452298,113.202197261,107.909546362,102.107175287,95.6608625227,96.4886260918,90.8151609538,91.4903304834,82.6770508317,84.4842719472,78.4306472752,77.4752317787,81.3979512796,83.2441071936	6	exponential	0.08	88000
107967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.9100747341,67.0428180845,41.9459158027,22.820422506,14.3977418395,-0.17540884282,-12.7571514171,-17.4919672886,-27.0845633396,-32.1587094602,-35.4585016566,-39.2565417313,-44.4002001467,-45.8968307753,-50.0009129312,-55.1081723216,-49.2219272452,-58.341064728,-53.0006507867,-56.8446631017	6	exponential	0.08	88000
